Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.018161816181618,0.00019061715598349052,0.9139731623572783,0.08583622048673822
5.01914191419142,0.00018923976405105383,0.9140481040935854,0.08576265614236356
5.02012201220122,0.00018787997213029625,0.914122471236619,0.08568964879125063
5.021102110211022,0.0001865374895637878,0.9141962714913089,0.08561719101912735
5.022082208220822,0.0001852120316929387,0.9142695124289703,0.08554527553933677
5.023062306230623,0.00018390331971142738,0.9143422014901821,0.08547389519010651
5.024042404240424,0.00018261108052108508,0.9144143459875954,0.0854030429318835
5.025022502250225,0.0001813350465933367,0.9144859531086686,0.08533271184473801
5.026002600260027,0.00018007495583416918,0.9145570299183309,0.08526289512583496
5.026982698269827,0.00017883055145183848,0.9146275833615846,0.08519358608696359
5.0279627962796285,0.000177601581830621,0.9146976202660333,0.08512477815213604
5.028942894289429,0.00017638780040489237,0.914767147344356,0.0850564648552391
5.02992299229923,0.00017518896553997472,0.9148361711967118,0.08498863983774818
5.030903090309031,0.00017400484041436035,0.9149046983130872,0.0849212968464984
5.031883188318832,0.00017283519290476446,0.914972735075589,0.08485442973150625
5.032863286328634,0.0001716797954760953,0.9150402877606738,0.08478803244385014
5.033843384338434,0.00017053842507395658,0.9151073625413295,0.08472209903359651
5.034823482348235,0.00016941086301815582,0.915173965489198,0.08465662364778381
5.035803580358036,0.00016829689490223274,0.9152401025766487,0.08459160052844905
5.036783678367837,0.00016719631049245005,0.915305779678802,0.08452702401070555
5.037763776377638,0.00016610890363251125,0.9153710025755026,0.08446288852086481
5.038743874387439,0.0001650344721489431,0.9154357769532455,0.08439918857460549
5.03972397239724,0.0001639728177596069,0.9155001084070564,0.08433591877518398
5.040704070407041,0.00016292374598448267,0.9155640024423272,0.08427307381168836
5.041684168416842,0.00016188706605914412,0.9156274644766058,0.08421064845733506
5.042664266426643,0.00016086259084948368,0.9156904998413463,0.08414863756780422
5.043644364436444,0.0001598501367713732,0.9157531137836157,0.08408703607961299
5.044624462446245,0.00015884952370821066,0.9158153114677619,0.08402583900852989
5.045604560456046,0.00015786057493532074,0.9158770979770409,0.08396504144802386
5.0465846584658465,0.00015688311704158128,0.9159384783152069,0.08390463856775154
5.047564756475648,0.00015591697985782883,0.9159994574080672,0.08384462561207495
5.048544854485449,0.00015496199638348837,0.9160600401049961,0.08378499789862037
5.04952495249525,0.0001540180027163009,0.9161202311804184,0.08372575081686529
5.050505050505051,0.00015308483798495042,0.9161800353352588,0.08366687982675625
5.0514851485148515,0.0001521623442809476,0.9162394571983542,0.08360838045736485
5.052465246524653,0.00015125036659574198,0.9162985013278363,0.08355024830556801
5.053445344534453,0.00015034875275520617,0.9163571722124837,0.08349247903476109
5.054425442544255,0.00014945735335963054,0.9164154742730408,0.0834350683735996
5.055405540554056,0.00014857602172312453,0.9164734118635094,0.08337801211476747
5.056385638563857,0.0001477046138146693,0.9165309892724084,0.08332130611377697
5.057365736573658,0.00014684298820135435,0.9165882107240064,0.08326494628779224
5.058345834583458,0.0001459910059926045,0.9166450803795315,0.08320892861447593
5.05932593259326,0.00014514853078599713,0.9167016023383435,0.08315324913087052
5.06030603060306,0.00014431542861357993,0.9167577806390909,0.08309790393229555
5.061286128612862,0.0001434915678921618,0.916813619260836,0.08304288917127178
5.062266226622662,0.00014267681937007477,0.9168691221241576,0.08298820105647231
5.0632463246324635,0.0001418710560808698,0.9169242930922274,0.08293383585169167
5.064226422642265,0.00014107415329286287,0.9169791359718664,0.08287978987484068
5.065206520652065,0.00014028598846387694,0.9170336545145762,0.08282605949695998
5.066186618661867,0.00013950644119629569,0.9170878524175446,0.08277264114125904
5.067166716671667,0.0001387353931904997,0.917141733324637,0.08271953128217246
5.0681468146814685,0.0001379727282024479,0.9171953008273597,0.08266672644443784
5.069126912691269,0.00013721833200154072,0.917248558465805,0.08261422320219347
5.07010701070107,0.00013647209232979534,0.9173015097295758,0.08256201817809439
5.071087108710872,0.00013573389885892777,0.9173541580586934,0.08251010804244774
5.072067206720672,0.00013500364315374225,0.9174065068444787,0.08245848951236756
5.073047304730474,0.00013428121863268532,0.9174585594304231,0.08240715935094423
5.074027402740274,0.000133566520529254,0.9175103191130349,0.08235611436643586
5.0750075007500755,0.00013285944585656926,0.9175617891426712,0.08230535141147222
5.075987598759876,0.0001321598933711806,0.9176129727243508,0.08225486738227794
5.076967696769677,0.0001314677635377167,0.9176638730185512,0.08220465921791109
5.077947794779478,0.0001307829584950566,0.9177144931419869,0.08215472389951806
5.078927892789279,0.00013010538202307215,0.9177648361683757,0.08210505844960125
5.0799079907990805,0.00012943493950903027,0.9178149051291827,0.08205565993130826
5.080888088808881,0.00012877153791749103,0.9178647030143565,0.08200652544772602
5.081868186818682,0.00012811508575752496,0.9179142327730442,0.08195765214119832
5.082848284828483,0.0001274654930531244,0.917963497314294,0.08190903719265286
5.083828382838284,0.00012682267131332525,0.9180124995077459,0.08186067782094075
5.084808480848085,0.00012618653350295224,0.9180612421843015,0.08181257128219555
5.085788578857886,0.00012555699401498637,0.9181097281367894,0.08176471486919568
5.086768676867687,0.00012493396864186895,0.9181579601206092,0.08171710591074888
5.087748774877488,0.00012431737454913198,0.9182059408543667,0.08166974177108421
5.088728872887289,0.00012370713024808746,0.9182536730204967,0.08162261984925523
5.08970897089709,0.00012310315557123038,0.9183011592658684,0.0815757375785604
5.090689068906891,0.0001225053716455695,0.9183484022023872,0.08152909242596718
5.091669166916692,0.00012191370086880133,0.9183954044075751,0.08148268189155616
5.092649264926493,0.00012132806688436446,0.9184421684251468,0.08143650350796883
5.093629362936294,0.00012074839455847746,0.9184886967655713,0.08139055483987023
5.094609460946095,0.00012017460995699643,0.9185349919066214,0.0813448334834217
5.095589558955896,0.00011960664032129213,0.9185810562939181,0.08129933706576065
5.096569656965697,0.00011904441404934,0.9186268923414541,0.08125406324449658
5.097549754975498,0.00011848786067019675,0.9186725024321178,0.08120900970721201
5.0985298529852985,0.00011793691082534706,0.9187178889182006,0.08116417417097399
5.0995099509951,0.00011739149624768506,0.9187630541218975,0.08111955438185481
5.1004900490049,0.00011685154974005927,0.9188080003357949,0.08107514811446503
5.101470147014702,0.00011631700515707814,0.9188527298233523,0.08103095317149056
5.102450245024503,0.00011578779738468838,0.9188972448193731,0.08098696738324229
5.1034303430343035,0.00011526386232097547,0.9189415475304664,0.08094318860721261
5.104410441044105,0.0001147451368588362,0.9189856401354998,0.0808996147276414
5.105390539053905,0.00011423155886606405,0.9190295247860464,0.08085624365508759
5.106370637063707,0.00011372306716925002,0.9190732036068158,0.08081307332601495
5.107350735073507,0.00011321960153552293,0.9191166786960892,0.08077010170237531
5.108330833083309,0.00011272110265562442,0.9191599521261328,0.08072732677121164
5.10931093109311,0.00011222751212644407,0.9192030259436134,0.08068474654426017
5.11029102910291,0.00011173877243675954,0.9192459021700018,0.08064235905756145
5.111271127112712,0.00011125482694891505,0.9192885828019697,0.08060016237108136
5.112251225122512,0.00011077561988502162,0.9193310698117786,0.08055815456833637
5.113231323132314,0.00011030109630995766,0.9193733651476625,0.08051633375602751
5.114211421142114,0.00010983120211813476,0.9194154707342024,0.08047469806367946
5.1151915191519155,0.0001093658840172566,0.919457388472696,0.0804332456432868
5.116171617161717,0.00010890508951518311,0.9194991202415169,0.08039197466896786
5.117151715171517,0.0001084487669042904,0.9195406678964705,0.08035088333662521
5.118131813181319,0.00010799686524976263,0.919582033271143,0.08030996986360728
5.119111911191119,0.0001075493343745689,0.9196232181772418,0.08026923248838358
5.120092009200921,0.00010710612484558324,0.9196642244049342,0.08022866947022023
5.121072107210721,0.0001066671879639238,0.9197050537231728,0.08018827908886328
5.122052205220522,0.00010623247574702146,0.9197457078800231,0.08014805964422989
5.123032303230323,0.00010580194092227144,0.9197861886029787,0.08010800945609908
5.124012401240124,0.00010537553690850045,0.9198264975992764,0.08006812686381515
5.124992499249926,0.00010495321780969659,0.9198666365561996,0.08002841022599072
5.125972597259726,0.00010453493839950224,0.9199066071413825,0.07998885792021804
5.1269526952695275,0.00010412065411114024,0.9199464110031041,0.07994946834278471
5.127932793279328,0.00010371032102719264,0.9199860497705793,0.07991023990839352
5.128912891289129,0.00010330389586578669,0.9200255250542444,0.07987117104988983
5.12989298929893,0.00010290133597241541,0.9200648384460379,0.07983226021798961
5.130873087308731,0.00010250259930856269,0.9201039915196738,0.07979350588101763
5.1318531853185325,0.00010210764444045135,0.920142985830918,0.07975490652464157
5.132833283328333,0.00010171643053002561,0.9201818229178469,0.07971646065162308
5.133813381338134,0.00010132891732497384,0.9202205043011146,0.07967816678156048
5.134793479347935,0.00010094506514768215,0.9202590314842054,0.07964002345064691
5.135773577357736,0.00010056478007030914,0.9202974276815566,0.0796020075383731
5.136753675367537,0.00010018806418121874,0.9203356784140845,0.0795641335217343
5.137733773377338,9.981489415518794e-05,0.920373779332186,0.07952640577365877
5.138713871387139,9.944523251585535e-05,0.9204117318733006,0.07948882289418358
5.13969396939694,9.907904231695176e-05,0.9204495374589142,0.07945138349876879
5.140674067406741,9.871628713289494e-05,0.9204871974947968,0.07941408621807033
5.141654165416542,9.835693105008995e-05,0.9205247133712264,0.07937692969772348
5.142634263426343,9.80009386593573e-05,0.9205620864632132,0.07933991259812745
5.143614361436144,9.76482750472288e-05,0.9205993181307194,0.07930303359423341
5.144594459445945,9.729890578806227e-05,0.920636409718878,0.07926629137533403
5.145574557455745,9.695279693622459e-05,0.9206733625582003,0.07922968464486346
5.146554655465547,9.6609915017719e-05,0.9207101779647914,0.07919321212019093
5.147534753475348,9.627022702366703e-05,0.9207468572405496,0.07915687253242676
5.148514851485149,9.593370040228479e-05,0.9207834016733727,0.07912066462622502
5.14949494949495,9.560030305114747e-05,0.9208198125373553,0.07908458715959354
5.1504750475047505,9.527000331066682e-05,0.9208560910929843,0.07904863890370506
5.151455145514552,9.494276995737917e-05,0.9208922385873306,0.07901281864271203
5.152435243524352,9.461857219611671e-05,0.9209282562542402,0.07897712517356359
5.153415341534154,9.429737965330201e-05,0.9209641453145178,0.07894155730582897
5.154395439543955,9.397916237162799e-05,0.9209999069761109,0.07890611386151747
5.1553755375537555,9.366389080130727e-05,0.9210355424342904,0.07887079367490824
5.156355635563557,9.335153579649962e-05,0.9210710528718262,0.0788355955923773
5.157335733573357,9.304206860594632e-05,0.9211064394591622,0.0788005184722319
5.158315831583159,9.27354608692907e-05,0.9211417033545879,0.07876556118454281
5.159295929592959,9.243168460967237e-05,0.9211768457044066,0.07873072261098368
5.160276027602761,9.213071222825627e-05,0.9212118676431019,0.07869600164466983
5.161256125612561,9.183251649856093e-05,0.9212467702934988,0.07866139719000265
5.1622362236223625,9.153707056015347e-05,0.9212815547669276,0.07862690816251217
5.163216321632164,9.124434791350115e-05,0.9213162221633793,0.0785925334887072
5.164196419641964,9.095432241424604e-05,0.9213507735716624,0.07855827210592337
5.165176517651766,9.066696826834036e-05,0.9213852100695559,0.07852412296217581
5.166156615661566,9.038226002563898e-05,0.9214195327239588,0.07849008501601551
5.1671367136713675,9.010017257581846e-05,0.9214537425910411,0.0784561572363831
5.168116811681168,8.9820681141843e-05,0.9214878407163863,0.07842233860247183
5.169096909690969,8.954376127710453e-05,0.9215218281351369,0.07838862810358593
5.170077007700771,8.926938885806928e-05,0.9215557058721368,0.07835502473900513
5.171057105710571,8.899754008151283e-05,0.9215894749420689,0.0783215275178496
5.172037203720373,8.872819145773551e-05,0.9216231363495916,0.07828813545895064
5.173017301730173,8.846131980767927e-05,0.9216566910894758,0.07825484759071655
5.173997399739974,8.819690225716145e-05,0.9216901401467373,0.07822166295100552
5.174977497749775,8.793491623297977e-05,0.9217234844967658,0.07818858058700129
5.175957595759576,8.76753394581461e-05,0.9217567251054548,0.078155599555087
5.176937693769378,8.741814994784958e-05,0.9217898629293306,0.07812271892072153
5.177917791779178,8.716332600444271e-05,0.9218228989156719,0.07808993775832362
5.1788978897889795,8.691084621425623e-05,0.9218558340026394,0.07805725515114637
5.17987798779878,8.66606894424999e-05,0.9218886691193909,0.07802467019116655
5.180858085808581,8.641283483016835e-05,0.9219214051862049,0.07799218197896496
5.181838183818382,8.616726178914148e-05,0.9219540431145952,0.07795978962361572
5.182818281828183,8.59239499988873e-05,0.9219865838074283,0.0779274922425729
5.183798379837984,8.568287940198455e-05,0.9220190281590375,0.0778952889615605
5.184778477847785,8.544403020092873e-05,0.9220513770553331,0.07786317891446592
5.185758575857586,8.52073828546367e-05,0.9220836313739158,0.07783116124322953
5.186738673867387,8.497291807357644e-05,0.9221157919841844,0.07779923509774211
5.187718771877188,8.474061681754816e-05,0.9221478597474412,0.07776739963574131
5.188698869886989,8.451046029128184e-05,0.922179835517001,0.07773565402270777
5.18967896789679,8.428242994110837e-05,0.9222117201382946,0.07770399743176437
5.1906590659065905,8.405650745234518e-05,0.9222435144489695,0.07767242904357818
5.191639163916392,8.383267474444e-05,0.9222752192789916,0.07764094804626398
5.192619261926193,8.361091396893078e-05,0.9223068354507469,0.07760955363528421
5.193599359935994,8.339120750600728e-05,0.9223383637791378,0.0775782450133562
5.194579457945795,8.317353796069403e-05,0.9223698050716809,0.0775470213903584
5.195559555955596,8.295788816015043e-05,0.9224011601286008,0.077515881983239
5.196539653965397,8.274424115084153e-05,0.9224324297429265,0.07748482601592266
5.197519751975197,8.253258019534953e-05,0.9224636147005808,0.07745385271922389
5.198499849984999,8.232288876876123e-05,0.9224947157804767,0.07742296133075455
5.1994799479948,8.211515055690021e-05,0.9225257337546007,0.07739215109484243
5.200460046004601,8.19093494522143e-05,0.922556669388108,0.07736142126243983
5.201440144014402,8.170546955226684e-05,0.922587523439405,0.0773307710910428
5.2024202420242025,8.150349515579872e-05,0.9226182966602388,0.07730019984460546
5.203400340034004,8.130341076047055e-05,0.9226489897957808,0.07726970679345868
5.204380438043804,8.110520106032723e-05,0.9226796035847099,0.07723929121422979
5.205360536053606,8.090885094283328e-05,0.9227101387592966,0.07720895238976055
5.206340634063406,8.071434548670337e-05,0.9227405960454833,0.07717868960902996
5.207320732073208,8.052166995878349e-05,0.922770976162966,0.07714850216707525
5.208300830083009,8.033080981225881e-05,0.9228012798252703,0.07711838936491744
5.209280928092809,8.014175068322995e-05,0.9228315077398344,0.07708835050948237
5.210261026102611,7.995447838911539e-05,0.9228616606080813,0.07705838491352957
5.211241124112411,7.97689789257289e-05,0.9228917391254988,0.07702849189557548
5.212221222122213,7.958523846549044e-05,0.9229217439817116,0.07699867077982292
5.213201320132013,7.940324335484239e-05,0.9229516758605538,0.07696892089609131
5.2141814181418145,7.92229801114773e-05,0.9229815354401484,0.07693924157974019
5.215161516151616,7.904443542270313e-05,0.9230113233929704,0.07690963217160685
5.216141614161416,7.886759614340567e-05,0.9230410403859253,0.07688009201793133
5.217121712171218,7.869244929314506e-05,0.9230706870804151,0.07685062047029179
5.218101810181018,7.851898205483389e-05,0.923100264132406,0.07682121688553922
5.2190819081908195,7.834718177169371e-05,0.9231297721925007,0.07679188062572762
5.22006200620062,7.817703594655713e-05,0.9231592119060013,0.07676261105805215
5.221042104210421,7.80085322381925e-05,0.9231885839129792,0.07673340755478264
5.222022202220223,7.784165846094071e-05,0.9232178888483371,0.07670426949320197
5.223002300230023,7.767640258117118e-05,0.9232471273418765,0.07667519625554231
5.223982398239825,7.751275271722821e-05,0.9232763000183583,0.07664618722892447
5.224962496249625,7.735069713542501e-05,0.9233054074975686,0.07661724180529594
5.225942594259426,7.719022424960402e-05,0.9233344503943784,0.07658835938137198
5.226922692269227,7.703132261896628e-05,0.9233634293188056,0.07655953935857551
5.227902790279028,7.687398094626731e-05,0.9233923448760758,0.07653078114297795
5.228882888288829,7.671818807605319e-05,0.9234211976666798,0.07650208414524406
5.22986298629863,7.656393299249527e-05,0.9234499882864353,0.07647344778057219
5.2308430843084315,7.641120481797815e-05,0.9234787173265432,0.07644487146863888
5.231823182318232,7.625999281200577e-05,0.923507385373644,0.07641635463354401
5.232803280328033,7.611028636852536e-05,0.9235359930098772,0.07638789670375423
5.233783378337834,7.596207501465226e-05,0.9235645408129338,0.07635949711205148
5.234763476347635,7.581534840979024e-05,0.9235930293561132,0.07633115529547696
5.235743574357436,7.567009634248543e-05,0.9236214592083783,0.07630287069527919
5.236723672367237,7.552630873027002e-05,0.923649830934406,0.07627464275686369
5.237703770377038,7.538397561780491e-05,0.9236781450946449,0.07624647092973735
5.238683868386839,7.524308717467541e-05,0.9237064022453623,0.07621835466746307
5.23966396639664,7.510363369482871e-05,0.9237346029387006,0.07619029342760464
5.240644064406441,7.49656055945273e-05,0.9237627477227253,0.07616228667168023
5.241624162416242,7.48289934110982e-05,0.9237908371414776,0.07613433386511137
5.2426042604260426,7.469378780133397e-05,0.9238188717350212,0.07610643447717746
5.243584358435844,7.455997954034084e-05,0.9238468520394945,0.07607858798096523
5.244564456445644,7.442755952056977e-05,0.9238747785871562,0.07605079385332325
5.245544554455446,7.429651874918084e-05,0.9239026519064375,0.07602305157481337
5.246524652465247,7.416684834789426e-05,0.9239304725219845,0.07599536062966761
5.247504750475048,7.403853955131618e-05,0.9239582409547072,0.07596772050574141
5.248484848484849,7.391158370532913e-05,0.9239859577218281,0.07594013069446659
5.2494649464946495,7.378597226660719e-05,0.9240136233369223,0.07591259069081113
5.250445044504451,7.366169680044544e-05,0.9240412383099674,0.07588509999323212
5.251425142514251,7.353874898019503e-05,0.9240688031473865,0.07585765810363332
5.252405240524053,7.341712058556056e-05,0.9240963183520908,0.07583026452732367
5.253385338533854,7.329680350197974e-05,0.9241237844235257,0.0758029187729723
5.2543654365436545,7.317778971924907e-05,0.9241512018577113,0.07577562035256946
5.255345534553456,7.306007132935076e-05,0.9241785711472877,0.07574836878138291
5.256325632563256,7.294364052741093e-05,0.9242058927815517,0.0757211635779208
5.257305730573058,7.282848960891526e-05,0.9242331672465051,0.07569400426388606
5.258285828582858,7.271461096870034e-05,0.9242603950248898,0.07566689036414154
5.25926592659266,7.260199710118862e-05,0.9242875765962325,0.07563982140666625
5.260246024602461,7.249064059724016e-05,0.9243147124368823,0.07561279692252043
5.261226122612261,7.238053414523383e-05,0.9243418030200495,0.0755858164458052
5.262206220622063,7.227167052892703e-05,0.9243688488158481,0.07555887951362295
5.263186318631863,7.216404262582847e-05,0.9243958502913312,0.07553198566604302
5.264166416641665,7.205764340796717e-05,0.9244228079105312,0.07550513444606077
5.265146514651465,7.195246593919427e-05,0.9244497221344949,0.0754783253995659
5.2661266126612665,7.184850337528352e-05,0.9244765934213254,0.07545155807529935
5.267106710671067,7.174574896263923e-05,0.924503422226213,0.07542483202482442
5.268086808680868,7.164419603674752e-05,0.9245302090014781,0.07539814680248513
5.26906690669067,7.154383802301813e-05,0.9245569541966019,0.07537150196537512
5.27004700470047,7.144466843327599e-05,0.9245836582582654,0.07534489707330139
5.2710271027102715,7.13466808673155e-05,0.924610321630383,0.07531833168874968
5.272007200720072,7.12498690106322e-05,0.924636944754139,0.07529180537685032
5.272987298729873,7.115422663433873e-05,0.9246635280680198,0.07526531770534595
5.273967396739674,7.105974759313285e-05,0.9246900720078501,0.07523886824455672
5.274947494749475,7.096642582579213e-05,0.9247165770068259,0.07521245656734832
5.275927592759277,7.087425535366955e-05,0.9247430434955468,0.0751860822490995
5.276907690769077,7.078323028013566e-05,0.9247694719020517,0.07515974486766819
5.277887788778878,7.069334478928743e-05,0.9247958626518492,0.07513344400336153
5.278867886788679,7.060459314613303e-05,0.9248222161679501,0.07510717923890375
5.27984798479848,7.051696969457357e-05,0.9248485328709006,0.07508095015940475
5.280828082808281,7.043046885755119e-05,0.924874813178813,0.07505475635232939
5.281808180818082,7.034508513633012e-05,0.9249010575073969,0.0750285974074667
5.2827882788278835,7.026081310883891e-05,0.9249272662699919,0.07500247291689932
5.283768376837684,7.017764743012004e-05,0.9249534398775942,0.07497638247497573
5.284748474847485,7.009558283089064e-05,0.9249795787388925,0.07495032567827664
5.285728572857286,7.001461411705105e-05,0.9250056832602932,0.07492430212558976
5.286708670867087,6.993473616880547e-05,0.9250317538459533,0.07489831141787795
5.287688768876888,6.985594394043259e-05,0.9250577908978083,0.07487235315825136
5.288668866886689,6.97782324595456e-05,0.9250837948156015,0.07484642695193888
5.2896489648964895,6.970159682536498e-05,0.9251097659969117,0.07482053240626285
5.290629062906291,6.962603220985803e-05,0.9251357048371853,0.07479466913060484
5.291609160916092,6.955153385569831e-05,0.9251616117297611,0.07476883673638324
5.292589258925893,6.947809707626676e-05,0.9251874870658988,0.07474303483702494
5.293569356935694,6.940571725501094e-05,0.9252133312348075,0.07471726304793747
5.294549454945495,6.933438984476157e-05,0.9252391446236741,0.07469152098648113
5.295529552955296,6.92641103669007e-05,0.925264927617688,0.07466580827194513
5.296509650965096,6.91948744113427e-05,0.9252906806000701,0.07464012452551849
5.297489748974898,6.912667763509505e-05,0.9253164039520981,0.07461446937026672
5.298469846984699,6.905951576286798e-05,0.9253420980531328,0.07458884243110431
5.2994499449945,6.899338458575678e-05,0.9253677632806466,0.0745632433347676
5.300430043004301,6.89282799601005e-05,0.9253934000102452,0.07453767170979475
5.3014101410141015,6.886419780850181e-05,0.9254190086156978,0.07451212718649369
5.302390239023903,6.880113411847641e-05,0.9254445894689591,0.07448660939692242
5.303370337033703,6.873908494125033e-05,0.9254701429401959,0.07446111797486288
5.304350435043505,6.867804639269091e-05,0.9254956693978124,0.07443565255579498
5.305330533053306,6.861801465149745e-05,0.9255211692084735,0.07441021277687498
5.3063106310631065,6.855898595986418e-05,0.9255466427371299,0.07438479827691025
5.307290729072908,6.850095662186577e-05,0.9255720903470445,0.07435940869633362
5.308270827082708,6.844392300360445e-05,0.9255975123998121,0.07433404367718421
5.30925092509251,6.838788153313747e-05,0.9256229092553876,0.07430870286307922
5.31023102310231,6.833282869906978e-05,0.9256482812721057,0.07428338589919514
5.311211121112112,6.827876105094717e-05,0.9256736288067077,0.07425809243224135
5.312191219121912,6.822567519802525e-05,0.9256989522143642,0.0742328221104378
5.313171317131713,6.817356780996512e-05,0.9257242518486952,0.0742075745834948
5.314151415141515,6.812243561541522e-05,0.925749528061795,0.07418234950258962
5.315131513151315,6.80722754016482e-05,0.9257747812042566,0.07415714652034178
5.316111611161117,6.802308401481965e-05,0.925800011625191,0.07413196529079424
5.317091709170917,6.797485835900339e-05,0.9258252196722517,0.0741068054693893
5.3180718071807185,6.792759539602473e-05,0.9258504056916542,0.0740816667129498
5.319051905190519,6.788129214509288e-05,0.9258755700282004,0.0740565486796545
5.32003200320032,6.783594568227217e-05,0.9259007130253001,0.07403145102901765
5.321012101210122,6.779155314039261e-05,0.925925835024991,0.07400637342186855
5.321992199219922,6.774811170848914e-05,0.9259509363679612,0.07398131552033027
5.3229722972297235,6.770561863132433e-05,0.9259760173935695,0.07395627698779916
5.323952395239524,6.766407120894862e-05,0.9260010784398686,0.07393125748892249
5.324932493249325,6.762346679753471e-05,0.9260261198436228,0.07390625668957962
5.325912591259126,6.758380280687856e-05,0.9260511419403303,0.07388127425686275
5.326892689268927,6.754507670237643e-05,0.9260761450642452,0.07385630985905245
5.327872787278728,6.75072860029271e-05,0.9261011295483959,0.07383136316560124
5.328852885288529,6.747042828196998e-05,0.9261260957246042,0.07380643384711383
5.32983298329833,6.743450116597193e-05,0.9261510439235092,0.0737815215753248
5.330813081308131,6.73994613014218e-05,0.9261759969512641,0.07375660358743452
5.331793179317932,6.736533906947184e-05,0.9262009372612037,0.07373169739972685
5.332773277327733,6.733214068689255e-05,0.9262258605621392,0.07370680729717394
5.333753375337534,6.729986398979969e-05,0.9262507671801838,0.07368193295582637
5.334733473347335,6.72685068665984e-05,0.9262756574403641,0.07365707405276933
5.335713571357136,6.723806725791058e-05,0.9263005316666375,0.07363223026610455
5.336693669366937,6.720854315544618e-05,0.926325390181915,0.0736074012749296
5.337673767376738,6.717993260323477e-05,0.9263502333080761,0.07358258675932072
5.338653865386539,6.715223369565367e-05,0.9263750613659908,0.07355778640031352
5.33963396339634,6.712544457822083e-05,0.9263998746755359,0.07353299987988593
5.340614061406141,6.709956344777885e-05,0.926424673555616,0.07350822688093628
5.3415941594159415,6.707458855088754e-05,0.9264494583241812,0.07348346708726783
5.342574257425743,6.705051818479677e-05,0.9264742292982439,0.07345872018357136
5.343554355435544,6.702735069660513e-05,0.9264989867939001,0.07343398585540328
5.344534453445345,6.700508448344769e-05,0.9265237311263442,0.07340926378917234
5.345514551455146,6.698371799222118e-05,0.9265484626098899,0.07338455367211794
5.346494649464947,6.69632497186948e-05,0.9265731815579861,0.07335985519229526
5.347474747474748,6.694367820859619e-05,0.9265978882832356,0.07333516803855578
5.348454845484548,6.692500205625058e-05,0.9266225830974151,0.07331049190052863
5.34943494349435,6.690721990500968e-05,0.9266472663114871,0.07328582646860793
5.35041504150415,6.689033044732438e-05,0.926671938235622,0.07326117143393063
5.351395139513952,6.687433242362415e-05,0.9266965991792179,0.07323652648835854
5.352375237523753,6.685922462294144e-05,0.9267212494509086,0.07321189132446848
5.3533553355335535,6.684500588276944e-05,0.9267458893585921,0.07318726563552513
5.354335433543355,6.683167508842167e-05,0.9267705192094396,0.07316264911547188
5.355315531553155,6.681923117332137e-05,0.9267951393099161,0.07313804145891056
5.356295629562957,6.68076731185694e-05,0.9268197499657972,0.07311344236108419
5.357275727572757,6.67969999532296e-05,0.926844351482185,0.07308885151786171
5.3582558255825585,6.678795250068376e-05,0.9268675685517428,0.0730656434957565
5.35923592359236,6.678015421188519e-05,0.9268900991797772,0.07304312066601093
5.36021602160216,6.677323740621489e-05,0.9269126242846978,0.07302060247789599
5.361196119611962,6.676720134562818e-05,0.9269351441659144,0.07299808863274004
5.362176217621762,6.676204534053212e-05,0.9269576591222868,0.07297557883237271
5.363156315631564,6.675776874643341e-05,0.9269801694521402,0.07295307277911334
5.364136413641364,6.675437096730133e-05,0.9270026754532826,0.07293057017575011
5.365116511651165,6.675185145266538e-05,0.9270251774230194,0.07290807072552796
5.366096609660967,6.675020969920891e-05,0.9270476756581708,0.07288557413212993
5.367076707670767,6.674944524999732e-05,0.9270701704550887,0.07286308009966136
5.368056805680569,6.674955769486348e-05,0.9270926621096701,0.07284058833263507
5.369036903690369,6.675054666990415e-05,0.9271151509173758,0.07281809853595422
5.3700170017001705,6.675241185787947e-05,0.9271376371732435,0.07279561041489868
5.370997099709971,6.675515298723053e-05,0.9271601211719059,0.0727731236751068
5.371977197719772,6.675876983303026e-05,0.9271826032076055,0.07275063802256154
5.372957295729573,6.676326221676243e-05,0.927205083574211,0.07272815316357217
5.373937393739374,6.676863000595516e-05,0.927227562565231,0.07270566880476304
5.3749174917491755,6.677487311423478e-05,0.927250040473833,0.07268318465305279
5.375897589758976,6.678199150128479e-05,0.927272517592856,0.07266070041564276
5.376877687768777,6.678998517338757e-05,0.9272949942148262,0.0726382158000004
5.377857785778578,6.67988541820111e-05,0.9273174706319766,0.0726157305138414
5.378837883788379,6.680859862557587e-05,0.9273399471362556,0.07259324426511882
5.37981798179818,6.681921864832641e-05,0.9273624240193477,0.07257075676200397
5.380798079807981,6.683071444009111e-05,0.9273849015726874,0.07254826771287248
5.3817781778177824,6.684308623752282e-05,0.9274073800874739,0.07252577682628858
5.382758275827583,6.685633432285268e-05,0.9274298598546874,0.0725032838109897
5.383738373837384,6.687045902444287e-05,0.9274523411651046,0.07248078837587102
5.384718471847185,6.688546071690693e-05,0.927474824309311,0.07245829022997208
5.385698569856986,6.690133982120098e-05,0.9274973095777207,0.07243578908245807
5.386678667866787,6.691809680377203e-05,0.9275197972605881,0.0724132846426081
5.387658765876588,6.693573217764221e-05,0.9275422876480237,0.07239077661979865
5.388638863886389,6.695424650253462e-05,0.9275647810300115,0.07236826472348601
5.38961896189619,6.697364038374474e-05,0.9275872776964211,0.0723457486631951
