Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.878687868786879,0.013050142049009662,0.7197903862724961,0.2671594716784942
5.87966796679668,0.012462922544034315,0.724411695932877,0.2631253815230886
5.880648064806481,0.011898431746675929,0.7290963021910649,0.25900526606225915
5.881628162816282,0.011357483281079647,0.7338049560537936,0.25483756066512675
5.882608260826083,0.010840455064113828,0.7385047213429037,0.2506548235929825
5.883588358835884,0.010347371549561333,0.7431683371527461,0.24648429129769256
5.884568456845685,0.00987797627432365,0.7477735706607112,0.24234845306496522
5.885548554855486,0.009431794582215476,0.7523025879611258,0.23826561745665875
5.8865286528652865,0.009008186922714458,0.7567413611675429,0.2342504519097427
5.887508750875088,0.008606393442730894,0.7610791226981246,0.23031448385914455
5.888488848884889,0.008225570760059697,0.7653078721804721,0.22646655705946817
5.88946894689469,0.007864821870990402,0.7694219374845402,0.2227132406444694
5.890449044904491,0.007523220136517432,0.7734175887059335,0.21905919115754913
5.8914291429142915,0.007199828238511252,0.7772927021937805,0.21550746956770817
5.892409240924093,0.006893712918452805,0.7810464707058546,0.2120598163756926
5.893389338933893,0.0066039562209886625,0.7846791552769793,0.20871688850203207
5.894369436943695,0.006329663871537796,0.7881918742506097,0.20547846187785257
5.895349534953495,0.006069971327639091,0.7915864250247829,0.20234360364757797
5.896329632963297,0.005824047960815585,0.794865134315725,0.19931081772345938
5.897309730973098,0.005591099751392417,0.7980307330781359,0.19637816717047174
5.898289828982898,0.005370370813346911,0.8010862525975896,0.1935433765890635
5.8992699269927,0.0051611440098746535,0.8040349386551584,0.19080391733496693
5.9002500250025,0.004962740872295794,0.8068801810386333,0.1881570780890709
5.901230123012302,0.004774520994453454,0.8096254560256485,0.18560002297989808
5.902210221022102,0.004595881040971022,0.8122742797857496,0.1831298391732794
5.9031903190319035,0.004426253479749384,0.8148301709375686,0.18074357558268206
5.904170417041705,0.0042651051261014235,0.8172966207538812,0.17843827412001734
5.905150515051505,0.0041119355671097165,0.8196770697322546,0.17621099470063561
5.906130613061307,0.0039662755195379075,0.821974889444758,0.17405883503570407
5.907110711071107,0.0038276851622821516,0.8241933687491716,0.17197894608854625
5.908090809080909,0.003695752474437053,0.8263357035892699,0.16996854393629302
5.909070907090709,0.0035700916021341716,0.8284049897355459,0.16802491866231994
5.91005100510051,0.003450341271004136,0.8304042179233833,0.16614544080561255
5.911031103110311,0.003336163256154171,0.8323362709349799,0.16432756580886598
5.912011201120112,0.0032272409176375178,0.8342039222470149,0.16256883683534762
5.912991299129914,0.003123277806370809,0.8360098359297359,0.16086688626389334
5.913971397139714,0.0030239963431013287,0.8377565675368707,0.15921943612002798
5.9149514951495155,0.0029291365712508658,0.8394465657708091,0.15762429765794006
5.915931593159316,0.002838454983115665,0.8410821747452172,0.15607937027166718
5.916911691169117,0.002751723417920479,0.8426656366988485,0.15458263988323095
5.917891789178918,0.002668728029497818,0.8441990950408512,0.15313217692965098
5.918871887188719,0.0025892683208880666,0.8456845976296963,0.1517261340494157
5.9198519851985205,0.0025131562428126163,0.84712410020633,0.15036274355085744
5.920832083208321,0.002440215352796324,0.8485194699173918,0.14904031472981183
5.921812181218122,0.0023702800316041965,0.8498724888769236,0.1477572310914722
5.922792279227923,0.0023031947536617525,0.8511848577255848,0.14651194752075336
5.923772377237724,0.002238813408146664,0.8524581991549823,0.14530298743687098
5.924752475247525,0.002176998667539063,0.8536940613719217,0.14412893996053922
5.925732573257326,0.002117621400516968,0.8548939214832793,0.14298845711620378
5.926712671267127,0.0020605601262201883,0.8560591887869788,0.14188025108680102
5.927692769276928,0.0020057005070489423,0.8571912079585584,0.14080309153439263
5.928672867286729,0.0019529348773111984,0.8582912621260324,0.13975580299665646
5.92965296529653,0.001902161805191678,0.8593605758283005,0.13873726236650785
5.930633063306331,0.0018532856856638363,0.8604003178545218,0.13774639645981446
5.931613161316132,0.001806216362121582,0.8614116039635512,0.13678217967432726
5.932593259325933,0.0017608687746485565,0.8623954994838176,0.1358436317415339
5.933573357335733,0.0017171626329913299,0.8633530217951392,0.13492981557186945
5.934553455345535,0.001675022112425442,0.8642851426947431,0.13403983519283147
5.935533553355336,0.0016343755708452703,0.8651927906503863,0.13317283377876843
5.936513651365137,0.0015951552855164011,0.8660768529439616,0.132327991770522
5.937493749374938,0.0015572972080483472,0.8669381777092251,0.1315045250827266
5.9384738473847385,0.0015207407362524976,0.8677775758676212,0.1307016833961263
5.93945394539454,0.0014854285016449847,0.8685958229662203,0.1299187485321347
5.94043404340434,0.001451306171450532,0.8693936609218936,0.12915503290665586
5.941414141414142,0.0014183222640447852,0.8701717996758811,0.1284098780600741
5.942394239423943,0.0013864279768613084,0.8709309187628461,0.1276826532602926
5.9433743374337435,0.0013555770258472752,0.8716716687984694,0.12697275417568332
5.944354435443545,0.00132572549564228,0.8723946728895412,0.12627960161481655
5.945334533453345,0.001296831699695322,0.8731005279704074,0.12560264032989732
5.946314631463147,0.0012688560496113442,0.8737898060694851,0.12494133788090356
5.947294729472947,0.0012417609330649696,0.8744630555094522,0.12429518355748281
5.948274827482749,0.0012155105996673732,0.8751208020445606,0.12366368735577205
5.94925492549255,0.0011900710542245433,0.8757635499383913,0.12304637900738413
5.9502350235023505,0.001165409956862843,0.8763917829852059,0.1224428070579312
5.951215121512152,0.0011414965295380402,0.8770059654779232,0.12185253799253881
5.952195219521952,0.0011183014684837745,0.8776065431255973,0.12127515540591893
5.953175317531754,0.0010957968621825684,0.878193943923125,0.12071025921469247
5.954155415541554,0.0010739561144789368,0.8787685789757863,0.12015746490973478
5.9551355135513555,0.0010527538724796881,0.879330843281086,0.11961640284643427
5.956115611561156,0.0010321659589138657,0.8798811164702155,0.11908671757087064
5.957095709570957,0.001012169308647361,0.8804197635113737,0.11856806717997892
5.958075807580759,0.0009927419090740202,0.8809471353769986,0.1180601227139273
5.959055905590559,0.000973862744115611,0.8814635696769276,0.11756256757895678
5.960036003600361,0.0009555117415977802,0.8819693912593319,0.11707509699907026
5.961016101610161,0.0009376697237704278,0.8824649127811929,0.11659741749503671
5.961996199619962,0.0009203183607669813,0.8829504352499944,0.1161292463892386
5.962976297629763,0.0009034401268094226,0.8834262485382003,0.11567031133499028
5.963956395639564,0.0008870182589799447,0.8838926318720033,0.11522034986901675
5.964936493649366,0.0008710360099063927,0.8843499012242634,0.11477906276583028
5.965916591659166,0.0008554787291278451,0.8847982708160511,0.11434625045482105
5.9668966896689675,0.0008403317507303356,0.8852379884471687,0.113921679802101
5.967876787678768,0.0008255809957041625,0.8856692951882729,0.11350512381602296
5.968856885688569,0.0008112129748488289,0.8860924235675524,0.11309636345759877
5.96983698369837,0.0007972147598178978,0.8865075979319038,0.11269518730827832
5.970817081708171,0.0007835739557856952,0.886915034790652,0.11230139125356231
5.9717971797179725,0.0007702786756286645,0.8873149431427589,0.11191477818161244
5.972777277727773,0.0007573175155299936,0.8877075247883959,0.11153515769607414
5.973757375737574,0.0007446795319210336,0.888092974625698,0.11116234584238094
5.974737473747375,0.0007323542196771448,0.8884714809334952,0.11079616484682775
5.975717571757176,0.0007203314914908559,0.8888432256407388,0.11043644286777032
5.976697669766977,0.0007086016583530641,0.889208384583336,0.11008301375831098
5.977677767776778,0.0006971554110740724,0.8895671277490353,0.10973571683989058
5.9786578657865785,0.000685983802784762,0.8899196195109866,0.10939439668622863
5.97963796379638,0.0006750782323570557,0.8902660188505563,0.10905890291708664
5.980618061806181,0.000664430428693022,0.8906064795699551,0.10872909000135189
5.981598159815982,0.0006540324358275831,0.8909411504951963,0.10840481706897609
5.982578257825783,0.0006438765988023284,0.8912701756698687,0.10808594773132907
5.983558355835584,0.000633955550261908,0.891593694540201,0.1077723499095371
5.984538453845385,0.0006242621977333358,0.8919118421318514,0.10746389567041525
5.985518551855185,0.0006147897115502973,0.8922247492188339,0.10716046106961585
5.986498649864987,0.0006055315133822287,0.8925325424849725,0.10686192600164524
5.987478747874788,0.0005964812653392921,0.8928353446782701,0.10656817405639063
5.988458845884589,0.0005876328596164498,0.8931332747585152,0.10627909238186828
5.98943894389439,0.0005789804086486428,0.8934264480384824,0.10599457155286895
5.9904190419041905,0.0005705182357487857,0.8937149763190254,0.10571450544522576
5.991399139913992,0.0005622408662022269,0.8939989680183715,0.1054387911154262
5.992379237923792,0.0005541430187915373,0.8942785282958847,0.10516732868532375
5.993359335933594,0.0005462195977296055,0.8945537591705719,0.1049000212316985
5.994339433943394,0.0005384656849778027,0.8948247596345871,0.10463677468043509
5.995319531953196,0.0005308765329293387,0.8950916257619651,0.10437749770510552
5.996299629962997,0.0005234475574392538,0.8953544508128101,0.10412210162975066
5.997279727972797,0.0005161743311789506,0.8956133253331618,0.10387050033565925
5.998259825982599,0.0005090525773039414,0.8958683372507388,0.10362261017195729
5.999239923992399,0.000502078163412596,0.8961195719667409,0.10337834986984651
6.000220022002201,0.0004952470957844619,0.8963671124439139,0.10313764046030172
6.001200120012001,0.0004885555138818175,0.8966110392910287,0.10290040519508947
6.0021802180218025,0.00048199968510299256,0.8968514308439588,0.10266656947093822
6.003160316031604,0.00047557599977189613,0.8970883632434908,0.10243606075673728
6.004140414041404,0.00046928096635255725,0.897321910510037,0.10220880852361047
6.005120512051206,0.0004631112068802346,0.8975521446153796,0.10198474417774017
6.006100610061006,0.00045706345259093994,0.8977791355515757,0.10176380099583338
6.0070807080708075,0.0004511345397509038,0.8980029513971646,0.10154591406308455
6.008060806080608,0.0004453214056627949,0.898223658380785,0.10133102021355223
6.009040904090409,0.0004396210848501734,0.89844132094232,0.10111905797282983
6.010021002100211,0.00043403070540659047,0.8986560017916847,0.1009099675029087
6.011001100110011,0.0004285474855028604,0.8988677619653501,0.10070369054914707
6.011981198119813,0.0004231687300435019,0.8990766608807151,0.1005001703892413
6.012961296129613,0.00041789182746707266,0.8992827563884008,0.10029935178413207
6.013941394139414,0.00041271424668091637,0.8994861048225818,0.10010118093073728
6.014921492149215,0.0004076335341265365,0.899686761049414,0.09990560541645943
6.015901590159016,0.0004026473109685519,0.8998847785136611,0.09971257417537038
6.016881688168817,0.0003977532703985063,0.9000802092835796,0.09952203744602195
6.017861786178618,0.0003929491750541194,0.9002731040941498,0.09933394673079599
6.0188418841884195,0.0003882328545422834,0.9004635123887117,0.09914825475674605
6.01982198219822,0.0003836022030647278,0.9006514823590817,0.09896491543785357
6.020802080208021,0.00037905517714157804,0.9008370609842029,0.09878388383865555
6.021782178217822,0.00037458979342546296,0.9010202940674032,0.09860511613917133
6.022762276227623,0.00037020412660562665,0.9012012262723088,0.09842856960108559
6.023742374237424,0.00036589630739524185,0.9013799011574648,0.09825420253513995
6.024722472247225,0.0003616645205993892,0.9015563612097329,0.0980819742696677
6.025702570257026,0.0003575070032598634,0.901730647876496,0.09791184512024409
6.026682668266827,0.0003534220428739691,0.9019028015967313,0.09774377636039477
6.027662766276628,0.00034940797568127615,0.9020728618309932,0.0975777301933255
6.028642864286429,0.0003454631850207289,0.9022408670903456,0.09741366972463372
6.02962296229623,0.0003415860997480377,0.9024068549642947,0.09725155893595727
6.0306030603060305,0.0003377751927164808,0.9025708621477517,0.09709136265953178
6.031583158315832,0.0003340289793168434,0.9027329244670751,0.09693304655360802
6.032563256325633,0.00033034601607030386,0.9028930769052121,0.09677657707871756
6.033543354335434,0.0003267248992787661,0.9030513536259968,0.09662192147472448
6.034523452345235,0.0003231642637226617,0.9032077879976163,0.09646904773866105
6.035503550355036,0.0003196627814106358,0.9033624126152903,0.09631792460329913
6.036483648364837,0.0003162191603751827,0.90351525932319,0.09616852151643485
6.0374637463746375,0.00031283214351253544,0.9036663592356255,0.09602080862086193
6.038443844384439,0.0003095005074664326,0.9038157427575341,0.09587475673499946
6.039423942394239,0.00030622306155337925,0.9039634396042792,0.09573033733416747
6.040404040404041,0.0003029986467265694,0.9041094788208194,0.09558752253245406
6.041384138413842,0.00029982613457825354,0.9042538888002316,0.09544628506519015
6.0423642364236425,0.00029670442637835565,0.904396697301642,0.09530659827197974
6.043344334433444,0.00029363245214842417,0.9045379314675739,0.0951684360802777
6.044324432443244,0.0002906091697674427,0.9046776178407342,0.09503177298949839
6.045304530453046,0.0002876335641110832,0.9048157823802669,0.09489658405562196
6.046284628462846,0.0002847046462220345,0.904952450477482,0.09476284487629605
6.047264726472648,0.00028182145250758286,0.9050876469710913,0.09463053157640111
6.048244824482449,0.000278983043968407,0.9052213961619536,0.09449962079407792
6.049224922492249,0.0002761885054526882,0.905353721827368,0.09437008966717941
6.050205020502051,0.0002734369449360954,0.905484647234909,0.09424191582015495
6.051185118511851,0.000270727492828643,0.9056141951558365,0.09411507735133484
6.052165216521653,0.0002680593013039487,0.9057423878780893,0.09398955282060684
6.053145314531453,0.0002654315436520125,0.9058692472188737,0.09386532123747426
6.0541254125412545,0.00026284341365482943,0.9059947945368722,0.09374236204947306
6.055105510551056,0.0002602941249820721,0.906119050744072,0.09362065513094597
6.056085608560856,0.00025778291060919213,0.9062420363172389,0.09350018077215194
6.057065706570658,0.00025530902225378226,0.9063637713090387,0.09338091966870754
6.058045804580458,0.00025287172983144945,0.9064842753588288,0.09326285291133973
6.0590259025902595,0.00025047032092933495,0.9066035677031201,0.0931459619759506
6.06000600060006,0.00024810410029851723,0.9067216671857321,0.09303022871396938
6.060986098609861,0.00024577238936209433,0.9068385922676391,0.09291563534299885
6.061966196619662,0.0002434745257401424,0.9069543610365322,0.09280216443772771
6.062946294629463,0.00024120986279002957,0.9070689912160951,0.09268979892111484
6.063926392639265,0.00023897776916262484,0.9071825001750075,0.09257852205582995
6.064906490649065,0.00023677762837076636,0.9072949049356895,0.09246831743593964
6.065886588658866,0.00023460883837460861,0.9074062221827836,0.09235916897884189
6.066866686668667,0.0002324708111792813,0.907516468271403,0.09225106091741775
6.067846784678468,0.00023036297244452683,0.9076256592351314,0.09214397779242411
6.068826882688269,0.00022828476110786625,0.9077338107937982,0.09203790444509397
6.06980698069807,0.00022623562901948993,0.9078409383610332,0.09193282600994734
6.0707870787078715,0.00022421504058898445,0.9079470570515997,0.09182872790781127
6.071767176717672,0.00022222247244385596,0.9080521816885295,0.09172559583902662
6.072747274727473,0.0002202574130965687,0.9081563268100484,0.09162341577685496
6.073727372737274,0.00021831936262489368,0.9082595066763101,0.0915221739610651
6.074707470747075,0.00021640783235957789,0.9083617352759468,0.09142185689169369
6.075687568756876,0.00021452234458483097,0.9084630263324255,0.09132245132298966
6.076667666766677,0.00021266243224448195,0.9085633933102437,0.09122394425751179
6.0776477647764775,0.00021082763865972246,0.9086628494209409,0.09112632294039935
6.078627862786279,0.00020901751725549298,0.9087614076289515,0.09102957485379304
6.07960796079608,0.00020723163129360124,0.9088590806572981,0.0909336877114083
6.080588058805881,0.00020546955361485885,0.9089558809931243,0.09083864945326081
6.081568156815682,0.0002037308663901477,0.9090518208930849,0.09074444824052497
6.082548254825483,0.00020201516087721714,0.9091469123885831,0.0906510724505396
6.083528352835284,0.0002003220371849035,0.9092411672908741,0.09055851067194098
6.084508450845084,0.00019865110404695502,0.9093345971960242,0.0904667516999289
6.085488548854886,0.00019700197859860396,0.9094272134897445,0.09037578453165684
6.086468646864687,0.00019537428616289186,0.9095190273520924,0.09028559836174466
6.087448744874488,0.00019376766004263555,0.9096100497620492,0.09019618257790818
6.088428842884289,0.00019218174131723837,0.9097002915019782,0.09010752675670464
6.0894089408940895,0.00019061617864673768,0.9097897631619639,0.0900196206593894
6.090389038903891,0.00018907062808212863,0.9098784751440424,0.08993245422787544
6.091369136913691,0.0001875447528786642,0.9099664376663135,0.0898460175808079
6.092349234923493,0.00018603822331762687,0.910053660766955,0.08976030100972732
6.093329332933294,0.00018455071653136808,0.9101401543081281,0.08967529497534055
6.0943094309430945,0.0001830819163335039,0.9102259279797819,0.0895909901038846
6.095289528952896,0.00018163151305456194,0.9103109913033662,0.08950737718357915
6.096269626962696,0.0001801992033826895,0.9103953536354424,0.08942444716117492
6.097249724972498,0.00017878469020708254,0.9104790241712075,0.08934219113858544
6.098229822982298,0.0001773876824679505,0.9105620119479263,0.0892606003696057
6.0992099209921,0.00017600789500948362,0.9106443258482795,0.08917966625671103
6.1001900190019,0.00017464504843746378,0.9107259746036257,0.08909938034793685
6.101170117011701,0.00017329886897996216,0.9108069667971825,0.08901973433383747
6.102150215021503,0.00017196908835383367,0.9108873108671284,0.08894072004451781
6.103130313031303,0.0001706554436327872,0.9109670151096273,0.08886232944673988
6.104110411041105,0.00016935767711954335,0.9110460876817812,0.08878455464109924
6.105090509050905,0.00016807553622362592,0.9111245366045038,0.08870738785927257
6.1060706070607065,0.00016680877333941172,0.9112023697653299,0.08863082146133072
6.107050705070507,0.00016555714572928068,0.9112795949211553,0.08855484793311541
6.108030803080308,0.00016432041541047305,0.9113562197009036,0.08847945988368588
6.10901090109011,0.00016309834904256932,0.9114322516081389,0.0884046500428185
6.10999099909991,0.00016189071782138183,0.911507698023606,0.08833041125857266
6.1109710971097115,0.00016069729737244932,0.9115825662077145,0.08825673649491306
6.111951195119512,0.00015951786765005467,0.911656863302962,0.08818361882938797
6.112931293129313,0.00015835221283684936,0.9117305963362999,0.08811105145086318
6.113911391139114,0.00015720012124763032,0.9118037722214419,0.08803902765731042
6.114891489148915,0.00015606138523486631,0.9118763977611194,0.08796754085364578
6.115871587158717,0.00015493580109695907,0.9119484796492815,0.08789658454962157
6.116851685168517,0.00015382316898931653,0.9120200244732448,0.08782615235776592
6.117831783178318,0.00015272329283642553,0.9120910387157937,0.08775623799136989
6.118811881188119,0.00015163598024776708,0.9121615287572288,0.08768683526252341
6.11979197919792,0.00015056104243606064,0.9122315008773694,0.08761793808019458
6.120772077207721,0.00014949829413528614,0.9123009612575104,0.08754954044835439
6.121752175217522,0.00014844755352353596,0.9123699159823337,0.08748163646414275
6.122732273227323,0.00014740864214625853,0.9124383710417716,0.08741422031608215
6.123712371237124,0.00014638138484247067,0.9125063323328346,0.08734728628232291
6.124692469246925,0.0001453656096718179,0.912573805661393,0.08728082872893517
6.125672567256726,0.00014436114784397916,0.9126407967439149,0.08721484210824115
6.126652665266527,0.0001433678336503341,0.9127073112091741,0.08714932095717554
6.127632763276328,0.00014238550439662787,0.912773354599911,0.08708425989569235
6.128612861286129,0.00014141400033773778,0.9128389323744579,0.08701965362520436
6.1295929592959295,0.00014045316461394882,0.9129040499083307,0.08695549692705529
6.130573057305731,0.0001395028431886966,0.9129687124957826,0.08689178466102876
6.131553155315532,0.00013856288478805698,0.9130329253513244,0.0868285117638875
6.132533253325333,0.00013763314084232108,0.913096693611208,0.08676567324794959
6.133513351335134,0.0001367134654272592,0.9131600223348832,0.08670326419968954
6.134493449344935,0.00013580371520865474,0.9132229165064157,0.08664127977837566
6.135473547354736,0.0001349037493881284,0.9132853810358779,0.08657971521473395
6.136453645364536,0.00013401342964780897,0.9133474207607083,0.0865185658096439
6.137433743374338,0.00013313262010056462,0.913409040447042,0.08645782693285742
6.138413841384139,0.00013226118723709413,0.9134702447910101,0.08639749402175279
6.13939393939394,0.00013139899987760732,0.9135310384200128,0.0863375625801096
6.140374037403741,0.00013054592912293173,0.9135914258939657,0.08627802817691133
6.1413541354135415,0.00012970184830714398,0.9136514117065159,0.08621888644517695
6.142334233423343,0.0001288666329519382,0.913711000286237,0.08616013308081105
6.143314331433143,0.00012804016072069026,0.913770195997793,0.08610176384148638
6.144294429442945,0.00012722231137538963,0.9138290031430829,0.08604377454554168
6.145274527452745,0.00012641296673340173,0.913887425962357,0.08598616107090962
6.1462546254625465,0.00012561201062567004,0.9139454686353101,0.08592891935406421
6.147234723472348,0.00012481932885558886,0.9140031352821533,0.08587204538899118
6.148214821482148,0.00012403480915974761,0.9140604299646649,0.08581553522617535
6.14919491949195,0.00012325834116743903,0.9141173566872116,0.08575938497162094
6.15017501750175,0.00012248981636413546,0.9141739193977586,0.0857035907858773
6.151155115511552,0.00012172912805441217,0.914230121988851,0.08564814888309458
6.152135213521352,0.00012097617132375161,0.9142859682985787,0.08559305553009755
6.153115311531153,0.00012023084300516907,0.914341462111519,0.08553830704547583
6.154095409540955,0.00011949304164278414,0.9143966071596632,0.08548389979869397
6.155075507550755,0.0001187626674596048,0.9144514071233198,0.08542983020922057
6.156055605560557,0.00011803962232321562,0.914505865632002,0.08537609474567476
6.157035703570357,0.00011732380971373473,0.9145599862652981,0.08532268992498815
6.1580158015801585,0.00011661513469291563,0.9146137725537203,0.0852696123115867
6.158995899589959,0.00011591350387175756,0.9146672279795405,0.08521685851658778
6.15997599759976,0.0001152188253822242,0.914720355977606,0.08516442519701173
6.160956095609561,0.00011453100884643422,0.9147731599361406,0.08511230905501299
6.161936193619362,0.00011384996534775304,0.9148256431975297,0.08506050683712252
6.1629162916291635,0.00011317560740360917,0.9148778090590883,0.08500901533350802
6.163896389638964,0.00011250784893710075,0.9149296607738151,0.08495783137724777
6.164876487648765,0.00011184660525007891,0.914981201551131,0.08490695184361885
6.165856585658566,0.00011119179299783333,0.9150324345576026,0.08485637364939957
6.166836683668367,0.00011054333016179431,0.9150833629176518,0.0848060937521864
6.167816781678168,0.00010990113602504426,0.9151339897142524,0.08475610914972254
6.168796879687969,0.00010926513114845122,0.9151843179896105,0.08470641687924096
6.1697769776977704,0.00010863523734510606,0.9152343507458346,0.08465701401682035
6.170757075707571,0.00010801137765814114,0.915284090945591,0.08460789767675081
6.171737173717372,0.00010739347633620844,0.9153335415127456,0.08455906501091814
6.172717271727173,0.00010678145881231683,0.9153827053329948,0.08451051320819292
6.173697369736974,0.00010617525168192026,0.9154315852544846,0.08446223949383347
6.174677467746775,0.00010557478267914537,0.9154801840884164,0.0844142411289045
6.175657565756576,0.00010497998065821032,0.9155285046096396,0.08436651540970219
6.176637663766377,0.00010439077557124653,0.9155765495572399,0.08431905966718889
6.177617761776178,0.00010380709844853836,0.9156243216351055,0.08427187126644597
6.178597859785979,0.00010322888137958383,0.9156718235124924,0.08422494760612798
6.17957795779578,0.00010265605749161343,0.9157190578245733,0.0841782861179351
6.180558055805581,0.00010208856093250249,0.9157660271729786,0.08413188426608886
6.1815381538153815,0.00010152632685198923,0.9158127341263268,0.08408573954682119
6.182518251825183,0.00010096929138201197,0.9158591812207414,0.08403984948787657
6.183498349834983,0.00010041739162143112,0.9159053709603661,0.08399421164801246
6.184478447844785,9.987056561628272e-05,0.9159513058178632,0.08394882361652045
6.185458545854586,9.932875234427948e-05,0.9159969882349024,0.0839036830127533
6.186438643864387,9.879189169704483e-05,0.9160424206226482,0.08385878748565478
6.187418741874188,9.825992446421339e-05,0.9160876053622297,0.08381413471330612
6.188398839883988,9.77327923183563e-05,0.9161325448052063,0.08376972240247527
6.18937893789379,9.721043779705944e-05,0.916177241274024,0.08372554828817891
6.19035903590359,9.669280429049053e-05,0.9162216970624629,0.0836816101332466
6.191339133913392,9.617980530915394e-05,0.9162659278049955,0.08363789238969532
6.192319231923193,9.567135919057762e-05,0.9163099476125713,0.08359438102823813
6.1932993299329935,9.516747013349094e-05,0.9163537334162821,0.08355109911358438
6.194279427942795,9.466808477186765e-05,0.916397287399858,0.08350804451537008
6.195259525952595,9.417315051881111e-05,0.9164406117204794,0.08346521512900174
6.196239623962397,9.368261555263747e-05,0.9164837085091772,0.0834226088752702
6.197219721972197,9.319642880432058e-05,0.9165265798712267,0.083380223699969
6.1981998199819985,9.271453994385705e-05,0.9165692278865352,0.08333805757352097
6.1991799179918,9.22368993676219e-05,0.9166116546100204,0.08329610849061198
6.2001600160016,9.176345818593304e-05,0.9166538620719855,0.08325437446982853
6.201140114011402,9.129416821092716e-05,0.9166958522784848,0.08321285355330421
6.202120212021202,9.082898194457854e-05,0.9167376272116838,0.0831715438063716
6.203100310031004,9.036785256606431e-05,0.9167791888302131,0.08313044331722075
6.204080408040804,8.99107339216568e-05,0.9168205390695151,0.08308955019656328
6.205060506050605,8.945758051226576e-05,0.9168616798421858,0.08304886257730193
6.206040604060406,8.900834748296979e-05,0.916902613038311,0.08300837861420607
6.207020702070207,8.856299061173244e-05,0.9169433405257943,0.08296809648359393
6.208000800080009,8.812146629941306e-05,0.9169838641506826,0.082928014383018
6.208980898089809,8.768373155806794e-05,0.9170241857374822,0.08288813053095967
6.2099609960996105,8.724974400218666e-05,0.9170643070894734,0.0828484431665244
6.210941094109411,8.681946183778339e-05,0.9171042299890155,0.08280895054914672
6.211921192119212,8.639284385269959e-05,0.9171439561978517,0.08276965095829558
6.212901290129013,8.596984940652696e-05,0.9171834874574032,0.08273054269319025
6.213881388138814,8.555043842238338e-05,0.9172228254890613,0.08269162407251629
6.2148614861486156,8.513457137621688e-05,0.9172619719944763,0.08265289343414739
6.215841584158416,8.472220928816779e-05,0.9173009286558362,0.08261434913487564
6.216821682168217,8.431331371432618e-05,0.9173396971361462,0.08257598955013956
6.217801780178018,8.390784673722928e-05,0.9173782790794975,0.08253781307376529
6.218781878187819,8.350577095670129e-05,0.9174166761113406,0.08249981811770268
6.21976197619762,8.310704948305935e-05,0.9174548898387428,0.0824620031117741
6.220742074207421,8.271164592746187e-05,0.9174929218506521,0.08242436650342044
6.2217221722172225,8.231952439384894e-05,0.9175307737181457,0.08238690675746041
6.222702270227023,8.193064947232811e-05,0.9175684469946861,0.08234962235584153
6.223682368236824,8.154498622911133e-05,0.9176059432163636,0.08231251179740728
6.224662466246625,8.11625002012974e-05,0.9176432639021376,0.08227557359766113
6.225642564256426,8.078315738741185e-05,0.9176804105540791,0.08223880628853342
6.226622662266227,8.040692424086647e-05,0.9177173846575994,0.08220220841815973
6.227602760276028,8.003376766252676e-05,0.9177541876816824,0.0821657785506551
6.2285828582858285,7.966365499389271e-05,0.9177908210791113,0.08212951526589485
6.22956295629563,7.929655400998609e-05,0.9178272862866914,0.08209341715929863
6.230543054305431,7.893243291164179e-05,0.9178635847254685,0.08205748284161984
6.231523152315232,7.85712603203427e-05,0.9178997178009421,0.08202171093873756
6.232503250325033,7.821300527027131e-05,0.9179356869032818,0.08198610009144802
6.2334833483348335,7.78576372024164e-05,0.9179714934075327,0.08195064895526494
6.234463446344635,7.75051259581849e-05,0.9180071386738216,0.08191535620022028
6.235443544354435,7.715544177326805e-05,0.9180426240475572,0.08188022051066957
6.236423642364237,7.680855527065219e-05,0.9180779508596306,0.08184524058509868
6.237403740374038,7.646443745602173e-05,0.9181131204266103,0.08181041513593368
6.238383838383839,7.612305971052245e-05,0.918148134050932,0.08177574288935752
6.23936393639364,7.578439378594877e-05,0.9181829930210924,0.08174122258512162
6.24034403440344,7.544841179810546e-05,0.9182176986118297,0.08170685297637226
6.241324132413242,7.51150862218501e-05,0.9182522520843113,0.0816726328294669
6.242304230423042,7.478438988531409e-05,0.9182866546863117,0.08163856092380306
6.243284328432844,7.445629596487006e-05,0.9183209076523906,0.08160463605164447
6.244264426442644,7.413077797939205e-05,0.9183550122040679,0.08157085701795275
6.2452445244524455,7.380780978474457e-05,0.9183889695499939,0.08153722264022134
6.246224622462247,7.34873655697732e-05,0.9184227808861211,0.08150373174830916
6.247204720472047,7.316941985028604e-05,0.9184564473958672,0.08147038318428257
6.248184818481849,7.285394746421195e-05,0.9184899702502829,0.08143717580225285
6.249164916491649,7.254092356717291e-05,0.9185233506082114,0.08140410846822144
6.2501450145014505,7.223032362748811e-05,0.9185565896164455,0.08137118005992705
6.251125112511251,7.192212342128347e-05,0.9185896884098868,0.08133838946669192
6.252105210521052,7.161629902801207e-05,0.9186226481116988,0.08130573558927323
6.253085308530854,7.131282682645638e-05,0.9186554698334574,0.08127321733971615
6.254065406540654,7.101168348957905e-05,0.918688154675302,0.08124083364120849
6.255045504550456,7.071284597947905e-05,0.91872070372608,0.08120858342794057
6.256025602560256,7.041629154561031e-05,0.9187531180634949,0.0811764656449595
6.2570057005700574,7.012199771751958e-05,0.9187853987542449,0.08114447924803758
