Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.713051305130513,0.00021910093948144036,0.9396850344282984,0.060095864632220164
5.714031403140314,0.0002207386185292082,0.9397475949298268,0.06003166645164393
5.715011501150116,0.00022239739441683623,0.9398105423257682,0.05996706027981491
5.715991599159916,0.00022407762502265634,0.9398738806693598,0.059902041705617526
5.7169716971697175,0.0002257796758734701,0.9399376140649208,0.05983660625920573
5.717951795179518,0.00022750392034291597,0.9400017466685461,0.059770749411111046
5.718931893189319,0.00022925073985205184,0.9400662826888025,0.05970446657134543
5.71991199119912,0.00023102052407819202,0.9401312263874432,0.05963775308847863
5.720892089208921,0.00023281367117073743,0.9401965820801174,0.059570604248711856
5.721872187218723,0.0002346305879710262,0.9402623541370921,0.059503015274936844
5.722852285228523,0.00023647169024085667,0.9403285469839807,0.0594349813257784
5.723832383238324,0.00023833740289746109,0.940395165102476,0.059366497494626524
5.724812481248125,0.00024022816025609484,0.9404622130310872,0.059297558808656725
5.725792579257926,0.0002421444062789599,0.9405296953658872,0.05922816022783384
5.726772677267727,0.0002440865948330763,0.9405976167612601,0.059158296643906816
5.727752775277528,0.00024605518995598704,0.9406659819306603,0.05908796287938367
5.728732873287329,0.0002480506661297618,0.9407347956473658,0.0590171536865044
5.72971297129713,0.00025007350856243274,0.9408040627452491,0.05894586374618849
5.730693069306931,0.00025212421348001524,0.9408737881195379,0.0588740876669821
5.731673167316732,0.00025420328842697153,0.9409439767275928,0.058801819983980264
5.732653265326533,0.00025631125257665296,0.9410146335896776,0.058729055157745735
5.733633363336334,0.0002584486370510459,0.9410857637897363,0.05865578757321266
5.734613461346135,0.0002606159852513669,0.9411573724761721,0.05858201153857645
5.7355935593559355,0.00026281385319891194,0.9412294648626283,0.05850772128417281
5.736573657365737,0.0002650428098875091,0.9413020462287672,0.058432910961345286
5.737553755375538,0.0002673034376467157,0.9413751219210494,0.058357574641303867
5.738533853385339,0.00026959633251777973,0.9414486973535177,0.058281706313964565
5.73951395139514,0.00027192210464121287,0.941522778008569,0.058205299886789796
5.740494049404941,0.0002742813786577379,0.9415973694377346,0.05812834918360765
5.741474147414742,0.00027667479412198543,0.9416724772624496,0.05805084794342841
5.742454245424542,0.00027910300593067387,0.9417481071748209,0.05797278981924836
5.743434343434344,0.0002815666847639566,0.9418242649383897,0.057894168376846356
5.744414441444144,0.00028406651754364946,0.941900956388885,0.05781497709357131
5.745394539453946,0.0002866031119115158,0.9419781971665953,0.05773519972149321
5.746374637463747,0.000289177139202791,0.9420559979228599,0.05765482493793728
5.7473547354735475,0.0002917894790658017,0.9421343502524805,0.05757386026845368
5.748334833483349,0.00029444088817480647,0.9422132602866553,0.05749229882516993
5.749314931493149,0.00029713214197337595,0.9422927342323907,0.05741013362563596
5.750295029502951,0.00029986403523089573,0.942372778373185,0.05732735759158414
5.751275127512751,0.00030263738262257156,0.9424533990696968,0.057243963547680576
5.7522552255225525,0.0003054530193277351,0.9425346027603915,0.05715994422028081
5.753235323532354,0.00030831180164985107,0.9426163959621701,0.05707529223618013
5.754215421542154,0.0003112146076589288,0.9426987852709675,0.05699000012137356
5.755195519551956,0.00031416233785515525,0.9427817773623319,0.056904060299812875
5.756175617561756,0.0003171559158575893,0.9428653789919694,0.056817465092173
5.757155715571558,0.0003201962891167669,0.9429495969962572,0.05673020671462603
5.758135813581358,0.00032328442965360237,0.9430344382927256,0.056642277277620834
5.759115911591159,0.0003264213348246538,0.9431199098804974,0.056553668784677935
5.760096009600961,0.0003296080281148768,0.9432060188406892,0.0564643731311959
5.761076107610761,0.0003328455599601273,0.9432927723367639,0.056374382103275944
5.762056205620563,0.0003361350085987299,0.9433801776148383,0.056283687376562974
5.763036303630363,0.0003394774809565093,0.943468242003932,0.05619228051511149
5.7640164016401645,0.000342874113561552,0.9435569729161657,0.05610015297027271
5.764996499649965,0.0003463260734964772,0.9436463778468884,0.056007296079615077
5.765976597659766,0.0003498345593839934,0.9437364643747451,0.0559137010658709
5.766956695669567,0.00035340080241035796,0.9438272401616674,0.05581935903592228
5.767936793679368,0.00035702606738787553,0.9439187129527823,0.055724260979829854
5.7689168916891695,0.000360711653857369,0.9440108905762455,0.05562839776989714
5.76989698969897,0.0003644588972332552,0.9441037809429718,0.055531760159794996
5.770877087708771,0.0003682691699919509,0.9441973920462772,0.05543433878373083
5.771857185718572,0.0003721438829080914,0.9442917319614067,0.05533612415568523
5.772837283728373,0.0003760844863350347,0.9443868088449551,0.055237106668709846
5.773817381738174,0.0003800924715403952,0.9444826309341606,0.05513727659429901
5.774797479747975,0.0003841693720901829,0.9445792065460674,0.0550366240818424
5.7757775777577764,0.00038831676528825837,0.9446765440765519,0.05493513915815984
5.776757675767577,0.00039253627367520855,0.9447746519991879,0.05483281172713694
5.777737773777378,0.0003968295665845597,0.9448735388639611,0.05472963156945432
5.778717871787179,0.0004011983617619112,0.9449732132957966,0.05462558834244147
5.77969796979698,0.0004056444270508798,0.9450736839929111,0.05452067158003793
5.780678067806781,0.00041016958214597893,0.9451749597249559,0.054414870692898076
5.781658165816582,0.0004147757004171347,0.9452770493309496,0.05430817496863327
5.782638263826383,0.00041946471081047296,0.9453799617169779,0.05420057357221164
5.783618361836184,0.0004242385998253593,0.9454837058536504,0.0540920555465243
5.784598459845985,0.000429099413575951,0.9455882907732909,0.05398260981313319
5.785578557855786,0.0004340492599356985,0.9456937255668437,0.053872225173220545
5.786558655865587,0.00043909031077584185,0.9458000193804806,0.053760890308743536
5.7875387538753875,0.0004442248042943327,0.945907181411882,0.053648593783823695
5.788518851885189,0.0004494550474464018,0.946015220906171,0.053535324046382615
5.789498949894989,0.00045478341847736127,0.9461241471514779,0.053421069430044765
5.790479047904791,0.00046021236956561026,0.9462339694741041,0.05330581815633029
5.791459145914592,0.00046574442957845287,0.9463446972332661,0.05318955833715544
5.792439243924393,0.0004713822069470339,0.9464563398153787,0.05307227797767433
5.793419341934194,0.0004771283926697837,0.9465689066278581,0.052953964979472135
5.794399439943994,0.00048298576344467305,0.9466824070923975,0.052834607144157886
5.795379537953796,0.0004889571849417212,0.9467968506376898,0.0527141921773685
5.796359635963596,0.0004950456152201521,0.9469122466915519,0.05259270769322788
5.797339733973398,0.0005012541082996494,0.9470286046724128,0.052470141219287614
5.798319831983199,0.0005075858178901663,0.9471459339801174,0.05234648020199251
5.7992999299929995,0.0005140440012933513,0.9472642439859968,0.05222171201270975
5.800280028002801,0.0005206320234787949,0.9473835440221642,0.05209582395435708
5.801260126012601,0.0005273533613497244,0.9475038433699635,0.0519688032686868
5.802240224022403,0.00053421160820329,0.9476251512475306,0.05184063714426612
5.803220322032203,0.0005412104783988655,0.947747476796388,0.05171131272521312
5.8042004200420045,0.0005483538122434342,0.9478708290670195,0.051580817120737144
5.805180518051806,0.0005556455811075868,0.9479952170033383,0.051449137415554125
5.806160616061606,0.0005630898927821153,0.9481206494259794,0.05131626068123851
5.807140714071408,0.0005706909970889318,0.9482471350143347,0.051182173988576385
5.808120812081208,0.0005784532917631934,0.9483746822872284,0.051046864421008364
5.80910091009101,0.0005863813286139165,0.9485032995821526,0.05091031908923349
5.81008100810081,0.0005944798199878563,0.9486329950329467,0.05077252514706543
5.811061106110611,0.0006027536455451556,0.9487637765458133,0.050633469808641474
5.812041204120412,0.0006112078593699394,0.9488956517735544,0.05049314036707564
5.813021302130213,0.0006198476974291595,0.9490286280878975,0.05035152421467337
5.814001400140015,0.0006286785854059576,0.9491627125497665,0.050208608864827586
5.814981498149815,0.0006377061469210065,0.949297911877359,0.05006438197571994
5.8159615961596165,0.0006469362121702331,0.9494342324118666,0.04991883137596309
5.816941694169417,0.0006563748269999407,0.94957168008066,0.049771945092340064
5.817921792179218,0.0006660282624438534,0.9497102603577608,0.049623711379795266
5.818901890189019,0.000675903024751576,0.9498499782213979,0.04947411875385044
5.81988198819882,0.0006860058659329077,0.9499908381084305,0.04932315602563653
5.8208620862086216,0.0006963437948534786,0.9501328438654099,0.049170812339736636
5.821842184218422,0.0007069240889097993,0.9502759986960264,0.049017077215063765
5.822822282228223,0.0007177543063207037,0.9504203051046726,0.048861940589006725
5.823802380238024,0.0007288422990701607,0.9505657648358328,0.04870539286509712
5.824782478247825,0.0007401962265430698,0.9507123788089836,0.048547424964473285
5.825762576257626,0.000751824569894698,0.9508601470486627,0.04838802838144263
5.826742674267427,0.0007637361471969116,0.951009068609346,0.04822719524345709
5.827722772277228,0.0007759401294122135,0.9511591414947318,0.048064918375856025
5.828702870287029,0.0007884460572436164,0.9513103625710022,0.04790119137175419
5.82968296829683,0.0008012638589177735,0.9514627274736044,0.04773600866747785
5.830663066306631,0.0008144038689557045,0.9516162305070416,0.04756936562400271
5.831643164316432,0.0008278768479982878,0.9517708645371423,0.04740125861485944
5.832623262326233,0.0008416940037485934,0.9519266208752054,0.04723168512104603
5.833603360336034,0.0008558670131066316,0.9520834891533978,0.04706064383349562
5.8345834583458345,0.000870408045568415,0.9522414571907086,0.046888134763723
5.835563556355636,0.0008853297879759444,0.9524005108487048,0.04671415936331924
5.836543654365437,0.0009006454707022227,0.9525606338762924,0.04653872065300535
5.837523752375238,0.000916368895367384,0.9527218077425811,0.046361823362051524
5.838503850385039,0.0009325144641851142,0.9528840114569154,0.046183474078899556
5.8394839483948395,0.0009490972110497936,0.9530472213750176,0.04600368141393263
5.840464046404641,0.0009661352707187517,0.9532112060304602,0.04582265869882107
5.841444144414441,0.00098365497108265,0.953375126929138,0.04564121809977939
5.842424242424243,0.001001661512797261,0.9535399748390956,0.04545836364810718
5.843404340434044,0.0010201728190747017,0.9537057132964462,0.045274113884479106
5.844384438443845,0.00103920763100099,0.9538723019582714,0.0450884904107276
5.845364536453646,0.001058785551814545,0.9540396962974541,0.0449015181507314
5.846344634463446,0.0010789270939382044,0.9542078472732413,0.04471322563282054
5.847324732473248,0.0010996537289614098,0.954376700975498,0.04452364529554065
5.848304830483048,0.001120987940773,0.9545461982404045,0.04433281381882248
5.84928492849285,0.0011429532820710268,0.954716274235156,0.04414077248277293
5.85026502650265,0.0011655744344905605,0.9548868580089818,0.04394756755652762
5.8512451245124515,0.001188877272601539,0.9550578720075883,0.04375325071981018
5.852225222522253,0.001212888932062251,0.955229231547806,0.04355787952013168
5.853205320532053,0.0012376378822226307,0.9554008442489811,0.04336151786879627
5.854185418541855,0.001263154003504018,0.9555726094172659,0.043164236579230186
5.855165516551655,0.0012894686699006625,0.9557444173786505,0.04296611395144889
5.8561456145614565,0.001316614836983895,0.9559161487561331,0.04276723640688307
5.857125712571257,0.0013446271358093318,0.9560876736860304,0.04256769917816028
5.858105810581058,0.0013735419731695153,0.9562588509679082,0.042367607058922285
5.85908590859086,0.0014033976386614178,0.956429527142102,0.04216707521923657
5.86006600660066,0.001434234419080786,0.9565995354881941,0.041966230092725154
5.861046104610462,0.0014660947206921536,0.9567686949371702,0.04176521034213765
5.862026202620262,0.0014990231999725745,0.9569368088892565,0.041564167910771
5.8630063006300634,0.0015330669034655207,0.9571036639286469,0.04136326916788757
5.863986398639864,0.0015682754174433555,0.9572690284254466,0.0411626961571101
5.864966496649665,0.0016047010281203889,0.9574326510142016,0.04096264795767801
5.865946594659467,0.0016423988932284766,0.9575942589372937,0.040763342169477856
5.866926692669267,0.0016814272258223906,0.9577535562403121,0.04056501653386546
5.8679067906790685,0.0017218474912540033,0.9579102218051921,0.04036793070355382
5.868886888688869,0.0017637246183277303,0.9580639072054579,0.04017236817621439
5.86986698669867,0.0018071272257287473,0.9582142343663178,0.03997863840795346
5.870847084708471,0.0018521278648915716,0.9583607930105572,0.03978707912455126
5.871827182718272,0.001898803280579841,0.958503137869237,0.03959805885018319
5.872807280728073,0.0019472346905256453,0.9586407856340113,0.03941197967546306
5.873787378737874,0.0019975080855880313,0.9587732116254852,0.03922928028892669
5.874767476747675,0.0020497145519892935,0.9588998461493571,0.039050439298653594
5.875747574757476,0.0021039506172957243,0.9590200705091833,0.03887597887352101
5.876727672767277,0.0021603186219277763,0.9591332126413068,0.03870646873676542
5.877707770777078,0.0022189271180889057,0.9592385423339553,0.038542530547955756
5.878687868786879,0.0022798912981341407,0.9593352659885213,0.038384842713344636
5.87966796679668,0.0023433334544988296,0.959422520876696,0.03823414566880523
5.880648064806481,0.002409383473440889,0.9594993688423372,0.038091247684221896
5.881628162816282,0.0024781793649353984,0.9595647893916741,0.03795703124339045
5.882608260826083,0.002549867831178348,0.959617672109676,0.037832460059145645
5.883588358835884,0.0026246048762219787,0.9596568083341203,0.03771858678965778
5.884568456845685,0.002702556459326112,0.9596808820119691,0.03761656152870474
5.885548554855486,0.002783899194646914,0.9596884596552229,0.03752764115013019
5.8865286528652865,0.00286882109983841,0.9596779793053039,0.03745319959485771
5.887508750875088,0.0029575223961077384,0.9596477384063096,0.03739473919758274
5.888488848884889,0.003050216362072091,0.9595958804781837,0.037353903159744184
5.88946894689469,0.0031471302435497448,0.9595203804709693,0.03733248928548094
5.890449044904491,0.00324850622102646,0.9594190286709503,0.03733246510802324
5.8914291429142915,0.0033546024360066717,0.9592894130187728,0.03735598454522049
5.892409240924093,0.0034656940767327973,0.959128899688735,0.037405406234532146
5.893389338933893,0.0035820745227480486,0.9589346117676101,0.03748331370964186
5.894369436943695,0.003704056546481749,0.958703405861026,0.03759253759249226
5.895349534953495,0.0038319735683210354,0.9584318464460334,0.0377361799856456
5.896329632963297,0.003966180959423846,0.9581161777807932,0.03791764125978303
5.897309730973098,0.004107057383710661,0.9577522931772255,0.03814064943906381
5.898289828982898,0.004255006166899511,0.9573357014411572,0.03840929239194324
5.8992699269927,0.00441045667592813,0.9568614902887352,0.03872805303533666
5.9002500250025,0.0045738656864694055,0.956324286559528,0.039101847754002605
5.901230123012302,0.004745718709203915,0.9557182130686903,0.03953606822210576
5.902210221022102,0.004926531236784413,0.955036841976168,0.04003662678704756
5.9031903190319035,0.005116849862676557,0.954273144604519,0.04061000553280447
5.904170417041705,0.005317253209847535,0.9534194377141345,0.04126330907601794
5.905150515051505,0.005528352591163078,0.9524673263522512,0.04200432105658569
5.906130613061307,0.005750792303794036,0.9514076435388129,0.04284156415739304
5.907110711071107,0.005985249436341608,0.9502303872483732,0.043784363315285235
5.908090809080909,0.006232433039123171,0.9489246554057787,0.04484291155509812
5.909070907090709,0.006493082474487081,0.9474785799496158,0.04602833757589708
5.91005100510051,0.006767964724484603,0.945879261449413,0.04735277382610237
5.911031103110311,0.007057870387211802,0.9441127063116741,0.04882942330111406
5.912011201120112,0.007363608040305289,0.9421637692992428,0.05047262266045183
5.912991299129914,0.007685996590456757,0.9400161049445444,0.05229789846499888
5.913971397139714,0.008025855162056393,0.9376521324859958,0.05432201235194789
5.9149514951495155,0.00838399000770321,0.9350530202235258,0.056562989768771055
5.915931593159316,0.008761177851179514,0.9321986966935533,0.05904012545526727
5.916911691169117,0.009158145004389658,0.9290678978139904,0.06177395718162004
5.917891789178918,0.009575541541000892,0.9256382611351764,0.06478619732382263
5.918871887188719,0.010013909771840418,0.9218864805102024,0.06809960971795714
5.9198519851985205,0.010473646265591446,0.9177885367774484,0.07173781695696013
5.920832083208321,0.01095495671327982,0.9133200222704254,0.07572502101629475
5.921812181218122,0.011457803072704624,0.9084565788838082,0.08008561804348724
5.922792279227923,0.011981842681784855,0.9031744706573932,0.08484368666082198
5.923772377237724,0.012526359435625673,0.897451311872763,0.09002232869161142
5.924752475247525,0.013090187721675703,0.8912669698075301,0.09564284247079424
5.925732573257326,0.013671630639501112,0.8846046567120512,0.1017237126484476
5.926712671267127,0.014268375124640265,0.8774522172916248,0.10827940758373489
5.927692769276928,0.014877407954988526,0.8698036049894433,0.1153189870555682
5.928672867286729,0.015494938207803144,0.861660521814721,0.12284453997747591
5.92965296529653,0.01611633345951485,0.8530341719086197,0.13084949463186546
5.930633063306331,0.01673607870095865,0.8439470488476701,0.13931687245137125
5.931613161316132,0.017347768302144597,0.8344346424611114,0.148217589236744
5.932593259325933,0.01794414203159751,0.8245469159781179,0.15750894199028453
5.933573357335733,0.018517175674498263,0.8143493738764845,0.16713345044901717
5.934553455345535,0.019058234756283286,0.8039235219858116,0.17701824325790505
5.935533553355336,0.01955829592397493,0.7933665224493553,0.1870751816266697
5.936513651365137,0.02000823457288211,0.7827898749696236,0.19720189045749426
5.937493749374938,0.020399169632905823,0.7723170176684693,0.20728381269862495
5.9384738473847385,0.020722847842717895,0.7620798360499746,0.21719731610730741
5.93945394539454,0.020972041626085857,0.7522141897853707,0.2268137685885434
5.94043404340434,0.021140928449483867,0.7428546990519623,0.23600437249855377
5.941414141414142,0.021225416882411058,0.7341291530660982,0.24464543005149075
5.942394239423943,0.02122338665730209,0.72615298889788,0.2526236244448179
5.9433743374337435,0.02113481713779684,0.719024317822486,0.25984086503971715
5.944354435443545,0.020961789975183595,0.7128199382438085,0.2662182717810079
5.945334533453345,0.02070836557888508,0.7075926713404589,0.271698963080656
5.946314631463147,0.02038034694698627,0.703370204883683,0.2762494481693307
5.947294729472947,0.019984955975951374,0.7001554592020849,0.2798595848219637
5.948274827482749,0.019530454757543482,0.6979283272984091,0.2825412179440474
5.94925492549255,0.01902574673040856,0.6966485146174897,0.28432573865210176
5.9502350235023505,0.018479990125849798,0.6962591288883844,0.28526088098576585
5.951215121512152,0.017902250049525472,0.6966906505800423,0.2854070993704322
5.952195219521952,0.017301207362499994,0.6978649427295691,0.2848338499079309
5.953175317531754,0.016684933888739976,0.6996990210917734,0.2836160450194867
5.954155415541554,0.016060735696622926,0.7021083851382279,0.28183087916514915
5.9551355135513555,0.015435060109041915,0.7050097923026214,0.27955514758833666
5.956115611561156,0.014813458019508948,0.7083234308337429,0.2768631111467481
5.957095709570957,0.014200590954897641,0.7119745042063451,0.2738249048387572
5.958075807580759,0.013600271796850237,0.7158942800652044,0.2705054481379454
5.959055905590559,0.013015528707710314,0.7200206801159094,0.26696379117638036
5.960036003600361,0.012448683156977251,0.7242984970681302,0.26325281977489257
5.961016101610161,0.011901434631359372,0.7286793242636336,0.259419241105007
5.961996199619962,0.011374946353032878,0.733121276496748,0.2555037771502192
5.962976297629763,0.010869927942761122,0.737588569742326,0.2515415023149129
5.963956395639564,0.010386712346172835,0.7420510153165654,0.2475622723372618
5.964936493649366,0.00992531803336998,0.7464835630415309,0.24359111892509921
5.965916591659166,0.009485533150324433,0.7508654723345236,0.23964899451515198
5.9668966896689675,0.009066946460440019,0.7551800338727634,0.23575301966679651
5.967876787678768,0.008669000025771378,0.75941397427635,0.23191702569787853
5.968856885688569,0.008291027962446082,0.763556975936388,0.22815199610116588
5.96983698369837,0.007932288292976956,0.7676012448302143,0.2244664668768087
5.970817081708171,0.007591989023056151,0.7715411237044264,0.22086688727251746
5.9717971797179725,0.007269309208898049,0.7753727500072763,0.21735794078382564
5.972777277727773,0.006963415743292416,0.779093756439732,0.2139428278169756
5.973757375737574,0.00667347652897948,0.7827030110756428,0.2106235123953778
5.974737473747375,0.006398670637760929,0.7862003935170666,0.2074009358451725
5.975717571757176,0.006138195980465361,0.7895866033741685,0.20427520064536608
5.976697669766977,0.005891274941302105,0.7928629973920351,0.2012457276666627
5.977677767776778,0.005657158363255349,0.7960314517150271,0.1983113899217176
5.9786578657865785,0.005435128210554421,0.7990942460281159,0.19547062576132967
5.97963796379638,0.005224499180529502,0.802053966605969,0.19272153421350158
5.980618061806181,0.0050246194903868936,0.804913425606267,0.1900619549033461
5.981598159815982,0.004834871024266549,0.8076755942470472,0.18748953472868635
5.982578257825783,0.00465466899183892,0.8103435477963321,0.18500178321182892
5.983558355835584,0.004483461221005243,0.8129204205701969,0.18259611820879784
5.984538453845385,0.0043207271833287965,0.8154093693787547,0.1802699034379165
5.985518551855185,0.004165976830993623,0.8178135440773364,0.17802047909166996
5.986498649864987,0.0040187493077549355,0.8201360640732657,0.1758451866189794
5.987478747874788,0.00387861158297732,0.8223799998075338,0.17374138860948884
5.988458845884589,0.0037451570469729605,0.8245483583779462,0.17170648457508086
5.98943894389439,0.0036180040970292143,0.8266440725975186,0.16973792330545223
5.9904190419041905,0.003496794736407964,0.8286699928914796,0.16783321237211246
5.991399139913992,0.0033811932029017967,0.830628881529923,0.16598992526717526
5.992379237923792,0.003270884638985408,0.832523408773298,0.1642057065877166
5.993359335933594,0.003165573812007428,0.8343561505760181,0.16247827561197448
5.994339433943394,0.0030649838900198363,0.8361295875512922,0.16080542855868796
5.995319531953196,0.002968855276648687,0.8378461049492647,0.1591850397740866
5.996299629962997,0.0028769445066792795,0.839507993441822,0.15761506205149867
5.997279727972797,0.0027890232027339003,0.8411174505424364,0.15609352625482975
5.998259825982599,0.002704877092424128,0.8426765825186766,0.15461854038889922
5.999239923992399,0.0026243050846368986,0.8441874066797622,0.15318828823560093
6.000220022002201,0.0025471184030771156,0.8456518539422551,0.15180102765466785
6.001200120012001,0.002473139774838156,0.8470717715943406,0.15045508863082124
6.0021802180218025,0.002402202671514861,0.8484489261936936,0.14914887113479158
6.003160316031604,0.0023341506002451974,0.8497850065460834,0.14788084285367142
6.004140414041404,0.002268836441988362,0.8510816267219825,0.1466495368360291
6.005120512051206,0.0022061218343467637,0.8523403290769342,0.145453549088719
6.006100610061006,0.0021458765962655887,0.8535625872483581,0.14429153615537627
6.0070807080708075,0.002087978192010785,0.8547498091074457,0.14316221270054352
6.008060806080608,0.0020323112319128936,0.8559033396494378,0.1420643491186493
6.009040904090409,0.0019787670074694202,0.8570244638097173,0.14099676918281323
6.010021002100211,0.0019272430585079436,0.8581144091963008,0.13995834774519123
6.011001100110011,0.0018776427702292583,0.8591743487320983,0.13894800849767242
6.011981198119813,0.0018298749980790675,0.8602054032024075,0.13796472179951347
6.012961296129613,0.001783853718510424,0.8612086437049564,0.13700750257653316
6.013941394139414,0.001739497703815569,0.8621850940012437,0.1360754082949408
6.014921492149215,0.001696730219335579,0.8631357327690276,0.13516753701163686
6.015901590159016,0.0016554787414503613,0.8640614957567986,0.13428302550175109
6.016881688168817,0.0016156746948735225,0.864963277841726,0.13342104746340044
6.017861786178618,0.0015772532078676409,0.8658419349932035,0.1325808117989289
6.0188418841884195,0.0015401528841014697,0.8666982861444311,0.1317615609714674
6.01982198219822,0.0015043155899506558,0.8675331149749207,0.13096256943512863
6.020802080208021,0.0014696862561388473,0.8683471716069032,0.13018314213695792
6.021782178217822,0.0014362126926909685,0.8691411742188612,0.12942261308844782
6.022762276227623,0.0014038454162431857,0.8699158105794449,0.12868034400431194
6.023742374237424,0.00137253748883209,0.8706717395050745,0.12795572300609348
6.024722472247225,0.001342244367338027,0.8714095922445756,0.12724816338808642
6.025702570257026,0.0013129237628302117,0.8721299737940996,0.12655710244307017
6.026682668266827,0.0012845355091087593,0.8728334641455724,0.12588200034531882
6.027662766276628,0.0012570414397938862,0.8735206194718453,0.12522233908836078
6.028642864286429,0.0012304052733609593,0.8741919732515766,0.12457762147506246
6.02962296229623,0.0012045925055648886,0.8748480373368748,0.1239473701575603
6.0306030603060305,0.0011795703087336986,0.8754893029665173,0.123331126724749
6.031583158315832,0.0011553074374575387,0.8761162417275503,0.12272845083499218
6.032563256325633,0.001131774140228845,0.8767293064678823,0.12213891939188892
6.033543354335434,0.0011089420766226838,0.8773289321624249,0.12156212576095238
6.034523452345235,0.0010867842396361316,0.8779155367352053,0.12099767902515857
6.035503550355036,0.0010652748828389195,0.8784895218397338,0.12044520327742725
6.036483648364837,0.0010443894520035673,0.8790512735998626,0.11990433694813385
6.0374637463746375,0.0010241045209140225,0.8796011633131869,0.119374732165899
6.038443844384439,0.0010043977310743796,0.8801395481190104,0.11885605414991518
6.039423942394239,0.000985247735053734,0.8806667716327359,0.11834798063221041
6.040404040404041,0.0009666341432256388,0.8811831645484796,0.11785020130829482
6.041384138413842,0.000948537473682314,0.8816890452116024,0.1173624173147153
6.0423642364236425,0.0009309391051074192,0.882184720162768,0.1168843407321245
6.043344334433444,0.0009138212324207276,0.882670484655034,0.11641569411254538
6.044324432443244,0.0008971668250124025,0.8831466231454215,0.11595621002956613
6.045304530453046,0.0008809595873966248,0.883613409762334,0.11550563065026931
6.046284628462846,0.0008651839221339479,0.8840711087500859,0.11506370732778015
6.047264726472648,0.0008498248948757076,0.8845199748917789,0.11463020021334536
6.048244824482449,0.000834868201393316,0.8849602539116581,0.11420487788694855
6.049224922492249,0.0008203001364716483,0.8853921828580477,0.11378751700548073
6.050205020502051,0.0008061075645459556,0.8858159904678798,0.11337790196757425
6.051185118511851,0.0007922778919760172,0.8862318975137864,0.1129758245942376
6.052165216521653,0.0007787990408546267,0.8866401171346804,0.11258108382446497
6.053145314531453,0.0007656594242563745,0.8870408551506697,0.11219348542507401
6.0541254125412545,0.0007528479228393093,0.8874343103631432,0.1118128417140174
6.055105510551056,0.0007403538627164196,0.8878206748407829,0.11143897129650071
6.056085608560856,0.0007281669945190785,0.8882001341922368,0.11107169881324419
6.057065706570658,0.0007162774735837304,0.8885728678261434,0.11071085470027286
6.058045804580458,0.0007046758411919436,0.8889390491991538,0.11035627495965428
6.0590259025902595,0.0006933530068026108,0.889298846052563,0.11000780094063434
6.06000600060006,0.000682300231217703,0.889652420638143,0.10966527913063928
6.060986098609861,0.0006715091106262143,0.8899999299337096,0.10932856095566423
6.061966196619662,0.0006609715614754646,0.8903415258489557,0.10899750258956886
6.062946294629463,0.0006506798061229863,0.8906773554220321,0.10867196477184493
6.063926392639265,0.0006406263592208491,0.8910075610073469,0.1083518126334323
6.064906490649065,0.0006308040147941406,0.8913322804550146,0.10803691553019135
6.065886588658866,0.0006212058339725838,0.8916516472823712,0.10772714688365614
6.066866686668667,0.0006118251333369146,0.8919657908379526,0.10742238402871052
6.067846784678468,0.0006026554738483575,0.8922748364583046,0.10712250806784696
6.068826882688269,0.0005936906503258642,0.8925789056179673,0.10682740373170685
6.06980698069807,0.0005849246814428548,0.8928781160729828,0.10653695924557427
6.0707870787078715,0.0005763518002133637,0.8931725819982266,0.10625106620156011
6.071767176717672,0.0005679664449408555,0.893462414118866,0.10596961943619321
6.072747274727473,0.0005597632506055797,0.8937477198362288,0.10569251691316561
6.073727372737274,0.0005517370406656335,0.8940286033483493,0.1054196596109851
6.074707470747075,0.0005438828192492168,0.8943051657654436,0.10515095141530717
6.075687568756876,0.0005361957637178518,0.8945775052205509,0.10488629901573121
6.076667666766677,0.0005286712175817071,0.89484571697558,0.10462561180683827
6.0776477647764775,0.0005213046837448786,0.8951098935229582,0.10436880179329688
6.078627862786279,0.0005140918180673282,0.8953701246831137,0.104115783498819
6.07960796079608,0.000507028423225089,0.8956264976979522,0.10386647387882264
6.080588058805881,0.0005001104428526218,0.895879097320543,0.10362079223660436
6.081568156815682,0.0004933339559528041,0.8961280059011704,0.10337866014287678
6.082548254825483,0.0004866951715639426,0.8963733034699239,0.10314000135851209
6.083528352835284,0.0004801904236647398,0.8966150678159824,0.1029047417603528
6.084508450845084,0.0004738161663104966,0.8968533745637433,0.10267280926994626
6.085488548854886,0.00046756896898632707,0.8970882972459346,0.102444133785079
6.086468646864687,0.0004614455121673545,0.8973199073738558,0.10221864711397688
6.087448744874488,0.00045544258307384183,0.8975482745048613,0.10199628291206486
6.088428842884289,0.0004495570716139474,0.8977734663072195,0.10177697662116647
6.0894089408940895,0.0004437859665040616,0.8979955486224589,0.10156066541103703
6.090389038903891,0.00043812635155559393,0.8982145855253122,0.1013472881231322
6.091369136913691,0.00043257540212571574,0.8984306393813639,0.10113678521651037
6.092349234923493,0.0004271303817165194,0.8986437709025015,0.10092909871578204
6.093329332933294,0.00042178863872152715,0.8988540392002623,0.10072417216101615
6.0943094309430945,0.00041654760331099884,0.8990615018371738,0.10052195055951518
6.095289528952896,0.0004114047844469763,0.8992662148761641,0.1003223803393889
6.096269626962696,0.0004063577670246538,0.8994682329281296,0.1001254093048457
