Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.3997199719972,0.00014289424445335794,0.9247115650554858,0.07514554070006085
4.400700070007001,0.00014273285081231894,0.9247555017889502,0.0751017653602375
4.401680168016802,0.00014257591415614866,0.9247993682997291,0.0750580557861148
4.4026602660266025,0.00014242341345158495,0.9248431660099264,0.07501441057662195
4.403640364036404,0.00014227532824204008,0.9248868963324082,0.07497082833934976
4.404620462046205,0.00014213163864346768,0.9249305606709971,0.07492730769035938
4.405600560056006,0.00014199232533873663,0.9249741604206678,0.07488384725399344
4.406580658065807,0.0001418573695727226,0.92501769696774,0.07484044566268722
4.407560756075608,0.00014172675314614162,0.9250611716900681,0.07479710155678576
4.408540854085409,0.00014160045841221007,0.9251045859572249,0.07475381358436295
4.4095209520952094,0.0001414784682701182,0.9251479411306937,0.07471058040103618
4.410501050105011,0.00014136076616211085,0.9251912385640467,0.07466740066979116
4.411481148114812,0.0001412473360676399,0.9252344796031248,0.07462427306080754
4.412461246124613,0.00014113816250047544,0.9252776655862213,0.07458119625127824
4.413441344134414,0.00014103323050285169,0.925320797844255,0.07453816892524212
4.4144214421442145,0.00014093252564269397,0.9253638777009453,0.07449518977341196
4.415401540154016,0.0001408360340096712,0.9254069064729877,0.07445225749300255
4.416381638163816,0.00014074374221033836,0.9254498854702217,0.07440937078756804
4.417361736173618,0.000140655637366235,0.9254928159958018,0.074366528366832
4.418341834183418,0.00014057170710911834,0.9255356993463648,0.07432372894652606
4.41932193219322,0.00014049193957785876,0.9255785368121965,0.07428097124822564
4.420302030203021,0.00014041632341571557,0.9256213296773936,0.0742382539991906
4.421282128212821,0.00014034482523933199,0.9256640851903449,0.07419556998441579
4.422262226222623,0.00014027740152977697,0.9257068134090273,0.07415290918944295
4.423242324232423,0.00014021409817637135,0.9257495008218998,0.0741102850799239
4.424222422242225,0.00014015490580264383,0.9257921486899451,0.07406769640425226
4.425202520252025,0.00014009981552134097,0.9258347582687549,0.07402514191572374
4.4261826182618265,0.00014004881893405925,0.9258773308086836,0.07398262037238235
4.427162716271628,0.00014000190812705883,0.9259198675550004,0.07394013053687254
4.428142814281428,0.00013995907566955438,0.925962369748046,0.07389767117628443
4.42912291229123,0.00013992031461235158,0.9260048386233776,0.07385524106201014
4.43010301030103,0.00013988561848531013,0.9260472754119229,0.07381283896959179
4.4310831083108315,0.00013985498129536844,0.926089681340127,0.07377046367857765
4.432063206320632,0.0001398283975257062,0.9261320576301015,0.07372811397237278
4.433043304330433,0.0001398058621326889,0.926174405499768,0.07368578863809927
4.434023402340234,0.0001397873705463561,0.9262167261630038,0.07364348646644991
4.435003500350035,0.000139772918666941,0.9262590208297877,0.07360120625154531
4.435983598359837,0.00013976250286570368,0.9263012907063424,0.07355894679079189
4.436963696369637,0.00013975611998264732,0.926343536995274,0.07351670688474332
4.437943794379438,0.00013975376732483673,0.9263857608957174,0.07347448533695766
4.438923892389239,0.0001397554426681503,0.9264279636034723,0.07343228095385945
4.43990399039904,0.0001397611442530246,0.9264701463111455,0.07339009254460138
4.440884088408841,0.00013977087078659596,0.9265123102082877,0.07334791892092563
4.441864186418642,0.00013978462144152446,0.9265544564815307,0.07330575889702784
4.4428442844284435,0.00013980239585439474,0.9265965863147257,0.07326361128941983
4.443824382438244,0.00013982419412649858,0.9266387008890783,0.0732214749167952
4.444804480448045,0.0001398500168235567,0.9266808013832861,0.07317934859989028
4.445784578457846,0.00013987986497579344,0.926722888973668,0.07313723116135629
4.446764676467647,0.00013991374007694593,0.9267649648343035,0.07309512142561958
4.447744774477448,0.0001399516440854076,0.9268070301371653,0.07305301821874932
4.448724872487249,0.00013999357942477299,0.9268490860522498,0.07301092036832546
4.44970497049705,0.00014003954898350596,0.9268911337477099,0.07296882670330662
4.450685068506851,0.0001400895561150674,0.9269331743899891,0.07292673605389577
4.451665166516652,0.00014014360463987912,0.9269752091439509,0.0728846472514092
4.452645264526453,0.0001402016988443425,0.9270172391730092,0.07284255912814652
4.453625362536254,0.00014026384348379543,0.9270592656392593,0.07280047051725691
4.4546054605460546,0.00014033004378158167,0.9271012897036076,0.07275838025261083
4.455585558555856,0.00014040030543040576,0.9271433125259031,0.07271628716866652
4.456565656565656,0.00014047463459500564,0.9271853352650632,0.07267419010034182
4.457545754575458,0.00014055303791152342,0.9272273590792047,0.07263208788288378
4.458525852585259,0.0001406355224903837,0.9272693851257735,0.07258997935173617
4.45950595059506,0.00014072209591681559,0.9273114145616698,0.07254786334241337
4.460486048604861,0.0001408127662527328,0.9273534485433799,0.07250573869036736
4.4614661466146615,0.00014090754203970014,0.927395488227102,0.07246360423085829
4.462446244624463,0.0001410064322987689,0.9274375347688746,0.07242145879882667
4.463426342634263,0.00014110944653414722,0.9274795893247035,0.07237930122876235
4.464406440644065,0.0001412165947347593,0.9275216530506916,0.07233713035457368
4.465386538653866,0.00014132788737594116,0.9275637271031637,0.07229494500946032
4.4663666366636665,0.00014144333542327183,0.9276058126387967,0.07225274402577997
4.467346734673468,0.00014156295033327835,0.9276479108147433,0.07221052623492341
4.468326832683268,0.0001416867440576451,0.927690022788765,0.07216829046717732
4.46930693069307,0.00014181472904485032,0.9277321497193542,0.07212603555160091
4.47028702870287,0.00014194691824346867,0.9277742927658654,0.07208376031589114
4.471267126712672,0.00014208332510577475,0.927816453088641,0.07204146358625318
4.472247224722473,0.00014222396358963384,0.9278586318491402,0.07199914418727016
4.473227322732273,0.00014236884816239492,0.9279008302100671,0.07195680094177048
4.474207420742075,0.00014251799380496366,0.9279430493354974,0.07191443267069764
4.475187518751875,0.00014267141601434586,0.927985290391008,0.07187203819297772
4.476167616761677,0.0001428291308074032,0.9280275545438076,0.07182961632538498
4.477147714771477,0.00014299115472501007,0.9280698429628604,0.07178716588241452
4.4781278127812785,0.00014315750483634586,0.9281121568190212,0.07174468567614245
4.479107910791079,0.00014332819874218405,0.9281544972851611,0.07170217451609673
4.48008800880088,0.0001435032545797478,0.9281968655362984,0.07165963120912178
4.481068106810682,0.00014368269102566647,0.9282392627497307,0.07161705455924361
4.482048204820482,0.00014386652730361116,0.9282816901051617,0.07157444336753471
4.4830283028302835,0.0001440547831850593,0.9283241487848364,0.0715317964319786
4.484008400840084,0.00014424747899682128,0.928366639973672,0.07148911254733126
4.484988498849885,0.00014444463562552596,0.9284091648593882,0.07144639050498625
4.485968596859686,0.00014464627452174234,0.9284517246326404,0.07140362909283793
4.486948694869487,0.00014485241770611847,0.9284943204871553,0.07136082709513858
4.487928792879289,0.0001450630877745798,0.9285369536198619,0.0713179832923635
4.488908890889089,0.00014527830790359733,0.9285796252310289,0.07127509646106756
4.48988898889889,0.00014549810185657605,0.9286223365243959,0.07123216537374755
4.490869086908691,0.00014572249398919773,0.9286650887073151,0.07118918879869562
4.491849184918492,0.000145951509256344,0.9287078829908806,0.07114616549986308
4.492829282928293,0.00014618517321652132,0.9287507205900736,0.07110309423670991
4.493809380938094,0.0001464235120404283,0.928793602723894,0.07105997376406559
4.4947894789478955,0.00014666655251659833,0.9288365306155033,0.07101680283198009
4.495769576957696,0.00014691432205756348,0.9288795054923635,0.07097358018557887
4.496749674967497,0.00014716684870768966,0.9289225285863774,0.070930304564915
4.497729772977298,0.00014742416115068452,0.9289656011340293,0.07088697470482008
4.498709870987099,0.00014768628871560642,0.9290087243765306,0.07084358933475376
4.4996899689969,0.00014795326138458955,0.9290518995599613,0.07080014717865413
4.500670067006701,0.00014822510980182823,0.9290951279354134,0.07075664695478479
4.5016501650165015,0.0001485018652815719,0.9291384107591393,0.07071308737557913
4.502630263026303,0.00014878355981302475,0.9291817492926969,0.07066946714749
4.503610361036104,0.00014907022607352902,0.9292251448030977,0.07062578497082872
4.504590459045905,0.0001493618974324684,0.9292685985629571,0.07058203953961051
4.505570557055706,0.00014965860796333936,0.9293121118506411,0.07053822954139555
4.506550655065507,0.00014996039245176242,0.929355685950423,0.07049435365712531
4.507530753075308,0.0001502672864035627,0.92939932215263,0.07045041056096646
4.508510851085108,0.00015057932605536996,0.9294430217538033,0.07040639892014133
4.50949094909491,0.00015089654838380112,0.9294867860568499,0.07036231739476628
4.510471047104711,0.00015121899111589107,0.9295306163711987,0.07031816463768537
4.511451145114512,0.00015154669273830207,0.9295745140129617,0.07027393929430004
4.512431243124313,0.00015187969250869045,0.92961848030509,0.07022964000240128
4.5134113411341135,0.0001522180304646026,0.9296625165775387,0.07018526539199665
4.514391439143915,0.0001525617474377144,0.9297066241674267,0.07014081408513562
4.515371537153715,0.0001529108850601504,0.9297508044192005,0.07009628469573925
4.516351635163517,0.00015326548578036448,0.9297950586848036,0.07005167582941607
4.517331733173317,0.00015362559287198838,0.9298393883238406,0.07000698608328737
4.5183118311831185,0.0001539912504477563,0.9298837947037467,0.0699622140458055
4.51929192919292,0.0001543625034692908,0.9299282791999597,0.06991735829657098
4.52027202720272,0.00015473939776181742,0.9299728431960929,0.06987241740614536
4.521252125212522,0.00015512198002599957,0.9300174880841091,0.0698273899358649
4.522232223222322,0.00015551029785156243,0.930062215264495,0.0697822744376535
4.523212321232124,0.0001559043997295102,0.9301070261464434,0.06973706945382718
4.524192419241924,0.00015630433506738748,0.9301519221480307,0.06969177351690192
4.525172517251725,0.00015671015420250998,0.9301969046963996,0.06964638514939792
4.526152615261527,0.0001571219084160969,0.9302419752279443,0.06960090286363962
4.527132713271327,0.00015753964994862164,0.9302871351884953,0.06955532516155616
4.528112811281129,0.0001579634320147649,0.9303323860335104,0.06950965053447478
4.529092909290929,0.00015839330881828407,0.930377729228263,0.06946387746291871
4.5300730073007305,0.0001588293355684692,0.9304231662480371,0.06941800441639445
4.531053105310531,0.0001592715684956477,0.9304686985783198,0.06937202985318458
4.532033203320332,0.00015972006486833135,0.930514327715004,0.06932595222012772
4.533013301330134,0.00016017488300926286,0.9305600551645831,0.0692797699524077
4.533993399339934,0.00016063608231401164,0.930605882444356,0.06923348147332997
4.5349734973497355,0.00016110372326721685,0.9306518110826343,0.06918708519409855
4.535953595359536,0.00016157786746165412,0.9306978426189444,0.06914057951359398
4.536933693369337,0.00016205857761665627,0.9307439786042442,0.06909396281813918
4.537913791379138,0.00016254591759634886,0.9307902206011301,0.0690472334812735
4.538893889388939,0.0001630399524301135,0.9308365701840579,0.06900038986351198
4.53987398739874,0.00016354074833165066,0.9308830289395582,0.0689534303121101
4.540854085408541,0.00016404837271955953,0.9309295984664576,0.06890635316082283
4.541834183418342,0.00016456289423811155,0.9309762803761052,0.06885915672965659
4.542814281428143,0.00016508438277970625,0.9310230762925984,0.06881183932462187
4.543794379437944,0.00016561290950328257,0.9310699878530124,0.06876439923748434
4.544774477447745,0.00016614854686053244,0.9311170167076358,0.06871683474550372
4.545754575457546,0.00016669136861674927,0.9311641645202059,0.0686691441111773
4.546734673467347,0.00016724144987445553,0.9312114329681475,0.06862132558197809
4.547714771477148,0.00016779886709657866,0.9312588237428199,0.06857337739008351
4.548694869486949,0.00016836369813276198,0.9313063385497582,0.06852529775210903
4.54967496749675,0.00016893602224273056,0.9313539791089283,0.06847708486882897
4.550655065506551,0.00016951592012271003,0.9314017471549759,0.06842873692490137
4.551635163516352,0.00017010347393105573,0.9314496444374897,0.06838025208857923
4.552615261526153,0.0001706987673161043,0.931497672721254,0.06833162851142982
4.5535953595359535,0.0001713018854427907,0.9315458337865211,0.0682828643280361
4.554575457545755,0.00017191291502117095,0.9315941294292752,0.06823395765570361
4.555555555555556,0.00017253194433528122,0.9316425614615058,0.06818490659415888
4.556535653565357,0.00017315906327287133,0.9316911317114854,0.0681357092252417
4.557515751575158,0.00017379436335523133,0.9317398420240474,0.06808636361259746
4.558495849584959,0.00017443793776762435,0.9317886942608724,0.06803686780135998
4.55947594759476,0.00017508988139289085,0.9318376903007773,0.06798721981782974
4.56045604560456,0.00017575029084211405,0.9318868320400057,0.06793741766915218
4.561436143614362,0.00017641926448827344,0.9319361213925296,0.06788745934298213
4.562416241624162,0.0001770969025009709,0.9319855602903477,0.06783734280715126
4.563396339633964,0.00017778330688043552,0.9320351506837944,0.06778706600932516
4.564376437643765,0.0001784785814944699,0.9320848945418497,0.06773662687665583
4.5653565356535655,0.00017918283211335078,0.9321347938524559,0.06768602331543072
4.566336633663367,0.0001798961664486118,0.9321848506228383,0.06763525321071306
4.567316731673167,0.00018061869419183033,0.9322350668798322,0.06758431442597601
4.568296829682969,0.00018135052705248137,0.9322854446702122,0.06753320480273528
4.569276927692769,0.00018209177879958765,0.9323359860610297,0.06748192216017068
4.5702570257025705,0.00018284256530271638,0.9323866931399537,0.06743046429474353
4.571237123712372,0.00018360300457391466,0.9324375680156188,0.06737882897980729
4.572217221722172,0.00018437321681188192,0.9324886128179752,0.0673270139652129
4.573197319731974,0.00018515332444594875,0.93253982969865,0.06727501697690408
4.574177417741774,0.00018594345218156795,0.9325912208313082,0.06722283571651022
4.575157515751576,0.00018674372704792855,0.9326427884120233,0.06717046786092873
4.576137613761376,0.00018755427844472966,0.9326945346596535,0.06711791106190179
4.577117711771177,0.0001883752381929517,0.9327464618162206,0.06706516294558651
4.578097809780979,0.00018920674058329307,0.9327985721473026,0.06701222111211413
4.579077907790779,0.00019004892242930458,0.9328508679424219,0.06695908313514876
4.580058005800581,0.0001909019231198109,0.9329033515154519,0.06690574656142834
4.581038103810381,0.00019176588467305052,0.9329560252050177,0.06685220891030919
4.5820182018201825,0.00019264095179355223,0.933008891374916,0.06679846767329045
4.582998299829983,0.0001935272719275952,0.9330619524145315,0.06674452031354094
4.583978397839784,0.00019442499532371224,0.9331152107392665,0.06669036426540975
4.584958495849585,0.0001953342750909131,0.9331686687909747,0.0666359969339344
4.585938593859386,0.0001962552672622294,0.9332223290384037,0.06658141569433407
4.5869186918691875,0.0001971881308567816,0.9332761939776447,0.0665266178914985
4.587898789878988,0.00019813302794532086,0.9333302661325881,0.06647160083946657
4.588878887888789,0.00019909012371701257,0.9333845480553888,0.06641636182089417
4.58985898589859,0.00020005948277767463,0.9334390596106108,0.06636088090661152
4.590839083908391,0.00020104136479682038,0.933493788533385,0.06630517010181813
4.591819181918192,0.00020203595927259678,0.9335487350245936,0.06624922901613384
4.592799279927993,0.00020304344454673645,0.933603901754068,0.06619305480138526
4.5937793779377945,0.00020406400243901717,0.9336592914223454,0.06613664457521562
4.594759475947595,0.0002050978183267439,0.9337149067611803,0.06607999542049292
4.595739573957396,0.00020614508122335934,0.9337707505340699,0.06602310438470671
4.596719671967197,0.00020720598386157765,0.9338268255367845,0.06596596847935388
4.597699769976998,0.0002082807227777276,0.9338831345979072,0.06590858467931515
4.598679867986799,0.00020937181942762783,0.933937881914644,0.06585274626592841
4.5996599659966,0.00021047718038014033,0.9339928731987426,0.06579664962087728
4.6006400640064005,0.0002115970140117517,0.9340481118195344,0.06574029116645386
4.601620162016202,0.00021273153341452893,0.9341036007589741,0.06568366770761136
4.602600260026003,0.0002138809559512077,0.9341593430350109,0.06562677600903788
4.603580358035804,0.00021504550335397474,0.9342153417021859,0.06556961279446016
4.604560456045605,0.00021622540182766696,0.9342715998522508,0.06551217474592153
4.6055405540554055,0.0002174208821541864,0.9343281206147939,0.06545445850305198
4.606520652065207,0.00021863217980089996,0.9343849071578735,0.06539646066232563
4.607500750075007,0.00021985953503239275,0.9344419626886689,0.0653381777762988
4.608480848084809,0.0002211031930236951,0.9344992904541372,0.06527960635283914
4.60946094609461,0.00022236340397808669,0.9345568937416858,0.0652207428543361
4.610441044104411,0.00022364042324880094,0.9346147758798529,0.06516158369689828
4.611421142114212,0.00022493451146195963,0.9346729402390034,0.06510212524953463
4.612401240124012,0.0002262459346456327,0.9347313902320344,0.06504236383331996
4.613381338133814,0.00022757496436021741,0.9347901293150955,0.06498229572054426
4.614361436143614,0.00022892187783474745,0.9348491609883205,0.06492191713384476
4.615341534153416,0.0002302869581051837,0.9349084887965697,0.06486122424532503
4.616321632163217,0.000231670494158754,0.9349681163301926,0.06480021317564866
4.6173017301730175,0.00023307278107968617,0.9350280472257938,0.06473887999312655
4.618281828182819,0.00023449412020273808,0.9350882851670214,0.06467722071277593
4.619261926192619,0.00023593481926845902,0.9351488338853642,0.06461523129536739
4.620242024202421,0.00023739519258369668,0.9352096971609662,0.06455290764645005
4.621222122212221,0.00023887556118813854,0.935270878823451,0.06449024561536087
4.6222022202220225,0.00024037625302383533,0.9353323827527659,0.06442724099421027
4.623182318231823,0.00024189760311153896,0.9353942128800379,0.06436388951685057
4.624162416241624,0.00024343995373086856,0.9354563731884457,0.06430018685782346
4.625142514251426,0.00024500365460693044,0.9355188677141052,0.06423612863128791
4.626122612261226,0.00024658906310269594,0.9355817005469761,0.0641717103899212
4.627102710271028,0.00024819654441552965,0.9356448758317747,0.06410692762380976
4.628082808280828,0.0002498264717827324,0.9357083977689137,0.06404177575930359
4.629062906290629,0.0002514792266896277,0.9357722706154515,0.0639762501578588
4.63004300430043,0.00025315519908763236,0.9358364986860591,0.06391034611485324
4.631023102310231,0.00025485478761683823,0.935901086354006,0.06384405885837707
4.632003200320033,0.0002565783998357265,0.9359660380521624,0.06377738354800189
4.632983298329833,0.00025832645245927655,0.9360313582740151,0.06371031527352566
4.6339633963396345,0.0002600993716028711,0.9360970515747092,0.06364284905368789
4.634943494349435,0.0002618975930354785,0.9361631225720995,0.06357497983486493
4.635923592359236,0.0002637215624388355,0.9362295759478256,0.06350670248973556
4.636903690369037,0.00026557173567815835,0.9362964164484004,0.06343801181592135
4.637883788378838,0.00026744857907697587,0.9363636488863252,0.06336890253459782
4.63886388638864,0.0002693525697043632,0.9364312781412126,0.06329936928908297
4.63984398439844,0.0002712841956704722,0.9364993091609397,0.06322940664338983
4.640824082408241,0.0002732439564305707,0.9365677469628133,0.06315900908075611
4.641804180418042,0.00027523236310015187,0.9366365966347572,0.0630881710021427
4.642784278427843,0.0002772499387797187,0.9367058633365203,0.06301688672469996
4.643764376437644,0.0002792972188909525,0.9367755523009027,0.06294515048020632
4.644744474447445,0.00028137475152177697,0.9368456688350032,0.06287295641347501
4.645724572457246,0.00028348309778595106,0.9369162183214873,0.06280029858072678
4.646704670467047,0.00028562283219243944,0.9369872062198754,0.06272717094793212
4.647684768476848,0.00028779454302723366,0.9370586380678531,0.06265356738911976
4.648664866486649,0.0002899988327496401,0.9371305194825981,0.06257948168465233
4.64964496449645,0.00029223631839893886,0.9372028561621348,0.06250490751946625
4.650625062506251,0.00029450763201812805,0.9372756538867056,0.062429838481276256
4.651605160516052,0.0002968134210892721,0.9373489185201639,0.06235426805874689
4.6525852585258525,0.00029915434898558554,0.9374226560113899,0.062278189639624615
4.653565356535654,0.00030153109543877647,0.9374968723957252,0.062201596508836055
4.654545454545455,0.00030394435702029755,0.937571573796434,0.06212448184654573
4.655525552555256,0.00030639484764340895,0.9376467664261802,0.062046838726176445
4.656505650565057,0.00030888329907832876,0.937722456588527,0.06196866011239466
4.6574857485748575,0.0003114104614885466,0.9377986506794627,0.06188993885904881
4.658465846584659,0.0003139771039847276,0.9378753551889414,0.061810667707073885
4.659445944594459,0.0003165840151972324,0.9379525767024465,0.06173083928235634
4.660426042604261,0.0003192320038727562,0.9380303219025791,0.061650446093548195
4.661406140614062,0.0003219218994858489,0.938108597570664,0.06156948052985012
4.662386238623863,0.0003246545528790858,0.9381874105883731,0.06148793485874782
4.663366336633664,0.00032743083692163955,0.9382667679393741,0.061405801223704204
4.664346434643464,0.0003302516471941482,0.9383466767109993,0.061323071641806615
4.665326532653266,0.000333117902697357,0.9384271440959274,0.061239738001375166
4.666306630663066,0.00033603054658714693,0.9385081773938886,0.06115579205952426
4.667286728672868,0.0003389905469361607,0.9385897840133909,0.061071225439672916
4.668266826682668,0.0003419988975245124,0.9386719714734556,0.06098602962901989
4.6692469246924695,0.00034505661865923647,0.9387547474053748,0.060900195975965965
4.670227022702271,0.0003481647580234506,0.9388381195544866,0.060813715687489944
4.671207120712071,0.0003513243915600464,0.9389220957819594,0.06072657982648055
4.672187218721873,0.00035453662438520025,0.9390066840665947,0.06063877930902006
4.673167316731673,0.0003578025917404597,0.9390918925066387,0.06055030490162083
4.6741474147414745,0.00036112345997677393,0.9391777293216114,0.06046114721841189
4.675127512751275,0.0003645004275808327,0.9392642028541334,0.06037129671828578
4.676107610761076,0.0003679347262371686,0.939351321571778,0.060280743701984774
4.677087708770878,0.000371427621934384,0.9394390940689128,0.06018947830915278
4.678067806780678,0.0003749804161117745,0.939527529068555,0.06009749051533331
4.67904790479048,0.0003785944468533301,0.9396166354242294,0.06000477012891736
4.68002800280028,0.0003822710901277558,0.9397064221218188,0.05991130678805345
4.6810081008100815,0.0003860117610766691,0.9397968982814214,0.0598170899575019
4.681988198819882,0.00038981791535661693,0.9398880731591938,0.0597221089254496
4.682968296829683,0.000393691050532427,0.9399799561491929,0.05962635280027462
4.683948394839484,0.0003976327075281502,0.9400725567851966,0.05952981050727524
4.684928492849285,0.0004016444721355525,0.9401658847425206,0.05943247078534386
4.6859085908590865,0.0004057279765865121,0.9402599498398042,0.059334322183609234
4.686888688868887,0.0004098849011865224,0.9403547620407805,0.05923535305803296
4.687868786878688,0.0004141169760187136,0.9404503314560111,0.059135551567970235
4.688848884888489,0.00041842598271657374,0.940546668344593,0.05903490567269043
4.68982898289829,0.00042281375631127074,0.9406437831158218,0.05893340312786699
4.690809080908091,0.0004272821871563793,0.9407416863308119,0.058831031482031726
4.691789178917892,0.0004318332229342708,0.9408403887040631,0.05872777807300267
4.692769276927693,0.00043646887074668604,0.94093990110497,0.05862363002428339
4.693749374937494,0.0004411911992961354,0.9410402345592618,0.058518574241442134
4.694729472947295,0.000446002341159143,0.9411414002503722,0.058412597408468714
4.695709570957096,0.00045090449515958024,0.9412434095207177,0.05830568598412267
4.696689668966897,0.00045589992884414077,0.941346273872891,0.05819782619826486
4.697669766976698,0.0004609909810653108,0.9414500049707434,0.058089004048191284
4.698649864986499,0.00046618006468140423,0.9415546146403523,0.05797920529496636
4.6996299629963,0.00047146966937127805,0.9416601148708678,0.05786841545976096
4.700610061006101,0.0004768623645781003,0.9417665178152049,0.05775661982021696
4.701590159015902,0.0004823608025855597,0.9418738357905944,0.05764380340682007
4.702570257025703,0.00048796772172841267,0.9419820812789512,0.057529950999320345
4.703550355035504,0.0004936859497539965,0.9420912669270601,0.0574150471231859
4.7045304530453045,0.0004995184073344777,0.9422014055465547,0.05729907604611073
4.705510551055106,0.0005054681117417271,0.9423125101136678,0.05718202177459053
4.706490649064906,0.0005115381806910271,0.9424245937687367,0.057063868050572286
4.707470747074708,0.0005177318363644784,0.9425376698154359,0.05694459834819965
4.708450845084509,0.0005240524096245188,0.9426517517197183,0.056824195870657235
4.7094309430943095,0.0005305033444233171,0.9427668531084265,0.05670264354715027
4.710411041104111,0.0005370882024244762,0.9428829877675626,0.056579924030012885
4.711391139113911,0.0005438106678434915,0.9430001696401643,0.05645601969199221
4.712371237123713,0.0005506745525224065,0.9431184128237746,0.05633091262370293
4.713351335133513,0.0005576838012500277,0.9432377315674478,0.05620458463130218
4.714331433143315,0.0005648424973426273,0.9433581402682683,0.05607701723438907
4.715311531153116,0.0005721548684953921,0.9434796534673298,0.05594819166417486
4.716291629162916,0.0005796252929278859,0.943602285845131,0.05581808886194117
4.717271727172718,0.000587258305831725,0.9437260522163395,0.05568668947782873
4.718251825182518,0.0005950586061432318,0.9438509675238623,0.05555397386999439
4.71923192319232,0.0006030310636575247,0.9439770468321735,0.055419922104168906
4.72021202120212,0.0006111807265039735,0.9441043053198266,0.0552845139536694
4.7211921192119215,0.000619512829004173,0.9442327582710879,0.05514772889990793
4.722172217221723,0.000628032799936225,0.9443624210666116,0.055009546133452214
4.723152315231523,0.0006367462712251331,0.9444933091730786,0.05486994455569627
4.724132413241325,0.0006456590870917943,0.9446254381317101,0.05472890278119813
4.725112511251125,0.0006547773136791281,0.9447588235455536,0.05458639914076724
4.726092609260927,0.0006641072491928326,0.9448934810654529,0.05444241168535424
4.727072707270727,0.0006736554345812509,0.9450294263745741,0.0542969181908447
4.728052805280528,0.0006834286647912813,0.9451666751713712,0.054149896163837474
4.729032903290329,0.0006934340006346095,0.9453052431508642,0.05400132284850123
4.73001300130013,0.0007036787813013327,0.9454451459840769,0.053851175234621795
4.730993099309932,0.0007141706375630007,0.9455863992954835,0.053699430066953546
4.731973197319732,0.0007249175057076697,0.9457290186382948,0.05354606385599747
4.7329532953295335,0.0007359276422539329,0.9458730194673988,0.05339105289034729
4.733933393339334,0.0007472096394910871,0.9460184171097495,0.053234373250759415
4.734913491349135,0.0007587724419046305,0.9461652267319984,0.05307600082609698
4.735893589358936,0.0007706253635368992,0.9463134633051208,0.052915911331342325
4.736873687368737,0.0007827781063519592,0.9464631415657826,0.05275408032786544
4.7378537853785385,0.0007952407796631528,0.9466142759741648,0.05259048324617199
4.738833883388339,0.000808023920699807,0.9467668806679486,0.05242509541135165
4.73981398139814,0.0008211385163874689,0.9469209694121111,0.052257892071501444
4.740794079407941,0.0008345960264216949,0.9470765555441815,0.05208884842939687
4.741774177417742,0.0008484084077271529,0.9472336519145597,0.05191793967771319
4.742754275427543,0.0008625881403924549,0.9473922708214557,0.051745141038151865
4.743734373437344,0.0008771482551878547,0.9475524239399882,0.051570427804824015
4.744714471447145,0.0008921023627708603,0.94771412224492,0.05139377539230916
4.745694569456946,0.0009074646847014448,0.9478773759264643,0.05121515938883425
4.746674667466747,0.0009232500863961021,0.9480421942985527,0.0510345556150511
4.747654765476548,0.0009394741121538404,0.9482085856988842,0.050851940188961886
4.748634863486349,0.0009561530224103062,0.9483765573800172,0.050667289597572496
4.74961496149615,0.0009733038333754342,0.9485461153906979,0.05048058077592665
4.750595059505951,0.0009909443592329267,0.9487172644465389,0.05029179119422811
4.751575157515751,0.001009093257088827,0.9488900077890711,0.05010089895384007
4.752555255525553,0.0010277700748751032,0.9490643470321126,0.04990788289301229
4.753535353535354,0.0010469953024280318,0.9492402819942748,0.049712722703297185
4.754515451545155,0.0010667904259831819,0.9494178105163285,0.049515399057688314
4.755495549554956,0.0010871779863475186,0.9495969282620095,0.049315893751643025
4.7564756475647565,0.001108181641031855,0.9497776285007199,0.049114189858248225
4.757455745574558,0.0011298262306502407,0.9499599018704081,0.04891027189894159
4.758435843584358,0.0011521378499215593,0.9501437361187487,0.048704126031329786
4.75941594159416,0.0011751439236368088,0.9503291158205492,0.048495740255813935
4.760396039603961,0.0011988732879891434,0.9505160220690932,0.048285104642917576
4.7613761376137615,0.001223356277692486,0.950704432138905,0.04807221158340258
4.762356235623563,0.0012486248193703169,0.9508943191171371,0.047857056063492664
4.763336333633363,0.0012747125317114792,0.9510856515005114,0.047639635967777094
4.764316431643165,0.0013016545664930705,0.9512783978192569,0.04741994761424995
4.765296529652965,0.0013294879410241146,0.9514725215131854,0.047197990545790436
4.766276627662767,0.0013582525730843238,0.9516679638328917,0.04697378359402404
4.767256725672567,0.0013879900055822167,0.9518646700663712,0.04674733992804658
4.7682368236823685,0.0014187440973328486,0.9520625782465293,0.04651867765613782
4.76921692169217,0.0014505611776286416,0.9522616184556739,0.04628782036669743
4.77019701970197,0.0014834902127921809,0.9524617120624416,0.04605479772476628
4.771177117711772,0.0015175829857749384,0.9526627708841309,0.04581964613009415
4.772157215721572,0.0015528942899501108,0.9528646962666093,0.04558240944344061
4.7731373137313735,0.0015894821383840149,0.9530673780730761,0.04534313978853988
4.774117411741174,0.0016274079899777972,0.9532706935719673,0.0451018984380549
4.775097509750975,0.001666736994026397,0.953474506213158,0.04485875679281559
4.776077607760777,0.001707538254889042,0.9536786642803412,0.04461379746476979
4.777057705770577,0.001749885118645758,0.9538829994060676,0.04436711547528671
4.778037803780379,0.0017938554838003093,0.9540873249342825,0.04411881958191721
4.779017901790179,0.0018395321383118393,0.9542914341134163,0.04386903374827178
