Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.045604560456046,0.0009548903496763364,0.8883531280312029,0.11069198161912075
5.0465846584658465,0.0009368141907347032,0.8887959953807754,0.11026719042848998
5.047564756475648,0.000919252378552393,0.8892296433745456,0.10985110424690203
5.048544854485449,0.0009021857963352227,0.8896543546664227,0.109443459537242
5.04952495249525,0.0008855961989451345,0.8900704007742093,0.10904400302684558
5.050505050505051,0.0008694661660801414,0.8904780426098128,0.10865249122410703
5.0514851485148515,0.0008537790583314806,0.8908775309801362,0.10826868996153227
5.052465246524653,0.0008385189759253956,0.8912691070604756,0.10789237396359908
5.053445344534453,0.0008236707199620344,0.8916530028421249,0.10752332643791307
5.054425442544255,0.0008092197559836553,0.8920294415557966,0.10716133868821975
5.055405540554056,0.0007951521797120183,0.8923986380723126,0.10680620974797539
5.056385638563857,0.0007814546848155575,0.8927607992819594,0.106457746033225
5.057365736573658,0.0007681145325644601,0.8931161244537977,0.10611576101363784
5.058345834583458,0.0007551195232549895,0.8934648055761162,0.1057800749006288
5.05932593259326,0.0007424579692832528,0.8938070276791549,0.10545051435156183
5.06030603060306,0.0007301186697651312,0.8941429691411492,0.10512691218908565
5.061286128612862,0.0007180908865969748,0.8944728019786703,0.10480910713473268
5.062266226622662,0.0007063643218728295,0.8947966921221728,0.10449694355595429
5.0632463246324635,0.0006949290965632179,0.8951147996776116,0.10419027122582514
5.064226422642265,0.0006837757303835861,0.8954272791749209,0.10388894509469548
5.065206520652065,0.0006728951227722111,0.8957342798041134,0.1035928250731144
5.066186618661867,0.0006622785349127916,0.8960359456396951,0.10330177582539213
5.067166716671667,0.0006519175727339632,0.8963324158540474,0.10301566657321859
5.0681468146814685,0.0006418041708284679,0.8966238249204163,0.10273437090875526
5.069126912691269,0.0006319305772336391,0.89691030280605,0.10245776661671635
5.07010701070107,0.0006222893390237683,0.8971919751560609,0.10218573550491539
5.071087108710872,0.0006128732886634076,0.8974689634685038,0.10191816324283276
5.072067206720672,0.0006036755310771128,0.8977413852611454,0.10165493920777746
5.073047304730474,0.0005946894313935453,0.8980093542303887,0.10139595633821774
5.074027402740274,0.0005859086033238508,0.8982729804027527,0.10114111099392342
5.0750075007500755,0.0005773268981379174,0.8985323702793254,0.10089030282253664
5.075987598759876,0.0005689383942026959,0.8987876269735489,0.10064343463224845
5.076967696769677,0.0005607373870510358,0.8990388503426885,0.10040041227026042
5.077947794779478,0.0005527183799512313,0.8992861371133235,0.10016114450672531
5.078927892789279,0.0005448760749474904,0.8995295810011628,0.09992554292388978
5.0799079907990805,0.0005372053643461475,0.8997692728254786,0.09969352181017532
5.080888088808881,0.00052970132262063,0.9000053006184393,0.09946499805894005
5.081868186818682,0.000522359198715255,0.900237749729598,0.09923989107168674
5.082848284828483,0.0005151744087219741,0.9004667029257787,0.09901812266549936
5.083828382838284,0.0005081425289110711,0.9006922404865988,0.09879961698449014
5.084808480848085,0.0005012592890997853,0.9009144402958387,0.0985843004150615
5.085788578857886,0.0004945205663327912,0.9011333779288706,0.09837210150479658
5.086768676867687,0.0004879223788661311,0.901349126736338,0.09816295088479587
5.087748774877488,0.00048146088043303416,0.9015617579242675,0.09795678119529949
5.088728872887289,0.00047513235477920316,0.9017713406307932,0.09775352701442752
5.08970897089709,0.0004689332104508884,0.9019779419996505,0.09755312478989853
5.090689068906891,0.0004628599758238368,0.9021816272506001,0.09735551277357601
5.091669166916692,0.00045690929436310065,0.9023824597469262,0.09716063095871064
5.092649264926493,0.0004510779200968233,0.9025805010601503,0.09696842101975289
5.093629362936294,0.00044536271329567023,0.9027758110320886,0.09677882625461576
5.094609460946095,0.00043976063634762225,0.9029684478343813,0.096591791529271
5.095589558955896,0.00043426874981698375,0.9031584680256096,0.09640726322457338
5.096569656965697,0.00042888420868055253,0.9033459266061145,0.09622518918520495
5.097549754975498,0.0004236042587279246,0.9035308770706201,0.09604551867065203
5.0985298529852985,0.0004184262331210886,0.9037133714587662,0.09586820230811277
5.0995099509951,0.00041334754910584245,0.9038934604036408,0.09569319204725335
5.1004900490049,0.0004083657048644565,0.9040711931784057,0.09552044111672986
5.101470147014702,0.00040347827650426683,0.9042466177411072,0.09534990398238863
5.102450245024503,0.00039868291517742714,0.904419780777735,0.09518153630708759
5.1034303430343035,0.00039397734432141,0.9045907277436326,0.09501529491204597
5.104410441044105,0.00038935935701826135,0.9047595029033071,0.09485113773967468
5.105390539053905,0.00038482681346408885,0.9049261493687301,0.09468902381780586
5.106370637063707,0.00038037763854617584,0.9050907091361796,0.09452891322527424
5.107350735073507,0.0003760098195195432,0.9052532231216959,0.09437076705878455
5.108330833083309,0.0003717214037809707,0.9054137311952081,0.09421454740101098
5.10931093109311,0.00036751049673459875,0.9055722722133903,0.09406021728987513
5.11029102910291,0.0003633752597448326,0.9057288840512954,0.0939077406889598
5.111271127112712,0.000359313908172503,0.9058836036328308,0.09375708245899672
5.112251225122512,0.00035532470949164324,0.9060364669601112,0.09360820833039718
5.113231323132314,0.0003514059814809264,0.9061875091417464,0.09346108487677263
5.114211421142114,0.00034755609048800614,0.9063367644201009,0.09331567948941111
5.1151915191519155,0.0003437734497648727,0.906484266197576,0.09317196035265907
5.116171617161717,0.0003400565178651025,0.9066300470619465,0.09302989642018844
5.117151715171517,0.0003364037971084796,0.9067741388107973,0.0928894573920942
5.118131813181319,0.00033281383210429405,0.9069165724750917,0.09275061369280402
5.119111911191119,0.00032928520833155667,0.9070573783419141,0.09261333644975434
5.120092009200921,0.00032581655077402674,0.9071965859764097,0.09247759747281625
5.121072107210721,0.0003224065226110419,0.9073342242429672,0.09234336923442177
5.122052205220522,0.00031905382395348424,0.9074703213256572,0.09221062485038933
5.123032303230323,0.0003157571906341953,0.9076049047479745,0.09207933806139135
5.124012401240124,0.0003125153930373211,0.9077380013919029,0.0919494832150598
5.124992499249926,0.0003093272349783776,0.9078696375163242,0.09182103524869745
5.125972597259726,0.0003061915526220706,0.9079998387748069,0.09169396967257093
5.1269526952695275,0.0003031072134429637,0.9081286302327931,0.09156826255376393
5.127932793279328,0.00030007311522357166,0.9082560363842107,0.09144389050056567
5.128912891289129,0.0002970881850888359,0.9083820811675272,0.09132083064738394
5.12989298929893,0.00029415137857944105,0.9085067879812733,0.09119906064014727
5.130873087308731,0.00029126167875454315,0.9086301796990505,0.09107855862219494
5.1318531853185325,0.00028841809533142513,0.9087522786840498,0.09095930322061874
5.132833283328333,0.00028561966385251086,0.9088731068030892,0.09084127353305826
5.133813381338134,0.0002828654448858186,0.9089926854402013,0.09072444911491284
5.134793479347935,0.0002801545232517962,0.9091110355097739,0.09060880996697429
5.135773577357736,0.0002774858571105789,0.9092282020384557,0.0904943121044337
5.136753675367537,0.00027485869085129745,0.9093441869628925,0.09038095434625615
5.137733773377338,0.0002722722180779968,0.9094590032972923,0.09026872448462964
5.138713871387139,0.00026972561335366686,0.9095726702017629,0.09015760418488339
5.13969396939694,0.00026721807202580226,0.9096852064264211,0.09004757550155307
5.140674067406741,0.00026474880960551835,0.9097966303222174,0.08993862086817717
5.141654165416542,0.0002623170611642842,0.9099069598514278,0.08983072308740792
5.142634263426343,0.0002599220807556135,0.9100162125978133,0.08972386532143106
5.143614361436144,0.0002575631408528349,0.9101244057764692,0.08961803108267796
5.144594459445945,0.0002552395318098355,0.9102315562433697,0.08951320422482045
5.145574557455745,0.0002529505613360843,0.9103376805046174,0.0894093689340465
5.146554655465547,0.0002506955539931132,0.910442794725416,0.08930650972059084
5.147534753475348,0.00024847385070556207,0.910546914738766,0.08920461141052838
5.148514851485149,0.0002462848082898095,0.9106500560538966,0.0891036591378136
5.14949494949495,0.0002441277989978039,0.9107522338644511,0.089003638336551
5.1504750475047505,0.00024200221007606646,0.9108534630564195,0.08890453473350446
5.151455145514552,0.00023990744333981812,0.9109537582158372,0.08880633434082297
5.152435243524352,0.00023784291476024674,0.9110531336362585,0.08870902344898124
5.153415341534154,0.00023580805406665768,0.9111516033260059,0.08861258861992749
5.154395439543955,0.00023380230435939055,0.9112491810152075,0.0885170166804331
5.1553755375537555,0.00023182512173785697,0.9113458801626281,0.08842229471563412
5.156355635563557,0.00022987597493906559,0.9114417139623047,0.08832841006275627
5.157335733573357,0.00022795434498767834,0.9115366953499843,0.08823535030502805
5.158315831583159,0.00022605972485835026,0.91163083700938,0.08814310326576169
5.159295929592959,0.00022419161914755492,0.9117241513782477,0.08805165700260476
5.160276027602761,0.00022234954375706885,0.9118166506542855,0.08796099980195737
5.161256125612561,0.00022053302558680863,0.9119083468008706,0.0878711201735426
5.1622362236223625,0.00021874160223678716,0.9119992515526281,0.08778200684513515
5.163216321632164,0.00021697482171955399,0.9120893764208466,0.0876936487574338
5.164196419641964,0.00021523224218141434,0.9121787326987408,0.08760603505907771
5.165176517651766,0.00021351343163077835,0.9122673314665677,0.08751915510180153
5.166156615661566,0.00021181796767777888,0.9123551835965982,0.08743299843572405
5.1671367136713675,0.00021014543727815608,0.9124422997579531,0.08734755480476875
5.168116811681168,0.00020849543648898848,0.9125286904213061,0.08726281414220483
5.169096909690969,0.0002068675702293205,0.9126143658634559,0.08717876656631474
5.170077007700771,0.00020526145204758425,0.9126993361717741,0.0870954023761783
5.171057105710571,0.00020367670389941848,0.9127836112485329,0.08701271204756766
5.172037203720373,0.00020211295592757357,0.9128672008151135,0.08693068622895894
5.173017301730173,0.00020056984625284509,0.912950114416104,0.0868493157376432
5.173997399739974,0.00019904702076723152,0.9130323614232841,0.08676859155594863
5.174977497749775,0.00019754413293740551,0.9131139510395048,0.08668850482755786
5.175957595759576,0.00019606084361012573,0.9131948923024651,0.08660904685392479
5.176937693769378,0.0001945968208255013,0.913275194088388,0.08653020909078657
5.177917791779178,0.0001931517396359192,0.9133548651155979,0.0864519831447661
5.1788978897889795,0.00019172528192899668,0.9134339139480064,0.08637436077006455
5.17987798779878,0.0001903171362571031,0.9135123489985072,0.08629733386523575
5.180858085808581,0.00018892699767023293,0.9135901785322783,0.08622089447005143
5.181838183818382,0.00018755456755554647,0.913667410670002,0.0861450347624424
5.182818281828183,0.00018619955347957428,0.9137440533910032,0.08606974705551729
5.183798379837984,0.00018486166903719403,0.9138201145363002,0.08599502379466262
5.184778477847785,0.00018354063370262707,0.9138956018115852,0.08592085755471213
5.185758575857586,0.0001822361726862432,0.9139705227901234,0.08584724103719044
5.186738673867387,0.000180948016795015,0.914044884915579,0.08577416706762597
5.187718771877188,0.00017967590229623617,0.9141186955047723,0.0857016285929314
5.188698869886989,0.00017841957078628103,0.9141919617503639,0.08562961867884988
5.18967896789679,0.00017717876906216744,0.9142646907234735,0.0855581305074643
5.1906590659065905,0.00017595324899702985,0.9143368893762331,0.08548715737476986
5.191639163916392,0.00017474276741912315,0.9144085645442749,0.08541669268830598
5.192619261926193,0.00017354708599307317,0.914479722949159,0.08534672996484793
5.193599359935994,0.0001723659711067077,0.9145503712007401,0.08527726282815318
5.194579457945795,0.00017119919375904033,0.9146205157994777,0.08520828500676325
5.195559555955596,0.00017004652945181085,0.9146901631386866,0.08513979033186159
5.196539653965397,0.00016890775808415766,0.9147593195067343,0.08507177273518152
5.197519751975197,0.00016778266384995103,0.9148279910891868,0.08500422624696324
5.198499849984999,0.00016667103513865158,0.9148961839708956,0.08493714499396576
5.1994799479948,0.00016557266443740712,0.9149639041380442,0.08487052319751842
5.200460046004601,0.00016448734823718014,0.9150311574801356,0.08480435517162721
5.201440144014402,0.0001634148869410325,0.915097949791939,0.08473863532111992
5.2024202420242025,0.00016235508477290139,0.9151642867753872,0.0846733581398399
5.203400340034004,0.00016130774969339427,0.9152301740414287,0.08460851820887794
5.204380438043804,0.00016027269331225492,0.9152956171118359,0.08454411019485186
5.205360536053606,0.00015924973080763864,0.9153606214209739,0.08448012884821854
5.206340634063406,0.00015823868084457058,0.9154251923175198,0.08441656900163563
5.207320732073208,0.0001572393654971652,0.9154893350661532,0.08435342556834968
5.208300830083009,0.00015625161017259338,0.9155530548491957,0.08429069354063168
5.209280928092809,0.00015527524353577224,0.9156163567682196,0.08422836798824462
5.210261026102611,0.00015431009743872208,0.9156792458456173,0.08416644405694396
5.211241124112411,0.00015335600684820503,0.9157417270261351,0.08410491696701672
5.212221222122213,0.00015241280977788121,0.9158038051783686,0.08404378201185358
5.213201320132013,0.00015148034722222708,0.9158654850962273,0.08398303455655043
5.2141814181418145,0.0001505584630896165,0.9159267715003665,0.08392267003654386
5.215161516151616,0.0001496470041402553,0.9159876690395835,0.08386268395627627
5.216141614161416,0.00014874581992322335,0.9160481822921817,0.08380307188789515
5.217121712171218,0.00014785476271669576,0.9161083157673088,0.0837438294699745
5.218101810181018,0.0001469736874685183,0.9161680739062602,0.08368495240627127
5.2190819081908195,0.0001461024517396475,0.9162274610837551,0.0836264364645053
5.22006200620062,0.00014524091564726557,0.9162864816091829,0.08356827747516982
5.221042104210421,0.000144388941810568,0.9163451397278257,0.08351047133036371
5.222022202220223,0.00014354639529796473,0.9164034396220473,0.0834530139826547
5.223002300230023,0.00014271314357495814,0.9164613854124605,0.08339590144396458
5.223982398239825,0.00014188905645211693,0.9165189811590687,0.08333912978447922
5.224962496249625,0.0001410740060388512,0.9165762308623802,0.08328269513158104
5.225942594259426,0.00014026786669182705,0.9166331384645012,0.08322659366880691
5.226922692269227,0.00013947051496973232,0.9166897078501987,0.08317082163483158
5.227902790279028,0.00013868182958777023,0.9167459428479511,0.08311537532246116
5.228882888288829,0.00013790169137196324,0.9168018472309639,0.08306025107766413
5.22986298629863,0.00013712998321568052,0.9168574247181731,0.0830054452986112
5.2308430843084315,0.0001363665900367682,0.9169126789752216,0.08295095443474165
5.231823182318232,0.0001356113987370073,0.9169676136154166,0.08289677498584647
5.232803280328033,0.00013486429816059713,0.9170222322006665,0.08284290350117296
5.233783378337834,0.00013412517905451305,0.9170765382423983,0.08278933657854715
5.234763476347635,0.000133393934030198,0.9171305352024547,0.08273607086351509
5.235743574357436,0.00013267045752548976,0.9171842264939714,0.08268310304850313
5.236723672367237,0.00013195464576783546,0.9172376154822395,0.08263042987199265
5.237703770377038,0.0001312463967388765,0.9172907054855455,0.08257804811771563
5.238683868386839,0.00013054561013721246,0.9173434997759966,0.08252595461386614
5.23966396639664,0.00012985218734703146,0.9173960015803276,0.0824741462323253
5.240644064406441,0.000129166031401861,0.9174482140806923,0.08242261988790578
5.241624162416242,0.00012848704695309974,0.9175001404154363,0.08237137253761062
5.2426042604260426,0.00012781514023849137,0.9175517836798555,0.08232040117990602
5.243584358435844,0.00012715021904907665,0.9176031469269397,0.08226970285401125
5.244564456445644,0.0001264921927002738,0.9176542331680987,0.08221927463920109
5.245544554455446,0.0001258409720012685,0.9177050453738768,0.08216911365412194
5.246524652465247,0.00012519646922635747,0.9177555864746478,0.08211921705612579
5.247504750475048,0.00012455859808475762,0.9178058593613028,0.08206958204061243
5.248484848484849,0.00012392727369502207,0.9178558668859165,0.0820202058403885
5.2494649464946495,0.00012330241255648894,0.9179056118624065,0.08197108572503697
5.250445044504451,0.00012268393252267532,0.9179550970671758,0.0819222190003015
5.251425142514251,0.00012207175277538003,0.9180043252397434,0.08187360300748125
5.252405240524053,0.00012146579379984681,0.9180532990833618,0.08182523512283835
5.253385338533854,0.00012086597735873656,0.9181020212656236,0.08177711275701771
5.2543654365436545,0.00012027222646806972,0.9181504944190554,0.08172923335447657
5.255345534553456,0.00011968446537417412,0.9181987211416994,0.08168159439292644
5.256325632563256,0.00011910261952975104,0.9182467039976827,0.08163419338278755
5.257305730573058,0.00011852661557142204,0.9182944455177782,0.0815870278666504
5.258285828582858,0.00011795638129769738,0.918341948199953,0.08154009541874929
5.25926592659266,0.00011739184564571392,0.9183892145099065,0.08149339364444774
5.260246024602461,0.0001168329386717721,0.9184362468815946,0.08144692017973354
5.261226122612261,0.00011627959153011713,0.9184830477177512,0.0814006726907186
5.262206220622063,0.00011573173645157203,0.9185296193903927,0.0813546488731558
5.263186318631863,0.00011518930672482089,0.9185759642413157,0.08130884645195946
5.264166416641665,0.00011465223667577907,0.918622084582584,0.08126326318074029
5.265146514651465,0.00011412046164931727,0.918667982697009,0.08121789684134173
5.2661266126612665,0.00011359391799019767,0.9187136608386185,0.08117274524339135
5.267106710671067,0.00011307254302520639,0.9187591212331153,0.08112780622385951
5.268086808680868,0.00011255627504427606,0.9188043660783313,0.08108307764662448
5.26906690669067,0.0001120450532846556,0.9188493975446681,0.08103855740204724
5.27004700470047,0.0001115388179118689,0.9188942177755356,0.08099424340655259
5.2710271027102715,0.00011103751000401869,0.9189388288877741,0.08095013360222192
5.272007200720072,0.00011054107153516519,0.9189832329720774,0.08090622595638741
5.272987298729873,0.00011004944535941245,0.9190274320933988,0.08086251846124182
5.273967396739674,0.00010956257519507345,0.91907142829136,0.08081900913344486
5.274947494749475,0.00010908040560858229,0.9191152235806423,0.08077569601374912
5.275927592759277,0.00010860288200046889,0.9191588199513767,0.08073257716662285
5.276907690769077,0.00010812995059007095,0.9192022193695263,0.08068965067988365
5.277887788778878,0.00010766155840081618,0.9192454237772574,0.08064691466434182
5.278867886788679,0.00010719765324597535,0.9192884350933108,0.08060436725344322
5.27984798479848,0.00010673818371610843,0.9193312552133601,0.08056200660292379
5.280828082808281,0.00010628309916347569,0.9193738860103664,0.0805198308904701
5.281808180818082,0.00010583234969042542,0.9194163293349267,0.08047783831538291
5.2827882788278835,0.00010538588613448618,0.9194585870156131,0.08043602709825237
5.283768376837684,0.00010494366005781669,0.9195006608593117,0.08039439548063043
5.284748474847485,0.00010450562373300232,0.9195425526515489,0.08035294172471807
5.285728572857286,0.00010407173013133395,0.9195842641568152,0.08031166411305346
5.286708670867087,0.00010364193291118696,0.9196257971188843,0.0802705609482045
5.287688768876888,0.0001032161864048157,0.9196671532611239,0.08022963055247123
5.288668866886689,0.00010279444560892883,0.9197083342868015,0.08018887126758956
5.2896489648964895,0.00010237666617181697,0.9197493418793872,0.08014828145444097
5.290629062906291,0.0001019628043822704,0.9197901777028462,0.08010785949277155
5.291609160916092,0.00010155281715969289,0.9198308434019333,0.08006760378090694
5.292589258925893,0.00010114666204246016,0.9198713406024744,0.08002751273548314
5.293569356935694,0.0001007442971785371,0.9199116709116505,0.07998758479117096
5.294549454945495,0.0001003456813138945,0.9199518359182682,0.07994781840041787
5.295529552955296,9.995077378341087e-05,0.9199918371930367,0.07990821203317988
5.296509650965096,9.955953450063781e-05,0.920031676288827,0.07986876417667232
5.297489748974898,9.9171923948821e-05,0.9200713547409396,0.07982947333511159
5.298469846984699,9.878790317023394e-05,0.9201108740673558,0.079790338029474
5.2994499449945,9.840743375821131e-05,0.9201502357689942,0.07975135679724754
5.300430043004301,9.803047784703639e-05,0.9201894413299574,0.07971252819219554
5.3014101410141015,9.765699810338326e-05,0.9202284922177733,0.07967385078412337
5.302390239023903,9.72869577178831e-05,0.9202673898836398,0.0796353231586423
5.303370337033703,9.692032039620304e-05,0.9203061357626569,0.07959694391694694
5.304350435043505,9.655705035020352e-05,0.9203447312740581,0.0795587116755917
5.305330533053306,9.619711229092398e-05,0.9203831778214415,0.07952062506626756
5.3063106310631065,9.584047141945838e-05,0.9204214767929871,0.07948268273559345
5.307290729072908,9.548709341901574e-05,0.9204596295616871,0.07944488334489386
5.308270827082708,9.513694444783493e-05,0.92049763748555,0.07940722557000213
5.30925092509251,9.478999113050242e-05,0.9205355019078241,0.07936970810104538
5.31023102310231,9.444620055175623e-05,0.9205732241572,0.07933232964224823
5.311211121112112,9.410554024813283e-05,0.9206108055480217,0.0792950889117302
5.312191219121912,9.376797820098156e-05,0.9206482473804806,0.0792579846413185
5.313171317131713,9.343348282951404e-05,0.9206855509408255,0.07922101557634498
5.314151415141515,9.310202298360444e-05,0.9207227175015495,0.07918418047546683
5.315131513151315,9.277356793778429e-05,0.920759748321587,0.07914747811047518
5.316111611161117,9.24480873832805e-05,0.9207966446465004,0.07911090726611636
5.317091709170917,9.212555142218983e-05,0.9208334077086688,0.07907446673990892
5.3180718071807185,9.18059305613015e-05,0.9208700387274706,0.07903815534196801
5.319051905190519,9.148919570497885e-05,0.9209065389094626,0.07900197189483238
5.32003200320032,9.117531814923315e-05,0.920942909448558,0.07896591523329277
5.321012101210122,9.086426957657759e-05,0.9209791515262014,0.07892998420422204
5.321992199219922,9.055602204831382e-05,0.9210152663115397,0.07889417766641194
5.3229722972297235,9.025054800028898e-05,0.9210512549615916,0.07885849449040816
5.323952395239524,8.994782023533057e-05,0.9210871186214132,0.07882293355835146
5.324932493249325,8.964781192025785e-05,0.9211228584242624,0.07878749376381733
5.325912591259126,8.935049657736612e-05,0.9211584754917583,0.07875217401166434
5.326892689268927,8.905584808077421e-05,0.9211939709340421,0.07871697321787718
5.327872787278728,8.87638406508116e-05,0.9212293458499304,0.07868189030941874
5.328852885288529,8.847444884790183e-05,0.9212646013270702,0.07864692422408193
5.32983298329833,8.818764756895538e-05,0.9212997384420888,0.0786120739103423
5.330813081308131,8.790335869198145e-05,0.9213347821361537,0.07857731450515426
5.331793179317932,8.762160053248234e-05,0.92136971447167,0.07854266392779752
5.332773277327733,8.734235995154877e-05,0.9214045315868998,0.07850812605314861
5.333753375337534,8.706561313272219e-05,0.9214392345159732,0.07847369987089403
5.334733473347335,8.679133657073457e-05,0.9214738242827206,0.07843938438070863
5.335713571357136,8.651950706619336e-05,0.9215083019008085,0.07840517859212537
5.336693669366937,8.6250101722474e-05,0.9215426683738772,0.07837108152440031
5.337673767376738,8.598309793998275e-05,0.9215769246956714,0.07833709220638863
5.338653865386539,8.571847341238378e-05,0.9216110718501737,0.07830320967641391
5.33963396339634,8.545620612155791e-05,0.9216451108117326,0.07826943298214584
5.340614061406141,8.519627433475237e-05,0.9216790425451886,0.07823576118047659
5.3415941594159415,8.493865659858173e-05,0.9217128680060022,0.0782021933373993
5.342574257425743,8.468333173657766e-05,0.9217465881403747,0.0781687285278887
5.343554355435544,8.44302788444869e-05,0.9217802038853705,0.07813536583578495
5.344534453445345,8.417947728551825e-05,0.9218137161690391,0.07810210435367537
5.345514551455146,8.393090668778413e-05,0.921847125910527,0.07806894318278523
5.346494649464947,8.368454694017889e-05,0.9218804340202003,0.07803588143285956
5.347474747474748,8.344037818795033e-05,0.9219136413997551,0.07800291822205696
5.348454845484548,8.319838082936397e-05,0.9219467489423313,0.07797005267683932
5.34943494349435,8.295853551216585e-05,0.9219797575326255,0.07793728393186228
5.35041504150415,8.27208231305989e-05,0.9220126680469938,0.07790461112987568
5.351395139513952,8.248522481992611e-05,0.9220454813535677,0.07787203342161242
5.352375237523753,8.225172195575428e-05,0.9220781983123558,0.07783954996568843
5.3533553355335535,8.202029614847924e-05,0.9221108197753473,0.07780715992850429
5.354335433543355,8.17909292407247e-05,0.9221433465866188,0.07777486248414045
5.355315531553155,8.15636033046389e-05,0.9221757795824315,0.07774265681426384
5.356295629562957,8.133830063690884e-05,0.9222081195913344,0.07771054210802864
5.357275727572757,8.111500375810364e-05,0.9222403674342622,0.07767851756197974
5.3582558255825585,8.089460042479808e-05,0.9222710588147347,0.07764804658484048
5.35923592359236,8.067660942468242e-05,0.9223009379052917,0.07761838548528366
5.36021602160216,8.046056521858011e-05,0.9223307304485698,0.07758880898621157
5.361196119611962,8.02464512886767e-05,0.9223604372254517,0.07755931632325963
5.362176217621762,8.00342513229285e-05,0.9223900590097773,0.0775299067388997
5.363156315631564,7.98239492130834e-05,0.9224195965684348,0.07750057948235212
5.364136413641364,7.961552905169319e-05,0.9224490506614467,0.07747133380950166
5.365116511651165,7.940897512942009e-05,0.9224784220420575,0.07744216898281309
5.366096609660967,7.920427193168996e-05,0.92250771145682,0.07741308427124838
5.367076707670767,7.900140413720619e-05,0.9225369196456772,0.07738407895018562
5.368056805680569,7.88003566137593e-05,0.9225660473420476,0.0773551523013386
5.369036903690369,7.860111441700247e-05,0.9225950952729051,0.0773263036126779
5.3700170017001705,7.840366278816914e-05,0.9226240641588618,0.07729753217835
5.370997099709971,7.820798714986449e-05,0.922652954714245,0.07726883729860512
5.371977197719772,7.801407310542247e-05,0.9226817676471779,0.07724021827971672
5.372957295729573,7.782190643503888e-05,0.9227105036596556,0.07721167443390942
5.373937393739374,7.763147309477855e-05,0.9227391634476225,0.07718320507928267
5.3749174917491755,7.744275921308562e-05,0.9227677477010465,0.07715480953974041
5.375897589758976,7.725575108947025e-05,0.9227962571039935,0.07712648714491699
5.376877687768777,7.707043519146149e-05,0.9228246923347002,0.07709823723010834
5.377857785778578,7.68867981529495e-05,0.9228530540656482,0.0770700591361988
5.378837883788379,7.670482677140565e-05,0.922881342963632,0.07704195220959664
5.37981798179818,7.652450800647646e-05,0.9229095596898316,0.07701391580216199
5.380798079807981,7.634582897709327e-05,0.9229377048998811,0.07698594927114177
5.3817781778177824,7.616877696057104e-05,0.9229657792439367,0.07695805197910266
5.382758275827583,7.599333938874595e-05,0.922993783366745,0.07693022329386623
5.383738373837384,7.581950384788467e-05,0.9230217179077066,0.07690246258844557
5.384718471847185,7.564725807610647e-05,0.9230495835009463,0.07687476924097758
5.385698569856986,7.547658995974007e-05,0.9230773807753744,0.07684714263466585
5.386678667866787,7.530748753461534e-05,0.9231051103547508,0.07681958215771456
5.387658765876588,7.513993898085317e-05,0.9231327728577495,0.07679208720326958
5.388638863886389,7.497393262415935e-05,0.9231603688980198,0.0767646571693561
5.38961896189619,7.480945693070955e-05,0.923187899084247,0.07673729145882224
5.390599059905991,7.464650050860951e-05,0.9232153640202141,0.07670998947927732
5.391579157915792,7.448505210372177e-05,0.9232427643048615,0.07668275064303476
5.392559255925593,7.43251005990607e-05,0.9232701005323439,0.07665557436705706
5.3935393539353935,7.416663501275887e-05,0.9232973732920923,0.07662846007289492
5.394519451945195,7.400964449678331e-05,0.9233245831688651,0.0766014071866381
5.395499549954995,7.385411833405108e-05,0.9233517307428131,0.07657441513885288
5.396479647964797,7.37000459386776e-05,0.9233788165895284,0.07654748336453299
5.397459745974598,7.354741685301519e-05,0.9234058412801037,0.07652061130304322
5.398439843984399,7.339622074622391e-05,0.9234328053811833,0.07649379839807047
5.3994199419942,7.324644741341239e-05,0.92345970945502,0.07646704409756655
5.400400040004,7.309808677299532e-05,0.923486554059528,0.07644034785369902
5.401380138013802,7.295112886653665e-05,0.9235133397483315,0.07641370912280199
5.402360236023602,7.280556385586906e-05,0.9235400670708223,0.07638712736532183
5.403340334033404,7.266138202267203e-05,0.9235667365722054,0.07636060204577189
5.404320432043205,7.251857376716227e-05,0.9235933487935531,0.07633413263267974
5.4053005300530055,7.237712960506156e-05,0.9236199042718544,0.07630771859854057
5.406280628062807,7.223704016859198e-05,0.9236464035400602,0.07628135941977121
5.407260726072607,7.20982962027885e-05,0.9236728471271378,0.07625505457665938
5.408240824082409,7.196088856562898e-05,0.9236992355581157,0.07622880355331862
5.409220922092209,7.182480822704427e-05,0.9237255693541286,0.07620260583764427
5.4102010201020105,7.16900462652344e-05,0.9237518490324709,0.07617646092126384
5.411181118111811,7.155659386877159e-05,0.9237780751066352,0.07615036829949595
5.412161216121612,7.14244423319794e-05,0.923804248086363,0.07612432747130504
5.413141314131414,7.129358305655762e-05,0.9238303684776873,0.07609833793925613
5.414121412141214,7.116400754848179e-05,0.9238564367829795,0.07607239920947206
5.415101510151016,7.103570741744095e-05,0.9238824535009914,0.0760465107915912
5.416081608160816,7.090867437525989e-05,0.923908419126897,0.07602067219872766
5.417061706170617,7.07829002358741e-05,0.9239343341523406,0.07599488294742351
5.418041804180418,7.065837691269303e-05,0.923960199065473,0.07596914255761433
5.419021902190219,7.053509641798745e-05,0.9239860143509988,0.07594345055258322
5.420002000200021,7.041305086274813e-05,0.9240117804902133,0.07591780645892399
5.420982098209821,7.029223245390747e-05,0.9240374979610474,0.07589220980649869
