Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
9.43056305630563,8.567377035402493e-06,0.9276753111857723,0.07231612143719235
9.431543154315431,8.560696655868704e-06,0.9276820458965186,0.07230939340682552
9.432523252325232,8.554046266569025e-06,0.9276887767006649,0.07230266925306861
9.433503350335034,8.547425781152318e-06,0.9276955036185005,0.07229594895571834
9.434483448344833,8.540835232598382e-06,0.9277022258106008,0.0722892333541666
9.435463546354635,8.53427453712852e-06,0.9277089432751249,0.07228252245033795
9.436443644364436,8.527743486418777e-06,0.9277156569157907,0.07227581534072292
9.437423742374238,8.521241993643178e-06,0.9277223667526296,0.07226911200537667
9.438403840384037,8.51476997491405e-06,0.9277290728056133,0.07226241242441178
9.439383938393838,8.508327345270243e-06,0.9277357750946507,0.07225571657800411
9.44036403640364,8.501914021796068e-06,0.927742473639589,0.07224902444638925
9.441344134413441,8.495529920350733e-06,0.9277491684602133,0.0722423360098664
9.442324232423243,8.48917495805417e-06,0.9277558595762506,0.07223565124879128
9.443304330433042,8.482849051949547e-06,0.9277625470073652,0.07222897014358287
9.444284428442844,8.476552120927904e-06,0.9277692307731615,0.07222229267471758
9.445264526452645,8.470284082394592e-06,0.927775910893184,0.07221561882273364
9.446244624462446,8.464044856336536e-06,0.9277825873869222,0.07220894856822146
9.447224722472246,8.457834361217092e-06,0.9277892602737975,0.0722022818918413
9.448204820482047,8.451652517447985e-06,0.9277959295731807,0.07219561877430192
9.449184918491849,8.445499243986714e-06,0.9278025953043793,0.0721889591963768
9.45016501650165,8.439374462661164e-06,0.927809257486644,0.07218230313889329
9.451145114511451,8.433278093659036e-06,0.9278159161391681,0.07217565058273823
9.452125212521251,8.42721005918084e-06,0.9278225712810882,0.07216900150885253
9.453105310531052,8.421170281113375e-06,0.9278292229314787,0.07216235589824016
9.454085408540854,8.41515868151086e-06,0.9278358711093654,0.07215571373195306
9.455065506550655,8.409175183250947e-06,0.9278425158337097,0.07214907499110701
9.456045604560456,8.40321970930276e-06,0.9278491571234206,0.07214243965687006
9.457025702570256,8.39729218426765e-06,0.9278557949973505,0.07213580771046524
9.458005800580057,8.391392530916567e-06,0.9278624294742958,0.0721291791331733
9.458985898589859,8.38552067497742e-06,0.9278690605729971,0.07212255390632794
9.45996599659966,8.379676540602163e-06,0.9278756883121398,0.0721159320113196
9.46094609460946,8.373860052649429e-06,0.927882312710356,0.07210931342959126
9.461926192619261,8.368071138190858e-06,0.9278889337862225,0.07210269814263925
9.462906290629062,8.362309722647944e-06,0.9278955515582609,0.07209608613201646
9.463886388638864,8.35657573250758e-06,0.9279021660449395,0.07208947737932803
9.464866486648665,8.350869095179758e-06,0.9279087772646731,0.07208287186623163
9.465846584658465,8.345189737411205e-06,0.9279153852358241,0.07207626957443858
9.466826682668266,8.339537588189384e-06,0.9279219899767006,0.07206967048571122
9.467806780678067,8.333912574475906e-06,0.9279285915055585,0.072063074581867
9.468786878687869,8.328314624992421e-06,0.9279351898405995,0.07205648184477553
9.469766976697668,8.322743669811766e-06,0.9279417849999758,0.07204989225635439
9.47074707470747,8.317199636907928e-06,0.9279483770017873,0.07204330579857576
9.471727172717271,8.311682457328526e-06,0.9279549658640808,0.07203672245346193
9.472707270727073,8.306192060531724e-06,0.9279615516048519,0.07203014220308757
9.473687368736874,8.300728377432091e-06,0.9279681342420476,0.07202356502957497
9.474667466746673,8.295291338639971e-06,0.9279747137935608,0.07201699091510061
9.475647564756475,8.289880876434207e-06,0.9279812902772366,0.07201041984188694
9.476627662766276,8.284496920661612e-06,0.927987863710867,0.07200385179221236
9.477607760776078,8.27913940529132e-06,0.9279944341121987,0.071997286748396
9.478587858785877,8.273808262772221e-06,0.9280010014989235,0.07199072469281376
9.479567956795679,8.268503424912071e-06,0.9280075658886865,0.07198416560788856
9.48054805480548,8.263224825876724e-06,0.9280141272990855,0.07197760947608867
9.481528152815281,8.257972398637288e-06,0.9280206857476646,0.07197105627993672
9.482508250825083,8.252746077646615e-06,0.9280272412519239,0.07196450600199844
9.483488348834882,8.247545797655648e-06,0.928033793829313,0.0719579586248894
9.484468446844684,8.24237149240692e-06,0.9280403434972346,0.07195141413127293
9.485448544854485,8.237223098136125e-06,0.9280468902730417,0.07194487250386017
9.486428642864286,8.232100549517306e-06,0.9280534341740428,0.07193833372540759
9.487408740874088,8.227003783311354e-06,0.9280599752174954,0.07193179777872127
9.488388838883887,8.221932734424161e-06,0.9280665134206132,0.07192526464665239
9.489368936893689,8.216887341565003e-06,0.9280730488005627,0.07191873431209572
9.49034903490349,8.211867539428531e-06,0.9280795813744628,0.07191220675799781
9.491329132913291,8.206873266581549e-06,0.9280861111593857,0.0719056819673477
9.492309230923091,8.201904460861178e-06,0.9280926381723598,0.07189915992317941
9.493289328932892,8.196961060031996e-06,0.9280991624303667,0.07189264060857326
9.494269426942694,8.192043002222794e-06,0.9281056839503427,0.07188612400665517
9.495249524952495,8.187150226687394e-06,0.9281122027491779,0.0718796101005954
9.496229622962296,8.18228267206073e-06,0.9281187188437192,0.07187309887360871
9.497209720972096,8.17744027813472e-06,0.928125232250767,0.07186659030895481
9.498189818981897,8.172622984768528e-06,0.9281317429870796,0.07186008438993563
9.499169916991699,8.167830731201616e-06,0.9281382510693699,0.07185358109989892
9.5001500150015,8.163063459459251e-06,0.9281447565143052,0.07184708042223542
9.5011301130113,8.158321109635374e-06,0.9281512593385127,0.0718405823403776
9.502110211021101,8.153603622501524e-06,0.9281577595585715,0.07183408683780601
9.503090309030902,8.148910940564861e-06,0.9281642571910244,0.07182759389803506
9.504070407040704,8.144243004866594e-06,0.9281707522523626,0.07182110350463256
9.505050505050505,8.1395997577765e-06,0.9281772447590417,0.07181461564120051
9.506030603060305,8.134981142344636e-06,0.9281837347274721,0.07180813029138555
9.507010701070106,8.130387100656842e-06,0.9281902221740209,0.0718016474388784
9.507990799079908,8.125817576600776e-06,0.9281967071150149,0.07179516706740852
9.508970897089709,8.121272513717815e-06,0.9282031895667399,0.07178868916074643
9.50995099509951,8.116751855315074e-06,0.9282096695454369,0.07178221370270776
9.51093109310931,8.112255546056819e-06,0.9282161470673079,0.07177574067714598
9.511911191119111,8.107783530223996e-06,0.9282226221485148,0.07176927006795497
9.512891289128913,8.103335753167836e-06,0.9282290948051767,0.07176280185907014
9.513871387138714,8.098912159339704e-06,0.9282355650533727,0.07175633603446796
9.514851485148514,8.094512695021499e-06,0.9282420329091435,0.07174987257816146
9.515831583158315,8.090137305778959e-06,0.928248498388486,0.07174341147420826
9.516811681168116,8.085785937116413e-06,0.9282549615073592,0.07173695270670366
9.517791779177918,8.08145853632368e-06,0.9282614222816832,0.07173049625978045
9.518771877187719,8.077155049685531e-06,0.9282678807273372,0.07172404211761307
9.519751975197519,8.072875425265988e-06,0.9282743368601628,0.07171759026441193
9.52073207320732,8.068619609904401e-06,0.9282807906959616,0.07171114068442852
9.521712171217121,8.06438755023475e-06,0.9282872422504955,0.07170469336195429
9.522692269226923,8.060179196109893e-06,0.9282936915394893,0.07169824828131466
9.523672367236722,8.055994494855288e-06,0.9283001385786293,0.07169180542687592
9.524652465246524,8.051833587620367e-06,0.9283065841166966,0.0716853640497157
9.525632563256325,8.047696259644872e-06,0.9283130275446725,0.0716789247590679
9.526612661266126,8.043582431942526e-06,0.9283194687682758,0.07167248764929235
9.527592759275928,8.039492052644539e-06,0.9283259078030424,0.071666052704905
9.528572857285727,8.03542507316577e-06,0.9283323446644725,0.07165961991045433
9.529552955295529,8.031381442684604e-06,0.9283387793680268,0.07165318925053055
9.53053305330533,8.027361112682296e-06,0.9283452119291334,0.07164676070975384
9.531513151315131,8.023364033269735e-06,0.9283516423631785,0.07164033427278826
9.532493249324933,8.01939015537832e-06,0.9283580706855138,0.07163390992433083
9.533473347334732,8.015439431597845e-06,0.9283644969114568,0.07162748764911153
9.534453445344534,8.0115118122016e-06,0.9283709210562875,0.07162106743190033
9.535433543354335,8.007607250159782e-06,0.9283773431352501,0.07161464925749972
9.536413641364136,8.003725696887888e-06,0.9283837631635523,0.07160823311075082
9.537393739373936,7.999867105772036e-06,0.928390181156371,0.07160181897652329
9.538373837383737,7.996031429144576e-06,0.928396597128842,0.07159540683972887
9.539353935393539,7.992218621163206e-06,0.9284030110960694,0.07158899668530949
9.54033403340334,7.988428634141e-06,0.9284094230731221,0.07158258849824373
9.541314131413142,7.98466142217703e-06,0.9284158330750353,0.07157618226354256
9.542294229422941,7.980916939429323e-06,0.9284222411168084,0.07156977796625219
9.543274327432743,7.977195140441798e-06,0.9284286472134075,0.0715633755914521
9.544254425442544,7.973495979805892e-06,0.9284350513797653,0.07155697512425485
9.545234523452345,7.96981941203991e-06,0.9284414536307799,0.07155057654980801
9.546214621462145,7.966165391923437e-06,0.9284478539813161,0.07154417985329198
9.547194719471946,7.962533876236823e-06,0.9284542524462073,0.07153778501991648
9.548174817481748,7.958924820160627e-06,0.9284606490402494,0.07153139203493042
9.549154915491549,7.955338178639791e-06,0.9284670437782099,0.07152500088361147
9.55013501350135,7.951773909511202e-06,0.9284734366748212,0.07151861155126926
9.55111511151115,7.948231968439441e-06,0.9284798277447841,0.07151222402324742
9.552095209520951,7.944712312932553e-06,0.9284862170027679,0.07150583828491919
9.553075307530753,7.941214899653071e-06,0.9284926044634078,0.07149945432169258
9.554055405540554,7.937739685992292e-06,0.9284989901413084,0.07149307211900557
9.555035503550355,7.934286630254542e-06,0.9285053740510444,0.07148669166232535
9.556015601560155,7.930855689393129e-06,0.9285117562071524,0.07148031293715817
9.556995699569956,7.927446822415587e-06,0.9285181366241462,0.0714739359290314
9.557975797579758,7.924059987372797e-06,0.9285245153165023,0.07146756062351034
9.558955895589559,7.920695143293722e-06,0.9285308922986683,0.07146118700618842
9.559935993599359,7.917352249435665e-06,0.9285372675850636,0.07145481506268692
9.56091609160916,7.91403126441164e-06,0.9285436411900733,0.0714484447786623
9.561896189618961,7.910732148423638e-06,0.9285500131280526,0.07144207613979892
9.562876287628763,7.907454861500085e-06,0.9285563834133279,0.07143570913181063
9.563856385638564,7.904199362855693e-06,0.9285627520601961,0.07142934374044108
9.564836483648364,7.900965613353054e-06,0.9285691190829206,0.07142297995146607
9.565816581658165,7.897753573582452e-06,0.9285754844957401,0.0714166177506863
9.566796679667966,7.894563204625999e-06,0.9285818483128614,0.071410257123934
9.567776777677768,7.89139446715147e-06,0.9285882105484607,0.07140389805707215
9.568756875687567,7.888247322861836e-06,0.9285945712166882,0.0713975405359889
9.569736973697369,7.885121733608338e-06,0.9286009303316641,0.07139118454660232
9.57071707170717,7.882017661314787e-06,0.9286072879074787,0.07138483007485996
9.571697169716971,7.878935067723627e-06,0.9286136439581936,0.07137847710673872
9.572677267726773,7.875873915582929e-06,0.9286199984978438,0.07137212562824058
9.573657365736572,7.872834167392223e-06,0.9286263515404339,0.0713657756253987
9.574637463746374,7.869815786462407e-06,0.9286327030999437,0.07135942708426979
9.575617561756175,7.866818736009538e-06,0.928639053190324,0.07135307999093998
9.576597659765977,7.863842978412969e-06,0.9286454018254944,0.07134673433152716
9.577577757775778,7.86088847891835e-06,0.9286517490193523,0.07134039009216875
9.578557855785578,7.857955200434513e-06,0.9286580947857639,0.0713340472590357
9.579537953795379,7.855043107588115e-06,0.9286644391385722,0.07132770581832015
9.58051805180518,7.85215216439449e-06,0.9286707820915877,0.07132136575624792
9.581498149814982,7.849282336286563e-06,0.9286771236585996,0.07131502705906412
9.582478247824781,7.846433587663334e-06,0.9286834638533679,0.07130868971304449
9.583458345834583,7.843605883725531e-06,0.9286898026896271,0.07130235370448923
9.584438443844384,7.840799190110972e-06,0.9286961401810819,0.07129601901972793
9.585418541854185,7.838013473151907e-06,0.9287024763414187,0.07128968564510818
9.586398639863987,7.835248697533728e-06,0.9287088111842887,0.07128335356701376
9.587378737873786,7.832504829650589e-06,0.9287151447233251,0.07127702277184533
9.588358835883588,7.829781836874128e-06,0.9287214769721296,0.07127069324603352
9.589338933893389,7.827079683971645e-06,0.9287278079442833,0.07126436497603272
9.59031903190319,7.824398339983598e-06,0.9287341376533391,0.07125803794832086
9.59129912991299,7.821737770858618e-06,0.9287404661128267,0.07125171214940251
9.592279227922791,7.819097944607714e-06,0.9287467933362503,0.07124538756580512
9.593259325932593,7.816478828021073e-06,0.9287531193370862,0.07123906418408588
9.594239423942394,7.813880389406039e-06,0.9287594441287919,0.07123274199081875
9.595219521952195,7.811302596693603e-06,0.9287657677247952,0.07122642097260812
9.596199619961995,7.80874541902563e-06,0.9287720901385055,0.07122010111607546
9.597179717971796,7.80620882376763e-06,0.9287784113833006,0.07121378240787557
9.598159815981598,7.803692780100374e-06,0.9287847314725407,0.07120746483467921
9.599139913991399,7.801197257219138e-06,0.9287910504195602,0.07120114838318259
9.6001200120012,7.798722223800691e-06,0.9287973682376695,0.07119483304010676
9.601100110011,7.796267650893657e-06,0.928803684940157,0.07118851879219212
9.602080208020801,7.793833506117885e-06,0.9288100005402834,0.07118220562621047
9.603060306030603,7.791419761084853e-06,0.9288163150512921,0.07117589352894682
9.604040404040404,7.789026384799625e-06,0.9288226284864022,0.07116958248721306
9.605020502050204,7.7866533489476e-06,0.9288289408588069,0.07116327248784415
9.606000600060005,7.784300622602285e-06,0.9288352521816785,0.07115696351769885
9.606980698069806,7.781968177696066e-06,0.928841562468169,0.0711506555636533
9.607960796079608,7.779655984961696e-06,0.9288478717314055,0.07114434861260954
9.60894089408941,7.777364015765342e-06,0.9288541799844939,0.07113804265149026
9.609920992099209,7.77509224225481e-06,0.9288604872405168,0.0711317376672409
9.61090109010901,7.772840634961842e-06,0.9288667935125381,0.071125433646827
9.611881188118812,7.770609166607277e-06,0.928873098813595,0.0711191305772384
9.612861286128613,7.768397809625577e-06,0.9288794031567106,0.07111282844547984
9.613841384138412,7.766206536123636e-06,0.9288857065548797,0.07110652723858424
9.614821482148214,7.764035318168373e-06,0.9288920090210778,0.07110022694360396
9.615801580158015,7.761884107172894e-06,0.9288983109425659,0.07109392717332685
9.616781678167817,7.759752865478833e-06,0.9289046124964528,0.07108762775068167
9.617761776177618,7.757641599264108e-06,0.9289109131561198,0.07108132920228094
9.618741874187418,7.755550281813736e-06,0.9289172129344567,0.07107503151526151
9.619721972197219,7.753478887789275e-06,0.9289235118443406,0.07106873467677155
9.62070207020702,7.751427390381216e-06,0.9289298098986235,0.0710624386739861
9.621682168216822,7.749395763804715e-06,0.928936107110138,0.07105614349409828
9.622662266226621,7.747383982659991e-06,0.9289424034916969,0.07104984912432044
9.623642364236423,7.745392021592698e-06,0.9289486990560936,0.0710435555518848
9.624622462246224,7.743419855792523e-06,0.9289549938161015,0.07103726276404276
9.625602560256025,7.741467459209119e-06,0.9289612877844743,0.07103097074806652
9.626582658265827,7.739534808248824e-06,0.9289675809739482,0.07102467949124358
9.627562756275626,7.737621877871514e-06,0.9289738733972377,0.07101838898088442
9.628542854285428,7.735728643854359e-06,0.9289801650670367,0.07101209920431939
9.629522952295229,7.73385508226991e-06,0.9289864559960254,0.0710058101488924
9.63050305030503,7.732001169082153e-06,0.9289927461968615,0.07099952180196945
9.631483148314832,7.73016688072337e-06,0.9289990356821849,0.07099323415093439
9.632463246324631,7.728352193169268e-06,0.9290053244646167,0.0709869471831901
9.633443344334433,7.726557083992482e-06,0.9290116125567586,0.0709806608861574
9.634423442344234,7.724781529535321e-06,0.9290178999711973,0.07097437524727312
9.635403540354035,7.72302550762242e-06,0.9290241867204999,0.07096809025399242
9.636383638363835,7.721288995588705e-06,0.9290304728172132,0.0709618058937912
9.637363736373636,7.719571970197274e-06,0.9290367582738694,0.07095552215416034
9.638343834383438,7.717874410571865e-06,0.9290430431029821,0.0709492390226073
9.63932393239324,7.716196293368287e-06,0.9290493273170465,0.07094295648666016
9.64030403040304,7.714537597239435e-06,0.9290556109285398,0.07093667453386288
9.64128412841284,7.7128983012295e-06,0.9290618939499269,0.07093039315177185
9.642264226422641,7.711278383528458e-06,0.9290681763936497,0.0709241123279668
9.643244324432443,7.709677822402194e-06,0.9290744582721348,0.07091783205004287
9.644224422442244,7.70809659777021e-06,0.9290807395977951,0.07091155230560708
9.645204520452044,7.706534688073474e-06,0.9290870203830217,0.07090527308229022
9.646184618461845,7.704992073484768e-06,0.9290933006401944,0.07089899436773217
9.647164716471647,7.703468733677256e-06,0.9290995803816733,0.07089271614959303
9.648144814481448,7.701964647827659e-06,0.9291058596198032,0.07088643841554898
9.64912491249125,7.70047979702261e-06,0.9291121383669139,0.0708801611532891
9.650105010501049,7.699014160150632e-06,0.9291184166353157,0.07087388435052411
9.65108510851085,7.697567718327396e-06,0.9291246944373076,0.07086760799497405
9.652065206520652,7.696140452661687e-06,0.9291309717851703,0.07086133207437695
9.653045304530453,7.694732343380564e-06,0.9291372486911702,0.07085505657648639
9.654025402540254,7.693343372089743e-06,0.9291435251675568,0.07084878148907103
9.655005500550054,7.691973519592544e-06,0.9291498012265658,0.07084250679991466
9.655985598559855,7.690622767033076e-06,0.9291560768804165,0.07083623249681648
9.656965696569657,7.689291097330331e-06,0.9291623521413155,0.07082995856758723
9.657945794579458,7.687978491120768e-06,0.929168627021452,0.07082368500005687
9.658925892589258,7.686684930745874e-06,0.9291749015330006,0.07081741178206857
9.659905990599059,7.685410398879719e-06,0.9291811756881235,0.07081113890147761
9.66088608860886,7.684154877506219e-06,0.929187449498966,0.07080486634615646
9.661866186618662,7.682918349777436e-06,0.9291937229776627,0.07079859410398759
9.662846284628463,7.6817007976987e-06,0.9291999961363286,0.07079232216287368
9.663826382638263,7.680502204829622e-06,0.9292062689870683,0.07078605051072695
9.664806480648064,7.679322554542773e-06,0.9292125415419743,0.07077977913547118
9.665786578657865,7.67816183027913e-06,0.9292188138131204,0.07077350802504934
9.666766676667667,7.677020015430295e-06,0.9292250858125695,0.07076723716741506
9.667746774677466,7.675897093838829e-06,0.9292313575523711,0.0707609665505351
9.668726872687268,7.674793049591118e-06,0.9292376290445612,0.07075469616238916
9.669706970697069,7.673707866554234e-06,0.9292439003011604,0.07074842599097297
9.67068706870687,7.67264152931781e-06,0.9292501713341806,0.07074215602429001
9.671667166716672,7.671594022755975e-06,0.9292564421556181,0.0707358862503592
9.672647264726471,7.670565331481179e-06,0.9292627127774554,0.07072961665721311
9.673627362736273,7.669555440375366e-06,0.9292689832116626,0.07072334723289697
9.674607460746074,7.668564334883945e-06,0.9292752534702003,0.07071707796546478
9.675587558755876,7.667591999482106e-06,0.9292815235650129,0.07071080884298764
9.676567656765677,7.66663842075355e-06,0.9292877935080324,0.07070453985354685
9.677547754775476,7.665703584215246e-06,0.9292940633111829,0.07069827098523285
9.678527852785278,7.66478747512828e-06,0.9293003329863709,0.0706920022261539
9.67950795079508,7.663890080739288e-06,0.9293066025454962,0.07068573356442298
9.68048804880488,7.663011385586541e-06,0.929312872000443,0.07067946498817146
9.68146814681468,7.662151378204651e-06,0.9293191413630844,0.07067319648553749
9.682448244824482,7.661310043880723e-06,0.9293254106452842,0.0706669280446719
9.683428342834283,7.660487370279728e-06,0.929331679858891,0.07066065965373869
9.684408440844084,7.659683344147708e-06,0.9293379490157468,0.070654391300909
9.685388538853886,7.658897952554644e-06,0.9293442181276792,0.07064812297436829
9.686368636863685,7.658131182779177e-06,0.9293504872065032,0.0706418546623141
9.687348734873487,7.657383023157182e-06,0.9293567562640273,0.07063558635294964
9.688328832883288,7.656653460677007e-06,0.9293630253120472,0.07062931803449213
9.68930893089309,7.655942483758357e-06,0.9293692943623477,0.07062304969516853
9.690289028902889,7.655250080531853e-06,0.9293755634267009,0.07061678132321858
9.69126912691269,7.654576239553662e-06,0.9293818325168737,0.0706105129068868
9.692249224922492,7.653920949465019e-06,0.9293881016446182,0.07060424443443236
9.693229322932293,7.65328419843404e-06,0.9293943708216784,0.0705979758941232
9.694209420942094,7.652665975650246e-06,0.9294006400597872,0.07059170727423714
9.695189518951894,7.652066270371915e-06,0.9294069093706689,0.07058543856306065
9.696169616961695,7.651485071292212e-06,0.9294131787660361,0.07057916974889256
9.697149714971497,7.650922368503237e-06,0.9294194482575935,0.07057290082003798
9.698129812981298,7.650378151645617e-06,0.9294257178570365,0.07056663176481182
9.6991099109911,7.649852410214661e-06,0.9294319875760482,0.07056036257154163
9.700090009000899,7.649345134779e-06,0.9294382574263073,0.07055409322855799
9.7010701070107,7.648856314412372e-06,0.929444527419477,0.07054782372420854
9.702050205020502,7.648385941198652e-06,0.9294507975672179,0.07054155404684082
9.703030303030303,7.64793400446188e-06,0.9294570678811773,0.07053528418481825
9.704010401040103,7.647500495232767e-06,0.9294633383729939,0.07052901412651091
9.704990499049904,7.647085403864793e-06,0.9294696090543014,0.07052274386029467
9.705970597059705,7.646688723116492e-06,0.929475879936722,0.07051647337455491
9.706950695069507,7.646310442982184e-06,0.9294821510318673,0.0705102026576897
9.707930793079308,7.645950554925791e-06,0.9294884223513454,0.07050393169809965
9.708910891089108,7.645609019118636e-06,0.929494693953537,0.07049766043744388
9.70989098909891,7.645285741292775e-06,0.9295009659737573,0.07049138874050143
9.71087108710871,7.644980831385266e-06,0.9295072382528853,0.07048511676628333
9.711851185118512,7.644694282121753e-06,0.9295135108024898,0.07047884450322806
9.712831283128311,7.644426085652648e-06,0.9295197836341402,0.07047257193977408
9.713811381138113,7.644176233819133e-06,0.9295260567593933,0.07046629906437296
9.714791479147914,7.643944720037902e-06,0.9295323301897996,0.07046002586548028
9.715771577157716,7.643731537505639e-06,0.9295386039369061,0.07045375233155637
9.716751675167517,7.64353667902403e-06,0.9295448780122468,0.07044747845107413
9.717731773177317,7.643360137606981e-06,0.9295511524273512,0.07044120421251121
9.718711871187118,7.643201906875443e-06,0.9295574271937415,0.07043492960435171
9.71969196919692,7.643061980576929e-06,0.9295637023229355,0.07042865461508396
9.72067206720672,7.642940352020076e-06,0.9295699778264412,0.07042237923320671
9.721652165216522,7.642837016319691e-06,0.9295762537157601,0.07041610344722349
9.722632263226322,7.642751966737405e-06,0.9295825300023893,0.07040982724564393
9.723612361236123,7.642685197655072e-06,0.929588806697816,0.07040355061698633
9.724592459245924,7.642636703957851e-06,0.9295950838135263,0.07039727354976977
9.725572557255726,7.642606479799968e-06,0.929601361360993,0.07039099603252719
9.726552655265525,7.642594521372634e-06,0.9296076393516931,0.07038471805378554
9.727532753275327,7.642600822507573e-06,0.929613917797086,0.07037843960209145
9.728512851285128,7.642625378653454e-06,0.9296201967086343,0.07037216066598706
9.72949294929493,7.642668185260271e-06,0.9296264760977903,0.07036588123402443
9.73047304730473,7.642729238224875e-06,0.929632755976001,0.07035960129476071
9.73145314531453,7.64280853240417e-06,0.9296390363547116,0.07035332083675605
9.732433243324332,7.642906065329587e-06,0.9296453172453568,0.07034703984857782
9.733413341334133,7.643021831860143e-06,0.9296515986593699,0.07034075831879827
9.734393439343934,7.643155828655275e-06,0.9296578806081781,0.0703344762359932
9.735373537353734,7.643308052212387e-06,0.9296641631032027,0.07032819358874509
9.736353635363535,7.64347849984788e-06,0.9296704461558613,0.07032191036563895
9.737333733373337,7.643667166967842e-06,0.9296767297775661,0.07031562655526691
9.738313831383138,7.643874052163078e-06,0.9296830139797252,0.07030934214622264
9.73929392939294,7.64409915130712e-06,0.9296892987737407,0.07030305712710794
9.740274027402739,7.64434246201072e-06,0.9296955841710135,0.07029677148652447
9.74125412541254,7.644603982325186e-06,0.9297018701829363,0.07029048521308146
9.742234223422342,7.644883710371485e-06,0.9297081568209005,0.07028419829538912
9.743214321432143,7.645181642659082e-06,0.9297144440962936,0.0702779107220638
9.744194419441945,7.645497778462112e-06,0.9297207320204957,0.07027162248172591
9.745174517451744,7.645832115233055e-06,0.929727020604889,0.0702653335629958
9.746154615461545,7.646184651628314e-06,0.9297333098608417,0.07025904395450666
9.747134713471347,7.646555386412813e-06,0.9297395997997326,0.07025275364488093
9.748114811481148,7.64694431855597e-06,0.9297458904329269,0.07024646262275458
9.749094909490948,7.647351445916948e-06,0.9297521817717892,0.07024017087676493
9.75007500750075,7.64777676933896e-06,0.9297584738276802,0.07023387839555051
9.75105510551055,7.648220286672033e-06,0.9297647666119615,0.07022758516775185
9.752035203520352,7.648681998008542e-06,0.9297710601359837,0.07022129118201836
9.753015301530153,7.649161902775328e-06,0.9297773544111018,0.07021499642699547
9.753995399539953,7.649660000786346e-06,0.9297836494486671,0.07020870089133213
9.754975497549754,7.650176292328452e-06,0.9297899452600228,0.07020240456368487
9.755955595559556,7.650710777381877e-06,0.9297962418565165,0.0701961074327061
9.756935693569357,7.65126345599828e-06,0.9298025392494882,0.07018980948705578
9.757915791579157,7.651834329198255e-06,0.9298088374502793,0.07018351071539153
9.758895889588958,7.652423397512196e-06,0.9298151364702263,0.0701772111063762
9.75987598759876,7.653030661496751e-06,0.9298214363206664,0.07017091064867209
9.76085608560856,7.653656122663477e-06,0.9298277370129312,0.07016460933094615
9.761836183618362,7.654299781915536e-06,0.9298340385583534,0.07015830714186466
9.762816281628162,7.654961640437199e-06,0.929840340968263,0.07015200407009659
9.763796379637963,7.655641700503527e-06,0.9298466442539882,0.07014570010431131
9.764776477647764,7.656339963249874e-06,0.9298529484268551,0.07013939523318169
9.765756575657566,7.657056430975733e-06,0.9298592534981918,0.07013308944537722
9.766736673667367,7.657791105128542e-06,0.9298655594793189,0.07012678272957595
9.767716771677167,7.65854398828107e-06,0.929871866381562,0.07012047507444963
9.768696869686968,7.659315083257829e-06,0.9298781742162429,0.07011416646867386
9.76967696769677,7.66010439257309e-06,0.9298844829946817,0.07010785690092569
9.77065706570657,7.660911918669925e-06,0.9298907927281996,0.07010154635988175
9.77163716371637,7.661737664575389e-06,0.9298971034281157,0.07009523483421976
9.772617261726172,7.662581633841536e-06,0.9299034151057478,0.07008892231261832
9.773597359735973,7.663443828982075e-06,0.9299097277724176,0.07008260878375339
9.774577457745774,7.664324254345474e-06,0.9299160414394392,0.07007629423630646
9.775557555755576,7.66522291323696e-06,0.9299223561181355,0.07006997865895126
9.776537653765375,7.666139809296438e-06,0.9299286718198201,0.07006366204037062
9.777517751775177,7.667074947026485e-06,0.9299349885558124,0.0700573443692406
9.778497849784978,7.668028329886209e-06,0.9299413063374292,0.07005102563424093
9.77947794779478,7.668999962676354e-06,0.9299476251759901,0.07004470582404732
9.78045804580458,7.669989849907138e-06,0.9299539450828129,0.07003838492733716
9.78143814381438,7.670997996418885e-06,0.9299602660692157,0.07003206293278796
9.782418241824182,7.672024406893365e-06,0.9299665881465208,0.07002573982907234
9.783398339833983,7.673069086107209e-06,0.9299729113260438,0.07001941560487013
9.784378437843785,7.674132040082549e-06,0.9299792356191082,0.07001309024885172
9.785358535853584,7.675213273073625e-06,0.9299855610370359,0.07000676374969106
9.786338633863386,7.676312792178986e-06,0.9299918875911489,0.07000043609605888
9.787318731873187,7.677430601761416e-06,0.9299982152927712,0.06999410727662703
9.788298829882988,7.678566708792901e-06,0.9300045441532295,0.06998777728006167
9.789278927892788,7.679721118160301e-06,0.9300108741838453,0.06998144609503654
9.79025902590259,7.680893837967247e-06,0.930017205395953,0.06997511371020904
9.79123912391239,7.68208487220099e-06,0.9300235378008772,0.06996878011425056
9.792219221922192,7.683294230454607e-06,0.9300298714099519,0.06996244529581763
9.793199319931993,7.68452191699059e-06,0.9300362062345083,0.06995610924357465
9.794179417941793,7.685767940400525e-06,0.9300425422858837,0.06994977194617591
9.795159515951594,7.687032306915355e-06,0.9300488795754128,0.06994343339228026
9.796139613961396,7.688315023851426e-06,0.9300552181144354,0.06993709357054079
9.797119711971197,7.68961609952718e-06,0.9300615579142926,0.06993075246960789
9.798099809980998,7.690935541206818e-06,0.9300678989863281,0.06992441007813066
9.799079907990798,7.692273356427968e-06,0.9300742413418888,0.06991806638475484
9.8000600060006,7.69362955412265e-06,0.9300805849923224,0.06991172137812351
