Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.3244709512568453,0.38348592134771997,0.2920431273954347
0.5822382238223822,0.33992648386980295,0.4141811859695959,0.24589233016060114
0.5832183218321833,0.3863592843005941,0.40470615000546384,0.2089345656939421
0.5841984198419843,0.46691157121212495,0.3399554777785345,0.19313295100934047
0.5851785178517852,0.5698839616912263,0.2113839013900368,0.21873213691873686
0.5861586158615861,0.6408291196281003,0.06425789284892983,0.2949129875229699
0.5871387138713872,0.6143755010853305,0.007197113553793328,0.3784273853608762
0.5881188118811882,0.515885994128525,0.07215255619176217,0.4119614496797128
0.5890989098909891,0.4177040429720228,0.18660450038576168,0.3956914566422155
0.59007900790079,0.35114323203675013,0.2930276943458677,0.3558290736173822
0.5910591059105911,0.3171325043180301,0.3734845046087454,0.30938299107322453
0.5920392039203921,0.3113993728964495,0.42506517492300866,0.26353545218054186
0.593019301930193,0.33302613403608494,0.44484284012574926,0.2221310258381658
0.593999399939994,0.3855028131734316,0.42375504963275124,0.19074213719381716
0.594979497949795,0.4726932921461867,0.3459030951063644,0.18140361274744887
0.595959595959596,0.5812790366703455,0.20473535980248192,0.21398560352717255
0.596939693969397,0.6511600025853144,0.054643985593675046,0.2941960118210106
0.5979197919791979,0.616004870382614,0.009618992441346555,0.37437613717603946
0.5988998899889989,0.5101124410737655,0.08844670210072936,0.4014408568255051
0.5998799879987999,0.4087168385814938,0.2095637694585774,0.3817193919599287
0.6008600860086009,0.34056725904311647,0.3175955828078191,0.34183715814906446
0.6018401840184018,0.3047203685075895,0.3980817445613479,0.29719788693106264
0.6028202820282028,0.29592429011652327,0.45018684821082583,0.25388886167265085
0.6038003800380038,0.3126132059588064,0.47277429358228146,0.21461250045891217
0.6047804780478048,0.35790562955866956,0.45886913399951523,0.1832252364418152
0.6057605760576058,0.43756531395940806,0.39373967869989324,0.16869500734069875
0.6067406740674068,0.5481017127296691,0.2634533864937154,0.18844490077661546
0.6077207720772078,0.6454349188508329,0.09759398813602217,0.2569710930131449
0.6087008700870087,0.6475338231370604,0.007918182359144682,0.3445479945037949
0.6096809680968097,0.5509070394699236,0.05999755794134786,0.38909540258872855
0.6106610661066108,0.4370278106958928,0.18260290993008935,0.3803692793740179
0.6116411641164117,0.3531781719983129,0.3016090841776671,0.34521274382402
0.6126212621262126,0.30369756197732034,0.39340704580065283,0.3028953922220268
0.6136013601360136,0.2822596406911449,0.45671583512369485,0.2610245241851603
0.6145814581458147,0.2847506874587074,0.49298307649224815,0.2222662360490445
0.6155615561556156,0.31172840353426756,0.49977208903389847,0.18849950743183397
0.6165416541654165,0.36827209084634577,0.4676260402569371,0.16410186889671718
0.6175217521752175,0.4606105490360757,0.37968131200276,0.15970813896116431
0.6185018501850186,0.5792937273768667,0.22686157412168964,0.19384469850144367
0.6194819481948195,0.6642029344440193,0.06215011486009563,0.273646950695885
0.6204620462046204,0.635727423730576,0.00991882231870738,0.3543537539507166
0.6214421442144215,0.5222376932824283,0.0958054931817452,0.3819568135358265
0.6224222422242225,0.4092051580298535,0.22767540876129141,0.3631194332088551
0.6234023402340234,0.33085415149544506,0.3435587479738737,0.32558710053068124
0.6243824382438243,0.2856915897713938,0.42968755933803104,0.2846208508905751
0.6253625362536254,0.2664716686655059,0.48810320871068147,0.24542512262381255
0.6263426342634264,0.2692386073533064,0.5212264212334295,0.20953497141326405
0.6273227322732273,0.2946097152585713,0.52709336687332,0.17829691786810864
0.6283028302830282,0.34770496334301476,0.4972393367299168,0.15505569992706847
0.6292829282928293,0.4361034817838917,0.41522381311339057,0.14867270510271774
0.6302630263026303,0.5568091619742781,0.2670422017737285,0.1761486362519934
0.6312431243124312,0.660626461058785,0.08968739771103669,0.24968614123017835
0.6322232223222323,0.6573283095777909,0.007593954343348248,0.3350777360788609
0.6332033203320333,0.5490082781460424,0.07833455764984287,0.37265716420411477
0.6341834183418342,0.4266196965727373,0.21368898023612523,0.3596913231911374
0.6351635163516351,0.33746335195474664,0.3378271225779902,0.32470952546726317
0.6361436143614362,0.2833068692343242,0.4313759922331007,0.2853171385325752
0.6371237123712372,0.2559838504520046,0.4964391967858891,0.24757695276210623
0.6381038103810381,0.24983637295309388,0.5372108231210047,0.21295280392590143
0.6390839083908391,0.26350777448244306,0.5545185563778146,0.18197366913974244
0.6400640064006401,0.3000508884630925,0.5437556526015546,0.15619345893535286
0.6410441044104411,0.3665828691164748,0.49310873098168767,0.14030839990183758
0.642024202420242,0.4705114012854432,0.3838787163493981,0.1456098823651587
0.643004300430043,0.5989282879467572,0.21086791822241258,0.1902037938308302
0.643984398439844,0.6798013211893382,0.045045920871958106,0.27515275793870364
0.644964496449645,0.632988950782604,0.018600082260011825,0.3484109669573842
0.645944594459446,0.5062999340183753,0.12879256758204077,0.364907498399584
0.6469246924692469,0.389120119137583,0.26978312960084133,0.3410967512615756
0.6479047904790479,0.3094698810915607,0.3864657616562704,0.3040643572521689
0.648884888488849,0.26237770408971794,0.4713568665819394,0.26626542932834263
0.6498649864986499,0.23923259451156156,0.5295515316771149,0.23121587381132358
0.6508450845084508,0.23500466315242724,0.5655484062259155,0.1994469306216573
0.6518251825182518,0.24873941068923663,0.58015589153187,0.17110469777889337
0.6528052805280529,0.28348066004177214,0.5691675854454427,0.14735175451278526
0.6537853785378538,0.3464126264936185,0.521462111558053,0.13212526194832852
0.6547654765476547,0.44645725439761497,0.41845055955685995,0.1350921860455251
0.6557455745574557,0.577789139408619,0.24873705633944287,0.17347380425193815
0.6567256725672568,0.6787336782006809,0.0670152233428451,0.25425109845647403
0.6577057705770577,0.6547514423076111,0.011697146789391813,0.3335514109029971
0.6586858685868586,0.530390580396671,0.11119034283449256,0.35841907676883644
0.6596659665966597,0.4039665548306151,0.2574062215565124,0.33862722361287256
0.6606460646064607,0.3148452031141982,0.38192546487114093,0.3032293320146609
0.6616261626162616,0.26026923608886926,0.4732133547354242,0.2665174091757066
0.6626062606260626,0.2306486026402456,0.536732722069378,0.2326186752903764
0.6635863586358637,0.21956309890871487,0.5783860867756929,0.20205081431559224
0.6645664566456646,0.22452311833802738,0.600883705286612,0.17459317637536065
0.6655465546554655,0.246625711623385,0.6028933929103594,0.15048089546625565
0.6665266526652666,0.29075365368475453,0.5777825124226024,0.13146383389264304
0.6675067506750676,0.36575410227112976,0.5114792103336592,0.12276668739521113
0.6684868486848685,0.4797944975316289,0.3838992667188108,0.13630623574956036
0.6694669466946694,0.6159309391781768,0.1945835427698657,0.18948551805195754
0.6704470447044705,0.6906439236470685,0.03211653511998981,0.2772395412329417
0.6714271427142715,0.6264168891607128,0.03112070633518819,0.342462404504099
0.6724072407240724,0.48929613330534605,0.16096679611661927,0.3497370705780347
0.6733873387338734,0.36955934240861904,0.3079084195238154,0.3225322380675656
0.6743674367436744,0.2892871156882923,0.42430900630767954,0.2864038780040281
0.6753475347534754,0.2407995032770739,0.5077639711077837,0.2514365256151424
0.6763276327632763,0.21454703089632465,0.5655442382823315,0.21990873082134388
0.6773077307730773,0.20473506028700988,0.603536011133348,0.19172892857964208
0.6782878287828783,0.20917683532762057,0.624367814654389,0.1664553500179905
0.6792679267926793,0.22884137180908012,0.627052187659731,0.14410644053118882
0.6802480248024803,0.26808309928382146,0.6059894863607234,0.12592741435545518
0.6812281228122812,0.3352197932791928,0.5488730071698832,0.11590719955092399
0.6822082208220822,0.4404701883308989,0.4357868942673172,0.12374291740178389
0.6831883188318832,0.5789328795340596,0.2549027013225485,0.16616441914339192
0.6841684168416842,0.6858236030016371,0.06534865059979389,0.24882774639856897
0.6851485148514851,0.659549565733339,0.014371465745889184,0.3260789685207718
0.6861286128612861,0.527659114833355,0.12524691348538136,0.3470939716812636
0.6871087108710872,0.39523079326563804,0.2792933583686169,0.32547584836574506
0.6880888088808881,0.30212011797390664,0.40728998477942463,0.2905898972466688
0.6890689068906891,0.24408191716139666,0.5000671010251212,0.2558509818134822
0.6900490049004901,0.21044066511079196,0.56491842794884,0.2246409069403681
0.6910291029102911,0.19379604107775128,0.6091984197190387,0.19700553920321007
0.692009200920092,0.19047507499745722,0.637185506652378,0.17233941835016475
0.692989298929893,0.19974101052189494,0.6500568315557556,0.15020215792234948
0.6939693969396941,0.2235889938294866,0.6456246322468986,0.1307863739236148
0.694949494949495,0.26725719450433494,0.6171079123938219,0.11563489310184316
0.6959295929592959,0.3399184217931449,0.5508311006160591,0.10925047759079598
0.6969096909690969,0.4519437506000711,0.4259625300192942,0.12209371938063474
0.697889788978898,0.5946556603135,0.23430571848198645,0.17103862120451352
0.6988698869886989,0.693200820744795,0.0497863033282708,0.2570128759269341
0.6998499849984998,0.6493739805818705,0.022311038479208452,0.3283149809389211
0.7008300830083007,0.5098099634883904,0.14882315182883427,0.3413668846827754
0.7018101810181019,0.37868462462209357,0.30489263959910856,0.3164227357787978
0.7027902790279028,0.28834770961645,0.43016038701566733,0.2814919033678827
0.7037703770377037,0.2320519339179562,0.5199838245210711,0.24796424156097274
0.7047504750475049,0.19887440530884912,0.5828090642883379,0.21831653040281296
0.7057305730573058,0.18154535080307846,0.6261411440717762,0.19231350512514533
0.7067106710671067,0.17629986379425816,0.6544935614206262,0.1692065747851157
0.7076907690769076,0.18201902717255214,0.6695578048273847,0.14842316800006317
0.7086708670867088,0.19988893946525507,0.6702516830454577,0.12985937748928722
0.7096509650965097,0.23374873619894057,0.6519352313677234,0.1143160324333361
0.7106310631063106,0.2909875255464901,0.6044912461464409,0.104521228307069
0.7116111611161116,0.382636933555901,0.5099899187313539,0.10737314771274509
0.7125912591259127,0.5151840808748027,0.34795420823773426,0.13686171088746302
0.7135713571357136,0.654406846372827,0.13837207520348993,0.2072210784236831
0.7145514551455145,0.69312754423591,0.011816422330439601,0.29505603343365033
0.7155315531553155,0.5874900046796725,0.0741441249206227,0.3383658703997048
0.7165116511651166,0.4404672378629331,0.23162703739264262,0.3279057247444243
0.7174917491749175,0.32639649372521307,0.3780248169388428,0.2955786893359441
0.7184718471847185,0.25223016058260905,0.4866960899280238,0.2610737494893671
0.7194519451945194,0.2066627970261818,0.5632045356897613,0.2301326672840569
0.7204320432043205,0.1799786609290499,0.6167225569427878,0.20329878212816233
0.7214121412141214,0.16637642158450724,0.653737684468531,0.17988589394696175
0.7223922392239224,0.16301456558935423,0.677902272066492,0.15908316234415376
0.7233723372337233,0.16920037620375536,0.6904979927171193,0.1403016310791253
0.7243524352435244,0.18617285783764992,0.6904028714292099,0.12342427073314022
0.7253325332533254,0.21748497268122913,0.6734153312055325,0.10909969611323833
0.7263126312631263,0.2699430939044707,0.6304786674753968,0.09957823862013249
0.7272927292729272,0.35428673936936983,0.5450905200718973,0.10062274055873288
0.7282728272827284,0.480214809237362,0.3952473690261474,0.1245378217364907
0.7292529252925293,0.6274932019464293,0.18522165731942677,0.1872851407341439
0.7302330233023302,0.6993448151894054,0.023788661861991457,0.27686652294860314
0.7312131213121313,0.61790379380358,0.04972634484043507,0.33236986135598495
0.7321932193219323,0.4681151368404069,0.2020607058664972,0.329824157293096
0.7331733173317332,0.34314572189544473,0.3573858876710525,0.2994683904335027
0.7341534153415341,0.2599679523977148,0.4751128785174681,0.26491916908481716
0.7351335133513353,0.20806175195677865,0.5581821514783316,0.23375609656488971
0.7361136113611362,0.17660937886368452,0.6164226008712099,0.20696802026510552
0.7370937093709371,0.15878174029723194,0.6573685072213996,0.18384975248136848
0.738073807380738,0.15089128627122744,0.6856004122218884,0.1635083015068841
0.7390539053905392,0.15138923388839723,0.7033632078631318,0.14524755824847102
0.7400340034003401,0.16034471235937503,0.7109991294627667,0.12865615817785825
0.741014101410141,0.1795005490806662,0.7067414179578386,0.11375803296149511
0.7419941994199419,0.2128016353453799,0.685849625129946,0.10134873952467416
0.7429742974297431,0.26744495084086894,0.638689753145138,0.09386529601399307
0.743954395439544,0.35457682643543814,0.5480774987963013,0.09734567476826061
0.7449344934493449,0.483834033469333,0.3917790990396771,0.12438686749098993
0.7459145914591458,0.6325115300925029,0.17714221582859682,0.19034625407890024
0.746894689468947,0.6993565457868194,0.020600128888436882,0.28004332532474374
0.7478747874787479,0.610838822369789,0.0575138199325474,0.33164735769766357
0.7488548854885488,0.45884215785503163,0.21531334337451877,0.3258444987704495
0.7498349834983498,0.3343970863160095,0.37107755639717954,0.29452535728681095
0.7508150815081509,0.25192149036192296,0.4877867423365995,0.2602917673014776
0.7517951795179518,0.20022622254564873,0.5698354497487678,0.22993832770558353
0.7527752775277528,0.16843062327365196,0.6274383149012218,0.2041310618251262
0.7537553755375537,0.14968877501885844,0.6682615690770646,0.18204965590407696
0.7547354735473548,0.14020861029689427,0.6970370168349129,0.16275437286819283
0.7557155715571557,0.13818591527604354,0.716313224466601,0.14550086025735554
0.7566956695669567,0.1432368332381987,0.7269647152095555,0.12979845155224579
0.7576757675767578,0.1562783038190438,0.7282621403100094,0.1154595558709468
0.7586558655865587,0.1798137840308116,0.7174228528035436,0.10276336316564483
0.7596359635963597,0.2186932398749172,0.6884031701796538,0.09290358994542902
0.7606160616061606,0.28130110111339973,0.6296162461465816,0.0890826527400187
