Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.2714071407140715,2.2584147307713143e-05,0.9238417779672404,0.07613563788545186
7.272387238723873,2.2550430575483412e-05,0.9238559404130593,0.07612150915636517
7.273367336733673,2.251695215096411e-05,0.9238700822013627,0.07610740084648637
7.274347434743475,2.248371079015288e-05,0.9238842034820723,0.07609331280713749
7.275327532753276,2.2450705262712607e-05,0.9238983044042828,0.07607924489045448
7.2763076307630765,2.2417934346650843e-05,0.9239123851162607,0.07606519694939262
7.277287728772878,2.238539683445825e-05,0.9239264457654631,0.07605116883770247
7.278267826782678,2.235309152546907e-05,0.9239404864985389,0.07603716040993569
7.27924792479248,2.2321017234039034e-05,0.9239545074613353,0.07602317152143068
7.28022802280228,2.2289172782325993e-05,0.9239685087989067,0.07600920202831096
7.281208120812082,2.2257557004688382e-05,0.9239824906555244,0.07599525178747091
7.282188218821883,2.2226168744704418e-05,0.923996453174678,0.07598132065657726
7.283168316831683,2.219500685789538e-05,0.9240103964990878,0.07596740849405437
7.284148414841485,2.2164070210061364e-05,0.9240243207707082,0.07595351515908177
7.285128512851285,2.2133357675931546e-05,0.9240382261307337,0.0759396405115903
7.286108610861087,2.2102868141611007e-05,0.9240521127196122,0.07592578441224618
7.287088708870887,2.2072600502795386e-05,0.9240659806770438,0.07591194672245338
7.2880688068806885,2.2042553666441606e-05,0.924079830141992,0.07589812730434153
7.289048904890489,2.2012726547670875e-05,0.9240936612526891,0.07588432602076323
7.29002900290029,2.198311807239096e-05,0.924107474146645,0.0758705427352826
7.291009100910092,2.1953727175720658e-05,0.9241212689606484,0.07585677731217588
7.291989198919892,2.1924552803445457e-05,0.924135045830776,0.07584302961642053
7.2929692969296935,2.1895593910226794e-05,0.9241488048924045,0.07582929951368533
7.293949394939494,2.1866849461365026e-05,0.9241625462802071,0.07581558687033152
7.294929492949295,2.1838318429580172e-05,0.9241762701281658,0.07580189155340455
7.295909590959096,2.1809999798529205e-05,0.9241899765695781,0.07578821343062336
7.296889688968897,2.1781892560390642e-05,0.9242036657370587,0.07577455237038089
7.297869786978699,2.1753995717489627e-05,0.9242173377625492,0.07576090824173332
7.298849884988499,2.172630828046955e-05,0.924230992777325,0.07574728091439453
7.2998299829983,2.1698829129236552e-05,0.9242446311521788,0.07573367001869191
7.300810081008101,2.1671557313984014e-05,0.924258252980464,0.07572007546222193
7.301790179017902,2.1644491992784737e-05,0.9242718581873833,0.07570649732062384
7.302770277027703,2.1617632211032382e-05,0.9242854469015959,0.07569293546619316
7.303750375037504,2.1590977024379723e-05,0.9242990192511281,0.07567938977184752
7.304730473047305,2.1564525497677706e-05,0.9243125753633715,0.07566586011113074
7.305710571057106,2.1538276702586102e-05,0.9243261153650908,0.07565234635820661
7.306690669066907,2.151222972073137e-05,0.9243396393824285,0.07563884838785084
7.307670767076708,2.1486383642206738e-05,0.9243531475409136,0.07562536607544423
7.308650865086509,2.1460737564563977e-05,0.9243666399654634,0.07561189929697198
7.30963096309631,2.1435290594634067e-05,0.9243801167803916,0.07559844792901382
7.310611061106111,2.1410041846836753e-05,0.9243935781094106,0.07558501184874256
7.3115911591159115,2.13849904447167e-05,0.9244070240756428,0.07557159093391252
7.312571257125713,2.136013551851777e-05,0.9244204548016189,0.07555818506286249
7.313551355135514,2.13354762077079e-05,0.924433870409287,0.07554479411450521
7.314531453145315,2.131101165951736e-05,0.9244472710200203,0.07553141796832019
7.315511551155116,2.128674102893165e-05,0.9244606567546151,0.07551805650435595
7.316491649164917,2.126266347938879e-05,0.9244740277333044,0.0755047096032162
7.317471747174718,2.123877818145471e-05,0.9244873840757581,0.07549137714606036
7.318451845184518,2.1215084313555743e-05,0.9245007259010859,0.07547805901460058
7.31943194319432,2.11915810615794e-05,0.9245140533278501,0.0754647550910883
7.320412041204121,2.1168267620027404e-05,0.9245273664740632,0.07545146525831681
7.321392139213922,2.1145143190388283e-05,0.9245406654571967,0.07543818939961289
7.322372237223723,2.1122206981496428e-05,0.9245539503941849,0.07542492739883366
7.3233523352335235,2.1099458209592423e-05,0.9245672214014304,0.07541167914035996
7.324332433243325,2.107689609857846e-05,0.9245804785948076,0.07539844450909383
7.325312531253125,2.105451988008926e-05,0.9245937220896698,0.07538522339045006
7.326292629262927,2.10323287923058e-05,0.9246069520008516,0.07537201567035601
7.327272727272727,2.1010322081064476e-05,0.924620168442675,0.07535882123524396
7.3282528252825285,2.0988498999628432e-05,0.9246333715289555,0.0753456399720448
7.32923292329233,2.0966858807154517e-05,0.9246465613730019,0.07533247176819091
7.33021302130213,2.0945400771737808e-05,0.924659738087627,0.07531931651160129
7.331193119311932,2.0924124166607384e-05,0.9246729017851474,0.07530617409068596
7.332173217321732,2.0903028273580908e-05,0.9246860525773918,0.0752930443943346
7.333153315331534,2.0882112380739162e-05,0.9246991905757027,0.07527992731191657
7.334133413341334,2.0861375782738056e-05,0.9247123158909413,0.075266822733276
7.335113511351135,2.0840817780884053e-05,0.9247254286334942,0.07525373054872497
7.336093609360937,2.082043768441612e-05,0.9247385289132771,0.07524065064903851
7.337073707370737,2.0800234808127536e-05,0.9247516168397345,0.07522758292545739
7.338053805380539,2.078020847415615e-05,0.9247646925218511,0.0752145272696747
7.339033903390339,2.0760358010164897e-05,0.9247777560681515,0.07520148357383838
7.3400140014001405,2.0740682752200115e-05,0.9247908075867064,0.07518845173054145
7.340994099409941,2.0721182041380136e-05,0.9248038471851371,0.07517543163282159
7.341974197419742,2.070185522564476e-05,0.924816874970618,0.07516242317415633
7.342954295429544,2.068270166048173e-05,0.9248298910498811,0.07514942624845844
7.343934393439344,2.0663720705381938e-05,0.924842895529223,0.07513644075007153
7.3449144914491455,2.0644911728425925e-05,0.9248558885145048,0.07512346657376678
7.345894589458946,2.0626274102613605e-05,0.9248688701111599,0.07511050361473748
7.346874687468747,2.06078072080119e-05,0.9248818404241946,0.07509755176859734
7.347854785478548,2.058951043068396e-05,0.9248947995581951,0.0750846109313742
7.348834883488349,2.057138316278321e-05,0.9249077476173311,0.07507168099950612
7.34981498149815,2.0553424802089858e-05,0.9249206847053579,0.07505876186983995
7.350795079507951,2.0535634753748155e-05,0.9249336109256217,0.07504585343962455
7.3517751775177524,2.051801242714314e-05,0.9249465263810637,0.07503295560650913
7.352755275527553,2.0500557239893267e-05,0.9249594311742236,0.07502006826853647
7.353735373537354,2.0483268960311786e-05,0.9249723253604472,0.07500719137059253
7.354715471547155,2.046614672945861e-05,0.9249852090801846,0.07499432477308599
7.355695569556956,2.044918992110581e-05,0.9249980824429018,0.07498146836717712
7.356675667566757,2.0432397975112213e-05,0.9250109455495709,0.07496862205245403
7.357655765576558,2.0415770337611246e-05,0.9250237985007802,0.07495578572888217
7.358635863586359,2.039930645969031e-05,0.9250366413967422,0.07494295929679806
7.35961596159616,2.038300579880903e-05,0.9250494743372921,0.07493014265690912
7.360596059605961,2.0366867818506886e-05,0.9250622974218934,0.07491733571028814
7.361576157615762,2.0350891986610205e-05,0.9250751107496448,0.07490453835836863
7.362556255625563,2.033507777835777e-05,0.9250879144192776,0.07489175050294405
7.3635363536353635,2.031942467243671e-05,0.9251007085291658,0.07487897204616178
7.364516451645165,2.030393215488036e-05,0.9251134931773225,0.07486620289052259
7.365496549654966,2.028859971647149e-05,0.9251262684614138,0.07485344293886975
7.366476647664767,2.0273426853691086e-05,0.9251390344787481,0.07484069209439814
7.367456745674568,2.025841306838706e-05,0.9251517913262932,0.07482795026063838
7.368436843684369,2.024355786702592e-05,0.9251645391006736,0.07481521734145935
7.36941694169417,2.0228860763390825e-05,0.9251772778981727,0.07480249324106392
7.37039703970397,2.0214321274467513e-05,0.9251900078147381,0.07478977786398744
7.371377137713772,2.019993892433769e-05,0.925202728945986,0.07477707111508969
7.372357235723572,2.0185713240466228e-05,0.9252154413872025,0.07476437289955706
7.373337333733374,2.0171643757357104e-05,0.9252281452333496,0.07475168312289304
7.374317431743175,2.015773001376921e-05,0.9252408405790649,0.0747390016909214
7.3752975297529755,2.0143971553672132e-05,0.9252535275186681,0.07472632850977823
7.376277627762777,2.0130367926619227e-05,0.9252662061461627,0.07471366348591069
7.377257725772577,2.011691868714558e-05,0.9252788765552399,0.07470100652607292
7.378237823782379,2.0103623394226902e-05,0.9252915388392802,0.07468835753732561
7.379217921792179,2.0090481613205424e-05,0.9253041930913624,0.07467571642702442
7.3801980198019805,2.0077492913208108e-05,0.9253168394042579,0.07466308310282888
7.381178117811782,2.006465686917167e-05,0.9253294778704397,0.07465045747269106
7.382158215821582,2.0051973059953405e-05,0.9253421085820865,0.07463783944485347
7.383138313831384,2.00394410709413e-05,0.9253547316310802,0.07462522892784884
7.384118411841184,2.002706049127616e-05,0.9253673471090161,0.07461262583049255
7.385098509850986,2.0014830914951866e-05,0.9253799551072004,0.07460003006188465
7.386078607860786,2.0002751941638257e-05,0.9253925557166552,0.07458744153140318
7.387058705870587,1.9990823175306206e-05,0.925405149028124,0.07457486014870074
7.388038803880388,1.9979044225281365e-05,0.9254177351320715,0.07456228582370328
7.389018901890189,1.996741470388398e-05,0.9254303141186845,0.07454971846661163
7.389998999899991,1.99559342309546e-05,0.9254428860778835,0.07453715798788552
7.390979097909791,1.9944602428835567e-05,0.9254554510993156,0.07452460429825558
7.3919591959195925,1.9933418925981426e-05,0.9254680092723667,0.07451205730870725
7.392939293929393,1.9922383354068775e-05,0.9254805606861564,0.07449951693048962
7.393919391939194,1.9911495351078176e-05,0.925493105429545,0.07448698307510393
7.394899489948995,1.9900754558632786e-05,0.9255056435911369,0.07447445565430455
7.395879587958796,1.989016062342955e-05,0.925518175259283,0.07446193458009354
7.3968596859685976,1.987971319592783e-05,0.925530700522082,0.07444941976472208
7.397839783978398,1.9869411932587222e-05,0.9255432194673855,0.07443691112068196
7.398819881988199,1.9859256493112046e-05,0.9255557321827983,0.07442440856070864
7.399799979998,1.984924654183033e-05,0.9255682387556851,0.07441191199777308
7.400780078007801,1.983938174866371e-05,0.9255807392731704,0.07439942134508093
7.401760176017602,1.9829661786929198e-05,0.9255932338221382,0.07438693651607486
7.402740274027403,1.9820086335025703e-05,0.9256057224892444,0.0743744574244205
7.4037203720372045,1.9810655074899688e-05,0.9256182053609119,0.07436198398401317
7.404700470047005,1.9801367694376156e-05,0.9256306825233312,0.07434951610897433
7.405680568056806,1.9792223884638835e-05,0.9256431540624733,0.07433705371364208
7.406660666066607,1.9783223340700694e-05,0.9256556200640825,0.07432459671257674
7.407640764076408,1.977436576910796e-05,0.925668080604328,0.07431214502990291
7.408620862086209,1.9765650884170164e-05,0.9256805357491762,0.07429969859993968
7.40960096009601,1.9757078379058924e-05,0.9256929856124608,0.07428725730916008
7.4105810581058105,1.9748647966747943e-05,0.9257054302790626,0.07427482107297068
7.411561156115612,1.97403593648309e-05,0.9257178698336549,0.0742623898069803
7.412541254125413,1.9732212294283532e-05,0.9257303043607014,0.0742499634270044
7.413521352135214,1.9724206481962523e-05,0.9257427339444642,0.07423754184905385
7.414501450145015,1.9716341657463913e-05,0.9257551586690028,0.07422512498933975
7.4154815481548155,1.9708617555106135e-05,0.9257675786181776,0.07421271276426733
7.416461646164617,1.9701033913539593e-05,0.9257799938756537,0.07420030509043274
7.417441744174417,1.9693590475044835e-05,0.9257924045249025,0.07418790188462243
7.418421842184219,1.968628698702613e-05,0.9258048106492046,0.07417550306380838
7.41940194019402,1.9679123199499135e-05,0.9258172123316523,0.07416310854514829
7.420382038203821,1.9672098868610118e-05,0.9258296096551505,0.07415071824598085
7.421362136213622,1.9665213753178032e-05,0.9258420027024238,0.07413833208382303
7.422342234223422,1.965846761688996e-05,0.9258543915560131,0.07412594997637001
7.423322332233224,1.9651860226507023e-05,0.9258667762982846,0.07411357184148892
7.424302430243024,1.964539135320761e-05,0.925879157011423,0.07410119759722378
7.425282528252826,1.9639060773160446e-05,0.9258915337774463,0.07408882716178056
7.426262626262627,1.9632868266256495e-05,0.9259039066781997,0.07407646045353411
7.4272427242724275,1.9626813614829014e-05,0.9259162757953577,0.07406409739102748
7.428222822282229,1.9620896607101788e-05,0.9259286412104302,0.07405173789296271
7.429202920292029,1.9615117034532277e-05,0.9259410030047664,0.07403938187819903
7.430183018301831,1.960947469283217e-05,0.9259533612595532,0.074027029265754
7.431163116311631,1.9603969381226876e-05,0.925965716055818,0.07401467997480071
7.4321432143214325,1.9598600903276978e-05,0.9259780674744325,0.07400233392466427
7.433123312331233,1.959336906611577e-05,0.9259904155961162,0.07398999103481774
7.434103410341034,1.958827368091884e-05,0.9260027605014366,0.07397765122488253
7.435083508350836,1.9583314563816332e-05,0.9260151022708124,0.07396531441462373
7.436063606360636,1.957849153231937e-05,0.9260274409845165,0.07395298052395116
7.437043704370438,1.9573804410824694e-05,0.9260397767226783,0.07394064947291079
7.438023802380238,1.956925302568841e-05,0.9260521095652838,0.07392832118169046
7.4390039003900394,1.9564837207563544e-05,0.9260644395921812,0.07391599557061124
7.43998399839984,1.9560556790991357e-05,0.9260767668830824,0.07390367256012664
7.440964096409641,1.9556411614415302e-05,0.9260890915175629,0.07389135207082265
7.441944194419443,1.9552401520068965e-05,0.926101413575068,0.0738790340234119
7.442924292429243,1.954852635438214e-05,0.9261137331349117,0.07386671833873393
7.4439043904390445,1.954478596674792e-05,0.9261260502762827,0.07385440493775053
7.444884488448845,1.954118021104345e-05,0.9261383650782414,0.07384209374154749
7.445864586458646,1.9537708944849802e-05,0.9261506776197269,0.07382978467132828
7.446844684468447,1.953437202951793e-05,0.926162987979559,0.07381747764841151
7.447824782478248,1.9531169329557954e-05,0.9261752962364369,0.07380517259423358
7.44880488048805,1.952810071460879e-05,0.9261876024689445,0.07379286943034091
7.44978497849785,1.9525166056213373e-05,0.9261999067555532,0.07378056807839062
7.450765076507651,1.952236523099705e-05,0.9262122091746217,0.07376826846014739
7.451745174517452,1.9519698119864845e-05,0.9262245098043982,0.07375597049748195
7.452725272527253,1.9517164605327134e-05,0.9262368087230276,0.07374367411236704
7.453705370537054,1.9514764575615903e-05,0.9262491060085474,0.073731379226877
7.454685468546855,1.951249792191348e-05,0.9262614017388922,0.07371908576318598
7.455665566556656,1.9510364538582454e-05,0.9262736959918998,0.07370679364356159
7.456645664566457,1.950836432469643e-05,0.9262859888453039,0.07369450279037137
7.457625762576258,1.9506497182980298e-05,0.9262982803767498,0.07368221312606726
7.458605860586059,1.9504763018281694e-05,0.9263105706637825,0.07366992457319921
7.45958595859586,1.950316174106246e-05,0.92632285978386,0.07365763705439898
7.460566056605661,1.950169326412923e-05,0.9263351478143493,0.07364535049238652
7.461546154615462,1.9500357505083035e-05,0.9263474348325306,0.07363306480996434
7.4625262526252625,1.9499154384320084e-05,0.9263597209155998,0.07362077993001581
7.463506350635064,1.9498083655588782e-05,0.9263720064506298,0.07360849546571469
7.464486448644865,1.949714538125743e-05,0.9263842912710875,0.07359621158353125
7.465466546654666,1.9496327502512188e-05,0.9263965980874038,0.07358390558509365
7.466446644664467,1.949562874347126e-05,0.9264089292533508,0.07357157511790569
7.4674267426742675,1.949506228117762e-05,0.9264212598547559,0.07355924508296297
7.468406840684069,1.9494628057397373e-05,0.9264335899683512,0.07354691540359137
7.469386938693869,1.9494326017641177e-05,0.9264459196708007,0.07353458600318163
7.470367036703671,1.9494156111680366e-05,0.9264582490386983,0.07352225680518998
7.471347134713471,1.9494118291747464e-05,0.9264705781485743,0.07350992773313403
7.472327232723273,1.949421251502847e-05,0.926482907076895,0.07349759871059003
7.473307330733074,1.9494438740739597e-05,0.9264952359000662,0.07348526966119306
7.474287428742874,1.949479693252261e-05,0.926507564694432,0.07347294050863551
7.475267526752676,1.949528705859959e-05,0.926519893536283,0.07346061117665847
7.476247624762476,1.9495909088528803e-05,0.9265322225018514,0.07344828158906003
7.477227722772278,1.9496662998603552e-05,0.9265445516673217,0.07343595166967964
7.478207820782078,1.949754876529577e-05,0.9265568811088213,0.07342362134241343
7.4791879187918795,1.9498566370501756e-05,0.9265692109024352,0.07341129053119433
7.480168016801681,1.9499715799938583e-05,0.926581541124197,0.07339895916000305
7.481148114811481,1.9500997041854277e-05,0.9265938718501013,0.07338662715285682
7.482128212821283,1.9502410089133415e-05,0.9266062031560943,0.0733742944338166
7.483108310831083,1.950395493776077e-05,0.9266185351180869,0.07336196092697533
7.4840884088408846,1.9505631586562974e-05,0.92663086781195,0.07334962655646338
7.485068506850685,1.9507440039904717e-05,0.9266432013135213,0.07333729124643884
7.486048604860486,1.950938030358321e-05,0.9266555356985988,0.07332495492109758
7.487028702870288,1.951145238872403e-05,0.9266678710429557,0.07331261750465556
7.488008800880088,1.951365630817569e-05,0.9266802074223293,0.0733002789213626
7.48898889888989,1.951599208073551e-05,0.9266925449124358,0.07328793909548348
7.48996899689969,1.951845972548903e-05,0.9267048835889593,0.07327559795131522
7.4909490949094915,1.952105926916393e-05,0.9267172235275667,0.07326325541316414
7.491929192919292,1.952379073882172e-05,0.9267295648038991,0.0732509114053621
7.492909290929093,1.952665416639452e-05,0.9267419074935803,0.0732385658522533
7.493889388938894,1.9529649587101762e-05,0.9267542516722167,0.07322621867819623
7.494869486948695,1.9532777040437743e-05,0.9267665974154001,0.0732138698075594
7.4958495849584965,1.953603656821423e-05,0.9267789447987083,0.0732015191647235
7.496829682968297,1.9539428216748312e-05,0.9267912938977073,0.07318916667407593
7.497809780978098,1.954295203617255e-05,0.9268036447879581,0.07317681226000572
7.498789878987899,1.9546608079565497e-05,0.9268159975450102,0.07316445584691023
7.4997699769977,1.9550396403293366e-05,0.9268283522444135,0.07315209735918315
7.500750075007501,1.9554317068706288e-05,0.9268407089617092,0.07313973672122209
7.501730173017302,1.9558370139571348e-05,0.9268530677724431,0.0731273738574173
7.502710271027103,1.9562555682904442e-05,0.9268654287521597,0.07311500869215737
7.503690369036904,1.9566873770312342e-05,0.9268777919764075,0.07310264114982212
7.504670467046705,1.957132447659993e-05,0.926890157520741,0.0730902711547824
7.505650565056506,1.957590788089176e-05,0.9269025254607229,0.07307789863139613
7.506630663066307,1.9580624063828004e-05,0.926914895871924,0.07306552350401219
7.507610761076108,1.958547311279994e-05,0.926927268829929,0.0730531456969582
7.508590859085909,1.959045511580348e-05,0.9269396444103336,0.0730407651345506
7.50957095709571,1.959557016609151e-05,0.9269520226887531,0.07302838174108084
7.510551055105511,1.9600818360448247e-05,0.9269644037408176,0.07301599544082193
7.511531153115312,1.960619979838761e-05,0.9269767876421791,0.0730036061580226
7.512511251125113,1.9611714584621482e-05,0.9269891744685108,0.07299121381690454
7.513491349134914,1.9617362825932556e-05,0.927001564295509,0.07297881834166509
7.5144714471447145,1.962314463337713e-05,0.9270139571988997,0.072966419656467
7.515451545154516,1.9629060122368687e-05,0.9270263532544333,0.0729540176854444
7.516431643164316,1.9635109409901607e-05,0.9270387525378949,0.07294161235269514
7.517411741174118,1.9641292619517854e-05,0.9270511551250983,0.07292920358228216
7.518391839183919,1.964760987638739e-05,0.9270635610918914,0.07291679129823225
7.5193719371937195,1.965406126437486e-05,0.9270759702655508,0.07290437567318486
7.520352035203521,1.9660646929731632e-05,0.9270883827936169,0.07289195655945335
7.521332133213321,1.9667367041707615e-05,0.9271007989295809,0.07287953370337741
7.522312231223123,1.967422174034016e-05,0.9271132187494551,0.07286710702880461
7.523292329232923,1.9681211169352312e-05,0.9271256423292897,0.07285467645954091
7.524272427242725,1.968833547729599e-05,0.927138069745186,0.07284224191933675
7.525252525252526,1.9695594815716125e-05,0.9271505010732923,0.07282980333189193
7.5262326232623264,1.9702989339302084e-05,0.9271629363898081,0.07281736062085264
7.527212721272128,1.971051920674295e-05,0.9271753757709854,0.0728049137098078
7.528192819281928,1.9718184581875656e-05,0.927187819293136,0.07279246252228211
7.52917291729173,1.9725985630274512e-05,0.9272002670326234,0.07278000698174636
7.53015301530153,1.973392252250279e-05,0.927212719065872,0.07276754701160548
7.5311331133113315,1.974199543253868e-05,0.927225175469371,0.07275508253519647
7.532113211321133,1.9750204538383645e-05,0.9272376363196697,0.07274261347579192
7.533093309330933,1.9758550020784305e-05,0.9272501016933855,0.0727301397565937
7.534073407340735,1.9767032065735974e-05,0.9272625716672024,0.07271766130073187
7.535053505350535,1.977565086221621e-05,0.9272750463178744,0.07270517803126342
7.536033603360337,1.9784406603219263e-05,0.9272875257222273,0.0726926898711695
7.537013701370137,1.979329948545924e-05,0.9273000099571626,0.07268019674335202
7.537993799379938,1.9802329709280837e-05,0.9273124990996593,0.07266769857063138
7.538973897389739,1.981149747911891e-05,0.9273249932267691,0.07265519527575182
7.53995399539954,1.9820803003489332e-05,0.9273374924156316,0.07264268678136498
7.540934093409342,1.9830246494435884e-05,0.9273499967434642,0.07263017301004138
7.541914191419142,1.9839828168214095e-05,0.9273625062875704,0.07261765388426134
7.5428942894289435,1.984954824413621e-05,0.9273750211253429,0.07260512932641294
7.543874387438744,1.9859406946365875e-05,0.9273875413342593,0.07259259925879435
7.544854485448545,1.9869404502730393e-05,0.9274000669918923,0.07258006360360503
7.545834583458346,1.9879541144511312e-05,0.9274125981759069,0.0725675222829486
7.546814681468147,1.9889817107426855e-05,0.9274251349640626,0.07255497521882992
7.5477947794779485,1.99002326313109e-05,0.9274376774342181,0.07254242233315056
7.548774877487749,1.991078795877196e-05,0.9274502256643313,0.07252986354770985
7.54975497549755,1.9921483338034172e-05,0.9274627797324626,0.07251729878419932
7.550735073507351,1.993231902021556e-05,0.9274753397167764,0.07250472796420337
7.551715171517152,1.9943295260625877e-05,0.9274879056955447,0.0724921510091946
7.552695269526953,1.995441231888736e-05,0.9275004777471456,0.07247956784053555
7.553675367536754,1.9965670457967617e-05,0.9275130559500712,0.07246697837947091
7.5546554655465545,1.9977069946118174e-05,0.927525640382923,0.07245438254713088
7.555635563556356,1.9988611054747504e-05,0.927538231124423,0.0724417802645222
7.556615661566157,2.0000294059104972e-05,0.9275508282534057,0.07242917145253513
7.557595759575958,2.0012119239064285e-05,0.9275634318488262,0.07241655603193475
7.558575857585759,2.002408687838735e-05,0.9275760419897653,0.07240393392335631
7.55955595559556,2.003619726524373e-05,0.9275886587554227,0.07239130504731206
7.560536053605361,2.0048450691575774e-05,0.9276012822251288,0.07237866932417958
7.561516151615161,2.006084745337645e-05,0.9276139124783392,0.07236602667420733
7.562496249624963,2.0073387851160974e-05,0.9276265495946424,0.07235337701750644
7.563476347634764,2.0086072189642577e-05,0.9276391936537598,0.07234072027405059
7.564456445644565,2.0098900777170393e-05,0.9276518447355487,0.07232805636367412
7.565436543654366,2.011187392778997e-05,0.9276645029200028,0.0723153852060694
7.5664166416641665,2.0124991957044245e-05,0.9276771682872562,0.07230270672078676
7.567396739673968,2.0138255187661454e-05,0.9276898409175852,0.07229002082722713
7.568376837683768,2.0151663945036985e-05,0.9277025208914118,0.0722773274446431
7.56935693569357,2.0165218559052947e-05,0.9277152082893028,0.07226462649213816
7.570337033703371,2.0178919364275968e-05,0.9277279031919753,0.07225191788866048
7.5713171317131716,2.0192766698874167e-05,0.927740605680298,0.07223920155300312
7.572297229722973,2.020676090685151e-05,0.9277533158352936,0.0722264774037995
7.573277327732773,2.022090233453997e-05,0.9277660337381403,0.07221374535952518
7.574257425742575,2.023519133454982e-05,0.9277787594701746,0.07220100533849083
7.575237523752375,2.024962826215339e-05,0.9277914931128932,0.07218825725884459
7.576217621762177,2.026421353139848e-05,0.9278042348890938,0.07217550089737479
7.577197719771977,2.0278947525412818e-05,0.9278169849292552,0.07216273612321933
7.5781778177817785,2.0293830542378128e-05,0.9278297431251616,0.072149963044296
7.57915791579158,2.0308862956643196e-05,0.9278425095589773,0.07213718157806603
7.58013801380138,2.0324045146514383e-05,0.927855284313039,0.0721243916418145
7.581118111811182,2.033937749521024e-05,0.9278680674698627,0.07211159315264204
7.582098209820982,2.0354860390154205e-05,0.927880859112135,0.07209878602747477
7.5830783078307835,2.037049422390079e-05,0.9278936593227299,0.07208597018304619
7.584058405840584,2.0386279392000106e-05,0.9279064681846958,0.07207314553591215
7.585038503850385,2.0402216297212155e-05,0.9279192857812726,0.07206031200243024
7.586018601860187,2.0418305344786768e-05,0.9279321121958842,0.07204746949877094
7.586998699869987,2.0434546945640218e-05,0.9279449475121446,0.0720346179409097
7.587978797879789,2.0450941514899666e-05,0.9279577918138593,0.07202175724462578
7.588958895889589,2.046748947255659e-05,0.927970645185033,0.07200888732549438
7.58993899389939,2.0484191244163947e-05,0.9279835077098608,0.07199600809889506
7.590919091909191,2.0501047258521338e-05,0.9279963794727425,0.07198311947999902
7.591899189918992,2.051805795006351e-05,0.9280092605582764,0.07197022138377351
7.592879287928794,2.053522375901648e-05,0.9280221510512707,0.07195731372497027
7.593859385938594,2.0552545127841975e-05,0.9280350510367354,0.07194439641813666
7.5948394839483955,2.0570022506458748e-05,0.9280479605998924,0.0719314693776012
7.595819581958196,2.05876563482583e-05,0.9280608798261777,0.07191853251747404
7.596799679967997,2.0605447112165546e-05,0.9280738088012386,0.07190558575164929
7.597779777977798,2.062339526170939e-05,0.928086747610946,0.07189262899379234
7.598759875987599,2.0641501265158272e-05,0.9280996963413831,0.07187966215735175
7.5997399739974,2.065976559726481e-05,0.9281126550788615,0.07186668515554118
7.600720072007201,2.067818873569482e-05,0.9281256239099162,0.0718536979013481
7.601700170017002,2.0696771164161726e-05,0.9281386029213119,0.07184070030752399
7.602680268026803,2.0715513371666843e-05,0.9281515922000411,0.07182769228658725
7.603660366036604,2.0734415852691917e-05,0.9281645918333339,0.07181467375081341
7.604640464046405,2.0753479105358498e-05,0.9281776019086498,0.07180164461224481
7.605620562056206,2.0772703634671376e-05,0.9281906225136937,0.07178860478267168
7.6066006600660065,2.0792089949325532e-05,0.928203653736408,0.07177555417364267
7.607580758075808,2.0811638565018626e-05,0.9282166956649809,0.07176249269645407
7.608560856085609,2.083135000084684e-05,0.9282297483878453,0.0717494202621538
7.60954095409541,2.0851224782291807e-05,0.9282428119936895,0.07173633678152824
7.610521052105211,2.0871263440413497e-05,0.9282558865714469,0.07172324216511272
7.611501150115012,2.0891466510573363e-05,0.9282689722103097,0.0717101363231798
7.612481248124813,2.091183453396633e-05,0.9282820689997262,0.07169701916573978
7.6134613461346134,2.093236805835591e-05,0.9282951770294107,0.071683890602531
7.614441444144415,2.095306763507968e-05,0.9283082963893332,0.07167075054303174
7.615421542154215,2.0973933822065482e-05,0.9283214271697346,0.0716575988964433
7.616401640164017,2.0994967182927547e-05,0.9283345694611266,0.07164443557169053
7.617381738173818,2.1016168286392678e-05,0.9283477233542902,0.07163126047742341
7.6183618361836185,2.1037537706501766e-05,0.9283608889402806,0.07161807352201288
7.61934193419342,2.105907602332795e-05,0.9283740663104326,0.07160487461354403
7.62032203220322,2.1080783823755303e-05,0.9283872555563633,0.07159166365981295
7.621302130213022,2.1102661697702645e-05,0.9284004567699705,0.07157844056833174
7.622282228222822,2.1124710242997535e-05,0.928413670043439,0.07156520524631804
7.623262326232624,2.11469300630617e-05,0.928426895469245,0.071551957600692
7.624242424242425,2.116932176622014e-05,0.9284401331401575,0.07153869753807629
7.625222522252225,2.1191885966932235e-05,0.9284533831492388,0.0715254249647943
7.626202620262027,2.121462328642686e-05,0.9284666455898509,0.07151213978686266
7.627182718271827,2.1237534350310046e-05,0.9284799205556585,0.07149884190999112
7.628162816281629,2.126061979194711e-05,0.9284932081406307,0.07148553123957735
7.629142914291429,2.128388024893933e-05,0.9285065084390426,0.0714722076807085
7.6301230123012305,2.130731636644653e-05,0.9285198215454813,0.0714588711381523
7.631103110311032,2.133092879489882e-05,0.9285331475548487,0.07144552151635641
7.632083208320832,2.1354718191066953e-05,0.9285464865623636,0.0714321587194453
7.633063306330634,2.1378685217664873e-05,0.9285598386635631,0.07141878265121926
7.634043404340434,2.1402830555369837e-05,0.9285732039367349,0.07140539323270967
