Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.197899789978998,3.893128159843362e-05,0.9210026729451608,0.07895839577324071
7.1988798879888,3.875635619447282e-05,0.921030255484484,0.07893098815932154
7.1998599859986,3.858288861770834e-05,0.9210577126695704,0.07890370444181194
7.2008400840084015,3.8410863303417536e-05,0.9210850455801085,0.07887654355658802
7.201820182018202,3.824026489723561e-05,0.9211122552839348,0.078849504451168
7.202800280028003,3.807107824975682e-05,0.9211393428371916,0.07882258608455872
7.203780378037804,3.790328841404523e-05,0.9211663092844913,0.0787957874270947
7.204760476047605,3.773688064241838e-05,0.921193155659075,0.07876910746028254
7.205740574057406,3.757184038299711e-05,0.9212198829829631,0.07874254517665391
7.206720672067207,3.740815327693625e-05,0.921246492267113,0.07871609957961012
7.207700770077008,3.724580515603664e-05,0.9212729845115661,0.07868976968327779
7.208680868086809,3.708478203779365e-05,0.9212993607055974,0.07866355451236484
7.20966096609661,3.6925070123788344e-05,0.9213256218278583,0.07863745310201797
7.210641064106411,3.676665579769246e-05,0.9213517688465251,0.0786114644976772
7.211621162116212,3.660952562098066e-05,0.9213778027194348,0.07858558775494418
7.2126012601260125,3.645366632923141e-05,0.921403724394223,0.07855982193944777
7.213581358135814,3.6299064832408504e-05,0.9214295348084647,0.07853416612670294
7.214561456145615,3.614570821031584e-05,0.9214552348898073,0.0785086194019824
7.215541554155416,3.599358370960989e-05,0.9214808255560991,0.07848318086019124
7.216521652165217,3.584267874183605e-05,0.9215063077155217,0.07845784960573654
7.217501750175018,3.569298088106659e-05,0.9215316822667203,0.07843262475239865
7.218481848184819,3.554447786144045e-05,0.921556950098925,0.07840750542321351
7.2194619461946195,3.539715757342333e-05,0.9215821120920769,0.07838249075034975
7.220442044204421,3.525100806363967e-05,0.9216071691169503,0.07835757987498604
7.221422142214221,3.5106017530852535e-05,0.9216321220352748,0.07833277194719435
7.222402240224023,3.496217432410579e-05,0.9216569716998465,0.07830806612582941
7.223382338233824,3.481946694038086e-05,0.9216817189546532,0.07828346157840638
7.2243624362436245,3.467788402178786e-05,0.9217063646349812,0.07825895748099698
7.225342534253426,3.453741435533976e-05,0.9217309095675359,0.07823455301810878
7.226322632263226,3.439804686843078e-05,0.9217553545705434,0.0782102473825882
7.227302730273028,3.425977062836201e-05,0.9217797004538696,0.07818603977550209
7.228282828282828,3.4122574839399466e-05,0.92180394801912,0.07816192940604061
7.22926292629263,3.398644884017503e-05,0.9218280980597503,0.07813791549140947
7.230243024302431,3.3851382103888174e-05,0.9218521513611684,0.07811399725672774
7.231223122312231,3.3717364233998115e-05,0.9218761087008387,0.07809017393492734
7.232203220322033,3.358438496300978e-05,0.9218999708483846,0.07806644476665237
7.233183318331833,3.345243415144699e-05,0.9219237385656823,0.07804280900016625
7.234163416341635,3.3321501784584697e-05,0.9219474126069653,0.07801926589125008
7.235143514351435,3.31915779719292e-05,0.9219709937189207,0.07799581470310746
7.2361236123612365,3.306265294388911e-05,0.9219944826407778,0.07797245470627834
7.237103710371038,3.293471705201854e-05,0.9220178801044111,0.07794918517853688
7.238083808380838,3.2807760765034776e-05,0.9220411868344262,0.07792600540480876
7.23906390639064,3.2681774668367974e-05,0.9220644035482534,0.07790291467707822
7.24004400440044,3.2556749462824136e-05,0.9220875309562363,0.07787991229430091
7.2410241024102415,3.2432675961952134e-05,0.9221105697617211,0.0778569975623169
7.242004200420042,3.230954509098903e-05,0.9221335206611423,0.07783416979376667
7.242984298429843,3.218734788453917e-05,0.9221563843441128,0.07781142830800258
7.243964396439644,3.2066075486651687e-05,0.9221791614934997,0.07778877243101368
7.244944494449445,3.194571914649401e-05,0.9222018527855177,0.07776620149533586
7.245924592459247,3.182627021998826e-05,0.9222244588898029,0.07774371483997711
7.246904690469047,3.1707720185716794e-05,0.9222469804515008,0.07772131182831354
7.247884788478848,3.159006060364259e-05,0.9222694181284249,0.07769899181097151
7.248864886488649,3.1473283117569416e-05,0.9222917725879319,0.07767675412895048
7.24984498449845,3.135737948869903e-05,0.9223140444741537,0.07765459814635767
7.250825082508251,3.1242341576915566e-05,0.9223362344250386,0.07763252323338443
7.251805180518052,3.112816133745165e-05,0.9223583430724296,0.07761052876623298
7.2527852785278535,3.1014830822560284e-05,0.9223803710421349,0.07758861412704254
7.253765376537654,3.0902342176931744e-05,0.9224023189539997,0.07756677870382334
7.254745474547455,3.0790687638366e-05,0.9224241874219833,0.07754502189037837
7.255725572557256,3.06798595357852e-05,0.9224459770542258,0.07752334308623843
7.256705670567057,3.0569850288342704e-05,0.92246768845312,0.07750174169659163
7.257685768576858,3.0460652403704295e-05,0.9224893222153769,0.07748021713221931
7.258665866586659,3.0352258477025516e-05,0.9225108789321,0.07745876880942293
7.25964596459646,3.0244661190063567e-05,0.922532359188845,0.07743739614996492
7.260626062606261,3.013785330921199e-05,0.9225537635656903,0.07741609858100051
7.261606160616062,3.003182768544278e-05,0.9225750926373018,0.07739487553501279
7.262586258625863,2.9926577251642643e-05,0.9225963469729942,0.07737372644975415
7.263566356635664,2.9822095023686487e-05,0.9226175271367977,0.07735265076817865
7.264546454645465,2.9718374095848983e-05,0.9226386336875185,0.07733164793838565
7.265526552655266,2.9615407643745386e-05,0.9226596671787984,0.07731071741355777
7.266506650665066,2.9513188921011576e-05,0.9226806281591815,0.07728985865189753
7.267486748674868,2.9411711257781062e-05,0.9227015171721664,0.07726907111657577
7.268466846684669,2.9310968060993067e-05,0.9227223347562711,0.0772483542756679
7.26944694469447,2.9210952812348172e-05,0.9227430814450859,0.07722770760210174
7.270427042704271,2.9111659068439617e-05,0.9227637577673362,0.0772071305735953
7.2714071407140715,2.9013080458258398e-05,0.922784364246935,0.07718662267260679
7.272387238723873,2.891521068320832e-05,0.9228049014030408,0.07716618338627601
7.273367336733673,2.8818043516818767e-05,0.9228253697501105,0.07714581220637262
7.274347434743475,2.872157280096963e-05,0.9228457697979562,0.07712550862924283
7.275327532753276,2.862579244858989e-05,0.9228661020517965,0.07710527215575491
7.2763076307630765,2.8530696440543567e-05,0.9228863670123103,0.0770851022912491
7.277287728772878,2.8436278825299072e-05,0.9229065651756887,0.07706499854548599
7.278267826782678,2.83425337167564e-05,0.9229266970336856,0.07704496043259768
7.27924792479248,2.824945529630596e-05,0.9229467630736705,0.07702498747103315
7.28022802280228,2.815703780878534e-05,0.9229667637786748,0.0770050791835164
7.281208120812082,2.8065275564674367e-05,0.9229866996274454,0.07698523509698996
7.282188218821883,2.797416293545741e-05,0.9230065710944885,0.0769654547425761
7.283168316831683,2.7883694356142042e-05,0.923026378650123,0.07694573765552082
7.284148414841485,2.7793864323827746e-05,0.9230461227605226,0.07692608337515361
7.285128512851285,2.7704667394744935e-05,0.9230658038877656,0.07690649144483963
7.286108610861087,2.7616098186505524e-05,0.923085422489881,0.07688696141193252
7.287088708870887,2.7528151375188163e-05,0.9231049790208918,0.07686749282773297
7.2880688068806885,2.7440821694961498e-05,0.9231244739308616,0.07684808524744347
7.289048904890489,2.73541039386222e-05,0.9231439076659386,0.07682873823012282
7.29002900290029,2.726799295459242e-05,0.9231632806683993,0.07680945133864614
7.291009100910092,2.7182483648237794e-05,0.92318259337669,0.07679022413966186
7.291989198919892,2.709757097998516e-05,0.9232018462254723,0.07677105620354774
7.2929692969296935,2.701324996570889e-05,0.9232210396456623,0.07675194710437205
7.293949394939494,2.6929515673688564e-05,0.9232401740644735,0.07673289641985281
7.294929492949295,2.6846363226969813e-05,0.9232592499054573,0.07671390373131581
7.295909590959096,2.6763787801102827e-05,0.9232782675885426,0.07669496862365632
7.296889688968897,2.6681784623060335e-05,0.9232972275300775,0.07667609068529946
7.297869786978699,2.660034897095544e-05,0.9233161301428667,0.07665726950816232
7.298849884988499,2.6519476174271852e-05,0.9233349758362114,0.07663850468761435
7.2998299829983,2.6439161438159836e-05,0.9233537652632314,0.07661979557533038
7.300810081008101,2.6359400218844e-05,0.9233724987885841,0.07660114181119704
7.301790179017902,2.628018814235166e-05,0.923391176601123,0.07658254321073465
7.302770277027703,2.6201520733112303e-05,0.9234097990965128,0.07656399938275416
7.303750375037504,2.612339356516238e-05,0.9234283666671015,0.0765455099393334
7.304730473047305,2.6045802257804482e-05,0.9234468797019567,0.07652707449578544
7.305710571057106,2.5968742477603236e-05,0.9234653385868951,0.07650869267062732
7.306690669066907,2.5892209936321933e-05,0.9234837437045278,0.07649036408553589
7.307670767076708,2.5816200391263687e-05,0.9235020954342865,0.07647208836532227
7.308650865086509,2.574070964520898e-05,0.9235203941524602,0.07645386513789454
7.30963096309631,2.5665733542715843e-05,0.9235386402322306,0.07643569403422668
7.310611061106111,2.5591267974825638e-05,0.9235568340437017,0.07641757468832344
7.3115911591159115,2.551730887275916e-05,0.9235749759539367,0.07639950673719054
7.312571257125713,2.544385221302504e-05,0.923593066326986,0.07638148982080095
7.313551355135514,2.5370894011718814e-05,0.9236111055239242,0.07636352358206411
7.314531453145315,2.5298430328096183e-05,0.9236290939028772,0.07634560766679477
7.315511551155116,2.5226457261497176e-05,0.923647031819057,0.0763277417236814
7.316491649164917,2.5154970951294738e-05,0.9236649196247884,0.07630992540426029
7.317471747174718,2.50839675777836e-05,0.9236827576695432,0.07629215836287895
7.318451845184518,2.5013443360731828e-05,0.9237005462999693,0.07627444025666996
7.31943194319432,2.4943394558069642e-05,0.9237182858599189,0.07625677074552306
7.320412041204121,2.4873817467230003e-05,0.9237359766904801,0.07623914949205268
7.321392139213922,2.480470842268979e-05,0.923753619130003,0.07622157616157432
7.322372237223723,2.4736063797467192e-05,0.9237712135141303,0.07620405042207223
7.3233523352335235,2.4667880001154865e-05,0.923788760175827,0.07618657194417189
7.324332433243325,2.4600153480223497e-05,0.9238062594454038,0.07616914040111589
7.325312531253125,2.4532880717737368e-05,0.9238237116505484,0.07615175546873387
7.326292629262927,2.446605823157335e-05,0.9238411171163515,0.07613441682541688
7.327272727272727,2.4399682576587996e-05,0.9238584761653349,0.07611712415208849
7.3282528252825285,2.433375034104191e-05,0.9238757891174745,0.07609987713218447
7.32923292329233,2.426825814907236e-05,0.9238930562902314,0.07608267545161951
7.33021302130213,2.4203202658008185e-05,0.9239102779985737,0.07606551879876822
7.331193119311932,2.4138580559144902e-05,0.9239274545550051,0.0760484068644357
7.332173217321732,2.407438857824946e-05,0.9239445862695874,0.07603133934183437
7.333153315331534,2.401062347238762e-05,0.9239616734499687,0.07601431592655894
7.334133413341334,2.3947282031861718e-05,0.9239787164014059,0.07599733631656225
7.335113511351135,2.3884361080294845e-05,0.9239957154267879,0.07598040021213182
7.336093609360937,2.3821857471246816e-05,0.924012670826663,0.07596350731586565
7.337073707370737,2.3759768090852346e-05,0.9240295828992627,0.07594665733264638
7.338053805380539,2.369808985623884e-05,0.9240464519405194,0.07592984996962437
7.339033903390339,2.363681971466542e-05,0.9240632782440986,0.07591308493618676
7.3400140014001405,2.357595464525453e-05,0.9240800621014117,0.075896361943943
7.340994099409941,2.35154916552217e-05,0.9240968038016509,0.07587968070669382
7.341974197419742,2.3455427781985665e-05,0.9241135036317992,0.07586304094041874
7.342954295429544,2.3395760094406546e-05,0.9241301618766621,0.07584644236324356
7.343934393439344,2.3336485687124546e-05,0.9241467788188832,0.07582988469542973
7.3449144914491455,2.3277601685284476e-05,0.9241633547389688,0.07581336765934588
7.345894589458946,2.321910524233403e-05,0.9241798899153107,0.07579689097944686
7.346874687468747,2.3160993539174176e-05,0.9241963846242033,0.07578045438225756
7.347854785478548,2.3103263784655362e-05,0.924212839139869,0.07576405759634641
7.348834883488349,2.3045913214986e-05,0.9242292537344741,0.07574770035231093
7.34981498149815,2.2988939093815136e-05,0.9242456286781544,0.07573138238275179
7.350795079507951,2.2932338710817694e-05,0.9242619642390302,0.07571510342225896
7.3517751775177524,2.28761093828396e-05,0.9242782606832306,0.07569886320738661
7.352755275527553,2.2820248452207008e-05,0.9242945182749104,0.07568266147663738
7.353735373537354,2.2764753682379874e-05,0.9243107372169308,0.07566649802938685
7.354715471547155,2.2709622139198996e-05,0.9243269178186986,0.07565037255916218
7.355695569556956,2.2654851172729606e-05,0.9243430603488494,0.07563428479997791
7.356675667566757,2.2600438227945865e-05,0.9243591650638388,0.07561823449793326
7.357655765576558,2.2546380773349534e-05,0.9243752322182414,0.07560222140098527
7.358635863586359,2.2492676303106607e-05,0.9243912620647743,0.07558624525892266
7.35961596159616,2.243932233478592e-05,0.9244072548543125,0.07557030582335267
7.360596059605961,2.238631641013545e-05,0.9244232108359082,0.07555440284768167
7.361576157615762,2.233365609460328e-05,0.9244391302568057,0.0755385360870997
7.362556255625563,2.2281338976498166e-05,0.9244550133624645,0.07552270529855898
7.3635363536353635,2.2229362668631932e-05,0.9244708603965711,0.07550691024076028
7.364516451645165,2.217772480436477e-05,0.9244866716010601,0.07549115067413548
7.365496549654966,2.2126423042570112e-05,0.9245024472161295,0.07547542636082794
7.366476647664767,2.207545506174381e-05,0.9245181874802557,0.07545973706468256
7.367456745674568,2.202481856465388e-05,0.9245338926302147,0.0754440825512207
7.368436843684369,2.1974511274057186e-05,0.9245495629010935,0.07542846258763247
7.36941694169417,2.192453093651107e-05,0.9245651985263116,0.0754128769427519
7.37039703970397,2.1874875317999416e-05,0.9245807997376314,0.07539732538705057
7.371377137713772,2.182554220695653e-05,0.9245963667651792,0.07538180769261382
7.372357235723572,2.177652941183548e-05,0.9246118998374582,0.07536632363313
7.373337333733374,2.172783476240016e-05,0.9246273991813628,0.07535087298387477
7.374317431743175,2.1679456109754536e-05,0.9246428650221976,0.07533545552169263
7.3752975297529755,2.1631391322920245e-05,0.9246582975836893,0.07532007102498772
7.376277627762777,2.158363829363569e-05,0.9246736970880053,0.07530471927370108
7.377257725772577,2.1536194931550128e-05,0.9246890637557638,0.07528940004930473
7.378237823782379,2.1489059166854366e-05,0.9247043978060521,0.07527411313478105
7.379217921792179,2.1442228949327296e-05,0.9247196994564411,0.07525885831460966
7.3801980198019805,2.139570224673406e-05,0.9247349689229973,0.07524363537475598
7.381178117811782,2.1349477047690045e-05,0.9247502064202996,0.07522844410265273
7.382158215821582,2.130355135813838e-05,0.9247654121614505,0.07521328428719143
7.383138313831384,2.1257923203172062e-05,0.9247805863580943,0.07519815571870248
7.384118411841184,2.121259062653272e-05,0.9247957292204265,0.075183058188947
7.385098509850986,2.1167551690341745e-05,0.9248108409572107,0.07516799149109898
7.386078607860786,2.112280447317194e-05,0.9248259217757886,0.07515295541973821
7.387058705870587,2.1078347073984147e-05,0.9248409718820961,0.07513794977082988
7.388038803880388,2.1034177606966015e-05,0.9248559914806781,0.07512297434171489
7.389018901890189,2.099029420533034e-05,0.924870980774697,0.07510802893109769
7.389998999899991,2.094669501959013e-05,0.9248859399659473,0.07509311333903312
7.390979097909791,2.0903378215995967e-05,0.9249008692548696,0.07507822736691439
7.3919591959195925,2.08603419794486e-05,0.924915768840564,0.07506337081745651
7.392939293929393,2.081758451013694e-05,0.9249306389208004,0.07504854349468948
7.393919391939194,2.077510402570146e-05,0.9249454796920296,0.07503374520394479
7.394899489948995,2.0732898760289473e-05,0.9249602913494012,0.07501897575183858
7.395879587958796,2.0690966963583342e-05,0.9249750740867674,0.07500423494626907
7.3968596859685976,2.06493069020057e-05,0.9249898280967049,0.07498952259639302
7.397839783978398,2.0607916857023715e-05,0.9250045535705191,0.07497483851262388
7.398819881988199,2.0566795127406953e-05,0.9250192506982564,0.07496018250661618
7.399799979998,2.0525940025932455e-05,0.9250339196687212,0.07494555439125294
7.400780078007801,2.0485349881808602e-05,0.9250485606694815,0.07493095398063665
7.401760176017602,2.0445023038438356e-05,0.9250631738868829,0.0749163810900787
7.402740274027403,2.040495785589799e-05,0.9250777595060622,0.07490183553608187
7.4037203720372045,2.0365152707469915e-05,0.9250923177109499,0.07488731713634267
7.404700470047005,2.0325605983428868e-05,0.9251068486842944,0.0748728257097222
7.405680568056806,2.0286316086495914e-05,0.9251213526076623,0.07485836107625121
7.406660666066607,2.024728143477935e-05,0.9251358296614517,0.07484392305711352
7.407640764076408,2.0208500466569046e-05,0.9251502800153378,0.07482951148419559
7.408620862086209,2.0169971639829534e-05,0.9251647038276335,0.07481512620072672
7.40960096009601,2.013169339833776e-05,0.9251791013046985,0.07480076700190319
7.4105810581058105,2.0093664217494603e-05,0.9251934726223666,0.07478643371341587
7.411561156115612,2.0055882585573602e-05,0.9252078179553578,0.07477212616205664
7.412541254125413,2.0018347005211455e-05,0.9252221374772874,0.07475784417570741
7.413521352135214,1.9981055991986174e-05,0.925236431360673,0.07474358758333499
7.414501450145015,1.9944008074999993e-05,0.9252506997769525,0.07472935621497245
7.4154815481548155,1.9907201796840212e-05,0.9252649428964832,0.07471514990172001
7.416461646164617,1.9870635713248852e-05,0.9252791608885582,0.07470096847572849
7.417441744174417,1.9834308392700042e-05,0.9252933539214159,0.07468681177019143
7.418421842184219,1.9798218416646558e-05,0.9253075221622489,0.07467267961933444
7.41940194019402,1.9762364379702384e-05,0.9253216657772135,0.07465857185840674
7.420382038203821,1.9726744888181932e-05,0.9253357849314333,0.07464448832367854
7.421362136213622,1.9691358562078458e-05,0.9253498797890214,0.07463042885241655
7.422342234223422,1.965620403268541e-05,0.9253639505130757,0.0746163932828916
7.423322332233224,1.9621279944258215e-05,0.9253779972656971,0.0746023814543586
7.424302430243024,1.958658495347935e-05,0.9253920202079964,0.07458839320705013
7.425282528252826,1.95521177275372e-05,0.9254060195000995,0.07457442838217299
7.426262626262627,1.951787694719687e-05,0.9254199953011604,0.07456048682189242
7.4272427242724275,1.9483861304845126e-05,0.9254339477693695,0.07454656836932572
7.428222822282229,1.9450069502962344e-05,0.9254478770619595,0.07453267286853749
7.429202920292029,1.9416500257460902e-05,0.9254617833352189,0.07451880016452361
7.430183018301831,1.93831522950894e-05,0.9254756667444928,0.07450495010321212
7.431163116311631,1.935002435351731e-05,0.9254895274442008,0.07449112253144574
7.4321432143214325,1.9317115182307497e-05,0.9255033655878357,0.07447731729698193
7.433123312331233,1.9284423541337192e-05,0.9255171813279802,0.0744635342484784
7.434103410341034,1.9251948202611947e-05,0.9255309748163092,0.07444977323548818
7.435083508350836,1.9219687948173668e-05,0.9255447462036006,0.07443603410845123
7.436063606360636,1.9187641571243388e-05,0.9255584956397429,0.07442231671868582
7.437043704370438,1.9155807875875625e-05,0.9255722232737406,0.07440862091838352
7.438023802380238,1.912418567660177e-05,0.9255859292537277,0.07439494656059564
7.4390039003900394,1.9092773798158984e-05,0.9255996137269696,0.07438129349923217
7.43998399839984,1.9061571076369417e-05,0.9256132768398734,0.07436766158905028
7.440964096409641,1.903057635679966e-05,0.9256269187379967,0.07435405068564649
7.441944194419443,1.8999788495706426e-05,0.9256405395660522,0.07434046064545208
7.442924292429243,1.896920635912724e-05,0.9256541394679179,0.07432689132572301
7.4439043904390445,1.8938828823351423e-05,0.9256677185866438,0.07431334258453293
7.444884488448845,1.8908654774734987e-05,0.9256812770644557,0.0742998142807696
7.445864586458646,1.8878683109049627e-05,0.9256948150427687,0.07428630627412225
7.446844684468447,1.8848912732363414e-05,0.9257083326621901,0.07427281842507749
7.447824782478248,1.881934256019063e-05,0.9257218300625276,0.07425935059491218
7.44880488048805,1.878997151739646e-05,0.925735307382797,0.07424590264568565
7.44978497849785,1.8760798538672964e-05,0.9257487647612276,0.07423247444023373
7.450765076507651,1.873182256823903e-05,0.9257622023352697,0.07421906584216198
7.451745174517452,1.8703042559245055e-05,0.9257756202416028,0.074205676715838
7.452725272527253,1.8674457473979164e-05,0.9257890186161425,0.07419230692638357
7.453705370537054,1.864606628480103e-05,0.9258023975940441,0.07417895633967109
7.454685468546855,1.8617867972518103e-05,0.9258157573097126,0.07416562482231492
7.455665566556656,1.858986152679356e-05,0.9258290978968073,0.07415231224166585
7.456645664566457,1.8562045946128436e-05,0.9258424194882505,0.0741390184658034
7.457625762576258,1.8534420238694174e-05,0.9258557222162307,0.07412574336353062
7.458605860586059,1.85069834207447e-05,0.9258690062122119,0.07411248680436733
7.45958595859586,1.8479734517056123e-05,0.9258822716069404,0.07409924865854256
7.460566056605661,1.8452672561578477e-05,0.9258955185304462,0.07408602879699222
7.461546154615462,1.842579659622054e-05,0.9259087471120568,0.074072827091347
7.4625262526252625,1.839910567201393e-05,0.9259219574803959,0.07405964341393212
7.463506350635064,1.837259868435234e-05,0.9259351500799115,0.07404647732140424
7.464486448644865,1.834627482965657e-05,0.9259483247891156,0.07403332893605474
7.465466546654666,1.832012191908702e-05,0.9259615044975725,0.07402017538050842
7.466446644664467,1.8294137947239953e-05,0.9259746916204801,0.07400701424157263
7.4674267426742675,1.8268334460129146e-05,0.9259878611476987,0.07399387051784112
7.468406840684069,1.8242710557432526e-05,0.9260010132038102,0.07398074408563238
7.469386938693869,1.8217265346084984e-05,0.9260141479127386,0.07396763482191526
7.470367036703671,1.8191997941016995e-05,0.9260272653977538,0.07395454260430512
7.471347134713471,1.8166907464974345e-05,0.9260403657814789,0.07394146731105622
7.472327232723273,1.8141993048972193e-05,0.9260534491858944,0.07392840882105667
7.473307330733074,1.8117253830931283e-05,0.9260665157323468,0.07391536701382229
7.474287428742874,1.8092688956869672e-05,0.9260795655415496,0.07390234176949351
7.475267526752676,1.8068297580536324e-05,0.9260925987335946,0.07388933296882483
7.476247624762476,1.804407886219994e-05,0.9261056154279496,0.07387634049318825
7.477227722772278,1.8020031971179156e-05,0.926118615743472,0.07386336422455686
7.478207820782078,1.7996156082439703e-05,0.9261315997984098,0.0738504040455078
7.4791879187918795,1.797245037961832e-05,0.9261445677104059,0.07383745983921453
7.480168016801681,1.794891405250933e-05,0.9261575195965078,0.07382453148943968
7.481148114811481,1.7925546299071683e-05,0.926170455573168,0.07381161888053289
7.482128212821283,1.7902346323481736e-05,0.9261833757562508,0.07379872189742576
7.483108310831083,1.7879313338030093e-05,0.9261962802610411,0.07378584042562086
7.4840884088408846,1.7856446560768066e-05,0.9262091692022433,0.07377297435119601
7.485068506850685,1.783374521775608e-05,0.9262220426939899,0.07376012356079231
7.486048604860486,1.7811208541464377e-05,0.9262349008498479,0.07374728794161056
7.487028702870288,1.7788835771305912e-05,0.9262477437828199,0.07373446738140876
7.488008800880088,1.7766626152585018e-05,0.9262605716053524,0.07372166176849504
7.48898889888989,1.774457893941078e-05,0.9262733844293374,0.07370887099172319
7.48996899689969,1.7722693390835113e-05,0.9262861823661207,0.07369609494048845
7.4909490949094915,1.77009687728286e-05,0.9262989655265059,0.07368333350472123
7.491929192919292,1.7679404358089666e-05,0.9263117340207562,0.07367058657488579
7.492909290929093,1.7657999425624827e-05,0.9263244879586023,0.073657854041972
7.493889388938894,1.7636753261817662e-05,0.9263372274492475,0.07364513579749066
7.494869486948695,1.7615665157877643e-05,0.9263499526013687,0.07363243173347345
7.4958495849584965,1.759473441270037e-05,0.9263626635231244,0.073619741742463
7.496829682968297,1.7573960330732063e-05,0.9263753603221584,0.07360706571751086
7.497809780978098,1.755334222341339e-05,0.9263880431056032,0.07359440355217339
7.498789878987899,1.753287940724441e-05,0.9264007119800861,0.07358175514050669
7.4997699769977,1.7512571206045657e-05,0.9264133670517324,0.07356912037706154
7.500750075007501,1.7492416948784253e-05,0.9264260084261707,0.07355649915688045
7.501730173017302,1.747241597113331e-05,0.9264386362085364,0.07354389137549244
7.502710271027103,1.7452567615014136e-05,0.926451250503477,0.07353129692890803
7.503690369036904,1.74328712269488e-05,0.9264638514151572,0.0735187157136159
7.504670467046705,1.741332616130647e-05,0.9264764390472576,0.07350614762658103
7.505650565056506,1.7393931775869357e-05,0.9264890135029881,0.07349359256523602
7.506630663066307,1.7374687437402572e-05,0.9265015748850859,0.07348105042747666
7.507610761076108,1.7355592515537755e-05,0.9265141232958191,0.07346852111166535
7.508590859085909,1.7336646386890493e-05,0.9265266588369956,0.07345600451661749
7.50957095709571,1.7317848434092717e-05,0.9265391816099626,0.07344350054160331
7.510551055105511,1.7299198044878855e-05,0.9265516917156117,0.07343100908634348
7.511531153115312,1.7280694612849045e-05,0.9265641892543857,0.07341853005100152
7.512511251125113,1.7262337537162173e-05,0.9265766743262798,0.07340606333618305
7.513491349134914,1.724412622177378e-05,0.9265891470308474,0.07339360884293089
7.5144714471447145,1.7226060077066217e-05,0.9266016074672009,0.07338116647272208
7.515451545154516,1.720813851859756e-05,0.9266140557340189,0.07336873612746253
7.516431643164316,1.7190360967639856e-05,0.9266264919295492,0.07335631770948325
7.517411741174118,1.7172726849823396e-05,0.926638916151612,0.07334391112153815
7.518391839183919,1.7155235596653617e-05,0.9266513284976039,0.07333151626679946
7.5193719371937195,1.7137886604583995e-05,0.9266637288163405,0.07331913329705486
7.520352035203521,1.7120679327941402e-05,0.9266761172758632,0.0733067620448089
7.521332133213321,1.7103613242196653e-05,0.9266884941495317,0.07329440223722616
7.522312231223123,1.708668780030853e-05,0.9267008595330866,0.07328205377911312
7.523292329232923,1.7069902459254897e-05,0.9267132135218631,0.0732697165756776
7.524272427242725,1.7053256682171656e-05,0.9267255562107969,0.0732573905325209
7.525252525252526,1.703674993680873e-05,0.9267378876944238,0.07324507555563942
7.5262326232623264,1.7020381695600213e-05,0.9267502080668882,0.07323277155141616
7.527212721272128,1.700415143664376e-05,0.9267625174219434,0.07322047842661994
7.528192819281928,1.6988058641862475e-05,0.9267748158529553,0.0732081960884029
7.52917291729173,1.697210279918167e-05,0.9267871034529084,0.07319592444429246
7.53015301530153,1.695628340145675e-05,0.9267993803144033,0.07318366340219518
7.5311331133113315,1.6940599945298668e-05,0.9268116465296712,0.07317141287038353
7.532113211321133,1.692505193301306e-05,0.9268239021905635,0.0731591727575035
7.533093309330933,1.6909638871508204e-05,0.9268361473885663,0.07314694297256219
7.534073407340735,1.689436027235365e-05,0.9268483822147998,0.07313472342492788
7.535053505350535,1.6879215651592143e-05,0.9268606067600192,0.07312251402432912
7.536033603360337,1.6864204530513406e-05,0.9268728211146212,0.07311031468084828
7.537013701370137,1.6849326434572553e-05,0.9268850253686479,0.07309812530491755
7.537993799379938,1.68345808939495e-05,0.9268972196117878,0.0730859458073182
7.538973897389739,1.6819967443725017e-05,0.9269094039333795,0.07307377609917676
7.53995399539954,1.680548562283017e-05,0.9269215784224155,0.0730616160919616
7.540934093409342,1.6791134975201283e-05,0.9269337431675467,0.07304946569747806
7.541914191419142,1.6776915049469926e-05,0.9269458982570824,0.07303732482786818
7.5428942894289435,1.676282539845232e-05,0.9269580437789964,0.0730251933956052
7.543874387438744,1.674886557900737e-05,0.9269701798209288,0.07301307131349222
7.544854485448545,1.6735035153311107e-05,0.9269823064701889,0.07300095849465782
7.545834583458346,1.6721333686670985e-05,0.9269944238137596,0.07298885485255369
7.546814681468147,1.6707760750342083e-05,0.9270065319383003,0.07297676030094935
7.5477947794779485,1.669431591826318e-05,0.9270186309301457,0.07296467475393609
7.548774877487749,1.668099877010017e-05,0.9270307208753177,0.07295259812591226
7.54975497549755,1.6667808887945965e-05,0.9270428018595205,0.07294053033159154
7.550735073507351,1.6654745860253476e-05,0.9270548739681446,0.07292847128599522
7.551715171517152,1.6641809278518302e-05,0.927066937286275,0.0729164209044465
7.552695269526953,1.6628998738413224e-05,0.9270789918986886,0.07290437910257297
7.553675367536754,1.6616313839894822e-05,0.9270910378898597,0.07289234579630044
7.5546554655465545,1.66037541874154e-05,0.9271030753439615,0.07288032090185104
7.555635563556356,1.659131938892243e-05,0.927115104344873,0.0728683043357381
7.556615661566157,1.6579009056548587e-05,0.9271271249761739,0.07285629601476962
7.557595759575958,1.6566822806675428e-05,0.9271391373211573,0.07284429585603602
7.558575857585759,1.65547602602098e-05,0.9271511414628232,0.07283230377691663
7.55955595559556,1.6542821041139277e-05,0.9271631374838909,0.07282031969506797
7.560536053605361,1.6531004777562204e-05,0.9271751254667907,0.07280834352843168
