Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.624922492249224,2.3734902606567914e-05,0.9193137186515161,0.08066254644587734
8.625902590259026,2.3670988083569614e-05,0.9193297578061701,0.08064657120574636
8.626882688268827,2.3607404051604325e-05,0.9193457577991894,0.08063063479675903
8.627862786278627,2.3544148339178364e-05,0.9193617188393656,0.08061473701229527
8.628842884288428,2.3481218790846203e-05,0.9193776411340858,0.08059887764712337
8.62982298229823,2.3418613270085554e-05,0.9193935248893484,0.08058305649738151
8.63080308030803,2.335632965763294e-05,0.919409370309771,0.08056727336057135
8.631783178317832,2.32943658519677e-05,0.9194251775986065,0.08055152803554144
8.632763276327632,2.3232719769671803e-05,0.919440946957754,0.0805358203224763
8.633743374337433,2.3171389342566717e-05,0.9194566785877657,0.0805201500228917
8.634723472347234,2.311037252121932e-05,0.9194723726878623,0.08050451693961647
8.635703570357036,2.304966727220197e-05,0.9194880294559432,0.08048892087678461
8.636683668366835,2.298927157954032e-05,0.9195036490885973,0.08047336163982322
8.637663766376637,2.292918344268457e-05,0.9195192317811134,0.0804578390354439
8.638643864386438,2.2869400878164384e-05,0.9195347777274923,0.0804423528716296
8.63962396239624,2.2809921918424097e-05,0.9195502871204545,0.08042690295762711
8.64060406040604,2.275074461221514e-05,0.9195657601514585,0.08041148910392926
8.64158415841584,2.269186702366779e-05,0.919581197010698,0.0803961111222784
8.642564256425642,2.2633287233041834e-05,0.9195965978871276,0.08038076882563938
8.643544354435443,2.257500333597519e-05,0.9196119629684598,0.08036546202820416
8.644524452445244,2.2517013443856618e-05,0.9196272924411846,0.08035019054537162
8.645504550455044,2.2459315682627526e-05,0.9196425864905738,0.08033495419374348
8.646484648464845,2.240190819430826e-05,0.919657845300695,0.08031975279111059
8.647464746474647,2.2344789134729484e-05,0.9196730690544179,0.08030458615644731
8.648444844484448,2.2287956676109187e-05,0.9196882579334265,0.0802894541098974
8.64942494249425,2.223140900360051e-05,0.9197034121182283,0.08027435647276815
8.65040504050405,2.217514431841472e-05,0.9197185317881648,0.08025929306751678
8.65138513851385,2.2119160835061323e-05,0.9197336171214169,0.08024426371774807
8.652365236523652,2.206345678258715e-05,0.9197486682950198,0.08022926824819765
8.653345334533453,2.2008030405089664e-05,0.9197636854848688,0.08021430648472616
8.654325432543255,2.1952879959902053e-05,0.9197786688657297,0.08019937825431045
8.655305530553054,2.1898003717903585e-05,0.9197936186112485,0.08018448338503359
8.656285628562856,2.1843399963995792e-05,0.9198085348939595,0.08016962170607644
8.657265726572657,2.178906699671035e-05,0.9198234178852938,0.08015479304770956
8.658245824582458,2.1735003129107512e-05,0.9198382677555901,0.08013999724128085
8.659225922592258,2.168120668588813e-05,0.9198530846741017,0.08012523411921246
8.66020602060206,2.1627676004863068e-05,0.9198678688090045,0.0801105035149906
8.66118611861186,2.1574409439022387e-05,0.9198826203274092,0.08009580526315174
8.662166216621662,2.152140535299134e-05,0.9198973393953676,0.0800811391992795
8.663146314631463,2.1468662124054697e-05,0.919912026177879,0.08006650515999691
8.664126412641263,2.1416178143044498e-05,0.9199266808389023,0.08005190298295473
8.665106510651064,2.1363951812456964e-05,0.9199413035413632,0.08003733250682443
8.666086608660866,2.1311981547764992e-05,0.9199558944471601,0.08002279357129216
8.667066706670667,2.126026577681848e-05,0.9199704537171741,0.08000828601704901
8.668046804680467,2.12088029400834e-05,0.9199849815112798,0.07999380968578007
8.669026902690268,2.11575914894116e-05,0.9199994779883464,0.07997936442016418
8.67000700070007,2.1106629623135263e-05,0.9200139438113073,0.07996494955906952
8.67098709870987,2.105587911832625e-05,0.9200284488234775,0.07995049529740417
8.671967196719672,2.1005375605463032e-05,0.9200429229675936,0.07993607165680094
8.672947294729472,2.095511758220301e-05,0.9200573663986759,0.07992167848374199
8.673927392739273,2.09051035596146e-05,0.920071779270781,0.07990731562565945
8.674907490749074,2.085533205842393e-05,0.9200861617370099,0.07989298293093172
8.675887588758876,2.0805801611752537e-05,0.9201005139495183,0.0798786802488699
8.676867686768677,2.075651076497528e-05,0.9201148360595189,0.07986440742971612
8.677847784778477,2.070745807257543e-05,0.9201291282172914,0.07985016432463599
8.678827882788278,2.065864210153627e-05,0.9201433905721931,0.07983595078570538
8.67980798079808,2.0610061429088535e-05,0.9201576232726566,0.07982176666591434
8.68078807880788,2.056171464454619e-05,0.9201718264662081,0.0798076118191473
8.68176817681768,2.0513600346753245e-05,0.9201860002994685,0.07979348610018477
8.682748274827482,2.0465717145559996e-05,0.9202001449181594,0.07977938936469509
8.683728372837283,2.0418063661885584e-05,0.9202142604671135,0.07976532146922455
8.684708470847085,2.0370638526716097e-05,0.9202283470902813,0.07975128227119199
8.685688568856886,2.0323440381336447e-05,0.9202424049307315,0.07973727162888711
8.686668666866685,2.0276467877764595e-05,0.9202564341306688,0.07972328940145346
8.687648764876487,2.022971967783689e-05,0.9202704348314322,0.07970933544888992
8.688628862886288,2.0183194454053143e-05,0.9202844071735039,0.07969540963204202
8.68960896089609,2.0136890888083396e-05,0.9202983512965153,0.07968151181259664
8.69058905890589,2.009080767297768e-05,0.9203122673392563,0.07966764185307074
8.69156915691569,2.004494350970334e-05,0.9203261554396782,0.07965379961681207
8.692549254925492,1.9999297110837333e-05,0.9203400157349033,0.07963998496798586
8.693529352935293,1.9953867197252515e-05,0.9203538483612257,0.07962619777157709
8.694509450945095,1.9908652500564105e-05,0.9203676534541281,0.07961243789337136
8.695489548954894,1.986365176086286e-05,0.9203814311482728,0.07959870519996637
8.696469646964696,1.9818863764003186e-05,0.9203951823593859,0.0795849987768501
8.697449744974497,1.9774287243081406e-05,0.9204089066515064,0.07957131906125048
8.698429842984298,1.9729920956994284e-05,0.9204226039430013,0.07955766613604165
8.6994099409941,1.96857636836454e-05,0.920436274365351,0.07954403987096537
8.7003900390039,1.9641814209473468e-05,0.9204499180492566,0.07953044013653399
8.7013701370137,1.95980713306454e-05,0.9204635351246434,0.07951686680402592
8.702350235023502,1.9554533851624724e-05,0.9204771257206668,0.07950331974548164
8.703330333033303,1.9511200586261383e-05,0.9204906899657187,0.079489798833695
8.704310431043103,1.9468070357256856e-05,0.9205042279874324,0.07947630394221039
8.705290529052904,1.9425141995351114e-05,0.9205177399126876,0.07946283494531703
8.706270627062706,1.9382414340520066e-05,0.920531225867619,0.07944939171804044
8.707250725072507,1.933988624112586e-05,0.9205446859776186,0.07943597413614023
8.708230823082308,1.9297556554055157e-05,0.9205581203673437,0.0794225820761022
8.709210921092108,1.9255424143771816e-05,0.9205715291607196,0.07940921541513657
8.71019101910191,1.921348788476887e-05,0.9205849124809486,0.07939587403116655
8.71117111711171,1.917174665808301e-05,0.9205982704505138,0.0793825578028281
8.712151215121512,1.9130199354231505e-05,0.9206116031911808,0.07936926660946497
8.713131313131312,1.9088844870859333e-05,0.920624910824009,0.07935600033112011
8.714111411141113,1.9047682114547624e-05,0.920638193469354,0.07934275884853137
8.715091509150914,1.9006709999149267e-05,0.9206514512468754,0.07932954204312548
8.716071607160716,1.8965927446944156e-05,0.9206646842755347,0.07931634979701829
8.717051705170517,1.892533338731683e-05,0.9206778926736079,0.07930318199300479
8.718031803180317,1.8884926757631737e-05,0.9206910765586883,0.07929003851455407
8.719011901190118,1.884470650360055e-05,0.9207042360476894,0.07927691924580704
8.71999199919992,1.8804671578145452e-05,0.9207173712568557,0.07926382407156618
8.72097209720972,1.876482094210257e-05,0.9207304823017571,0.07925075287730077
8.721952195219522,1.872515356325527e-05,0.9207435692973078,0.0792377055491289
8.722932293229322,1.868566841665741e-05,0.9207566323577577,0.0792246819738256
8.723912391239123,1.864636448568101e-05,0.9207696715967063,0.07921168203880802
8.724892489248925,1.8607240760656257e-05,0.9207826871271043,0.07919870563213505
8.725872587258726,1.8568296237838746e-05,0.9207956790612546,0.0791857526425076
8.726852685268526,1.8529529922888622e-05,0.9208086475108259,0.07917282295925121
8.727832783278327,1.8490940827230437e-05,0.9208215925868491,0.07915991647232368
8.728812881288128,1.8452527969765626e-05,0.9208345143997266,0.07914703307230364
8.72979297929793,1.841429037661766e-05,0.9208474130592348,0.07913417265038858
8.730773077307731,1.8376227079721168e-05,0.9208602886745261,0.07912133509839425
8.73175317531753,1.833833711881838e-05,0.9208731413541438,0.07910852030873738
8.732733273327332,1.8300619541701518e-05,0.92088597120601,0.07909572817444832
8.733713371337133,1.826307339951451e-05,0.9208987783374457,0.07908295858915482
8.734693469346935,1.8225697753832112e-05,0.9209115628551665,0.07907021144707971
8.735673567356734,1.8188491670850612e-05,0.9209243248652879,0.07905748664304124
8.736653665366536,1.815145422400886e-05,0.9209370644733337,0.07904478407244231
8.737633763376337,1.8114584492598736e-05,0.920949781784233,0.07903210363127433
8.738613861386138,1.8077881563450524e-05,0.9209624769023336,0.07901944521610293
8.73959395939594,1.80413445287172e-05,0.9209751499313972,0.07900680872407406
8.74057405740574,1.8004972488057113e-05,0.9209878009746099,0.07899419405290209
8.74155415541554,1.7968764546598036e-05,0.9210004301345858,0.0789816011008676
8.742534253425342,1.793271981650119e-05,0.9210130375133645,0.07896902976681897
8.743514351435143,1.7896837415609888e-05,0.9210256232124236,0.07895647995016075
8.744494449444945,1.7861116467699773e-05,0.9210381873326791,0.07894395155085321
8.745474547454744,1.7825556103192635e-05,0.9210507299744878,0.07893144446940903
8.746454645464546,1.7790155458837776e-05,0.9210632512376536,0.07891895860688747
8.747434743474347,1.775491367664605e-05,0.9210757512214321,0.07890649386489124
8.748414841484148,1.7719829905066958e-05,0.921088230024531,0.07889405014556394
8.749394939493948,1.7684903298582924e-05,0.9211006877451172,0.07888162735158422
8.75037503750375,1.7650133017441502e-05,0.921113124480819,0.07886922538616359
8.75135513551355,1.761551822687319e-05,0.921125540328731,0.07885684415304217
8.752335233523352,1.758105809988446e-05,0.9211379353854156,0.07884448355648455
8.753315331533154,1.754675181311987e-05,0.9211503097469117,0.07883214350127521
8.754295429542953,1.7512598550444215e-05,0.9211626635087303,0.07881982389271924
8.755275527552755,1.7478597499986548e-05,0.9211749967658677,0.07880752463663232
8.756255625562556,1.7444747856466165e-05,0.9211873096128005,0.07879524563934304
8.757235723572357,1.7411048820064985e-05,0.9211996021434947,0.07878298680768525
8.758215821582157,1.7377499596493485e-05,0.9212118744514075,0.07877074804899598
8.759195919591958,1.7344099396380163e-05,0.921224126629492,0.0787585292711116
8.76017601760176,1.731084743617076e-05,0.9212363587701974,0.07874633038236645
8.761156115611561,1.7277742937790787e-05,0.9212485709654755,0.07873415129158667
8.762136213621362,1.7244785128778475e-05,0.9212607633067859,0.07872199190808538
8.763116311631162,1.7211973240290982e-05,0.9212729358850917,0.07870985214166792
8.764096409640963,1.7179306511074682e-05,0.9212850887908741,0.07869773190261475
8.765076507650765,1.7146784183746545e-05,0.9212972221141242,0.07868563110169202
8.766056605660566,1.7114405505826982e-05,0.921309335944357,0.07867354965013718
8.767036703670367,1.7082169731272918e-05,0.921321430370607,0.07866148745966173
8.768016801680167,1.705007611753745e-05,0.9213335054814318,0.0786494444424507
8.768996899689968,1.7018123928327343e-05,0.9213455613649258,0.07863742051114586
8.76997699769977,1.698631243168346e-05,0.9213575981087045,0.07862541557886382
8.770957095709571,1.695464090041284e-05,0.9213696157999262,0.07861342955917339
8.77193719371937,1.692310856956043e-05,0.9213816145864998,0.07860146230493059
8.772917291729172,1.6891713650689716e-05,0.9213935960442491,0.0785895122421002
8.773897389738973,1.6860456551934697e-05,0.9214055587061555,0.0785775808372926
8.774877487748775,1.6829336565614426e-05,0.9214175026575508,0.0785656680058835
8.775857585758576,1.679835298933215e-05,0.9214294279833191,0.07855377366369165
8.776837683768376,1.676750512520583e-05,0.9214413347678952,0.0785418977269795
8.777817781778177,1.6736792279922997e-05,0.9214532230952752,0.07853004011244491
8.778797879787978,1.670621376520518e-05,0.9214650930490095,0.07851820073722537
8.77977797779778,1.6675768896688776e-05,0.9214769447122171,0.07850637951888628
8.78075807580758,1.6645456995373304e-05,0.9214887781675788,0.07849457637542578
8.78173817381738,1.661527738625676e-05,0.9215005934973487,0.07848279122526503
8.782718271827182,1.6585229398918475e-05,0.9215123907833469,0.07847102398725414
8.783698369836983,1.6555312367620207e-05,0.9215241701069721,0.07845927458066027
8.784678467846785,1.6525525630888924e-05,0.921535931549198,0.07844754292517109
8.785658565856584,1.6495868532088027e-05,0.9215476751905817,0.07843582894088619
8.786638663866386,1.646634041808264e-05,0.9215594011112609,0.07842413254832103
8.787618761876187,1.643694064050086e-05,0.9215711093909595,0.0784124536684
8.788598859885989,1.64076685560375e-05,0.9215828001089916,0.07840079222245233
8.78957895789579,1.6378523524118145e-05,0.9215944733442621,0.07838914813221376
8.79055905590559,1.6349504910090184e-05,0.9216061291752694,0.07837752131982045
8.79153915391539,1.632061208223753e-05,0.9216177676801097,0.07836591170780804
8.792519251925192,1.62918444133543e-05,0.9216293889364781,0.07835431921910863
8.793499349934994,1.6263201280395786e-05,0.9216409930216716,0.07834274377704809
8.794479447944793,1.6234682064607668e-05,0.921652580012594,0.07833118530534144
8.795459545954595,1.6206286151419505e-05,0.9216641499857561,0.07831964372809253
8.796439643964396,1.6178012929513586e-05,0.9216757030172766,0.07830811896979384
8.797419741974197,1.614986179285574e-05,0.9216872391828916,0.07829661095531548
8.798399839983999,1.612183213793197e-05,0.921698758557948,0.07828511960991402
8.799379937993798,1.6093923366014068e-05,0.9217102612174113,0.07827364485922272
8.8003600360036,1.6066134882487536e-05,0.9217217472358705,0.078262186629247
8.801340134013401,1.603846609639694e-05,0.9217332166875347,0.07825074484636885
8.802320232023202,1.601091642054374e-05,0.9217446696462397,0.07823931943733975
8.803300330033002,1.598348527060022e-05,0.9217561061854478,0.07822791032928156
8.804280428042803,1.5956172068967305e-05,0.9217675263782533,0.07821651744967772
8.805260526052605,1.5928976238068748e-05,0.9217789302973822,0.07820514072637974
8.806240624062406,1.590189720676447e-05,0.921790318015196,0.07819378008759725
8.807220722072207,1.5874934406846234e-05,0.9218016896036944,0.07818243546189885
8.808200820082007,1.584808727307276e-05,0.9218130451345171,0.07817110677820982
8.809180918091808,1.582135524501778e-05,0.9218243846789438,0.07815979396581119
8.81016101610161,1.579473776510426e-05,0.9218357083079014,0.07814849695433346
8.811141114111411,1.5768234279586564e-05,0.921847016091964,0.07813721567375642
8.81212121212121,1.574184423821207e-05,0.9218583081013523,0.07812595005440948
8.813101310131012,1.571556709490014e-05,0.9218695844059414,0.07811470002696375
8.814081408140813,1.5689402306147843e-05,0.9218808450752585,0.07810346552243541
8.815061506150615,1.566334933223153e-05,0.921892090178488,0.07809224647217972
8.816041604160416,1.5637407637123583e-05,0.9219033197844719,0.07808104280789097
8.817021702170216,1.5611576688630026e-05,0.921914533961712,0.07806985446159942
8.818001800180017,1.558585595711576e-05,0.9219257327783756,0.07805868136566729
8.818981898189818,1.5560244916472187e-05,0.9219369163022922,0.07804752345279131
8.81996199619962,1.5534743044872854e-05,0.9219480846009603,0.07803638065599483
8.820942094209421,1.5509349822579267e-05,0.921959237741545,0.07802525290863249
8.82192219221922,1.548406473429185e-05,0.921970375790885,0.07801414014438068
8.822902290229022,1.545888726646745e-05,0.9219814988154934,0.07800304229724009
8.823882388238824,1.5433816910701332e-05,0.9219926068815559,0.07799195930153335
8.824862486248625,1.540885316083249e-05,0.9220037000549396,0.07798089109189954
8.825842584258424,1.538399551397922e-05,0.9220147784011862,0.0779698376032999
8.826822682268226,1.535924347074066e-05,0.9220258419855258,0.07795879877100342
8.827802780278027,1.5334596534387977e-05,0.9220368908728648,0.07794777453060087
8.828782878287829,1.531005421128964e-05,0.9220479251278038,0.07793676481798495
8.82976297629763,1.5285616012330274e-05,0.9220589448146238,0.07792576956936381
8.83074307430743,1.526128144961739e-05,0.9220699499973013,0.07791478872124913
8.831723172317231,1.5237050038949106e-05,0.9220809407395013,0.07790382221045977
8.832703270327032,1.5212921300377906e-05,0.9220919171045835,0.07789286997411615
8.833683368336834,1.5188894755340758e-05,0.9221028791556043,0.07788193194964033
8.834663466346633,1.5164969929572478e-05,0.9221138269553161,0.07787100807475433
8.835643564356435,1.5141146349693311e-05,0.9221247605661731,0.0778600982874772
8.836623662366236,1.5117423548561511e-05,0.9221356800503294,0.07784920252612204
8.837603760376037,1.509380105926917e-05,0.9221465854696431,0.07783832072929764
8.838583858385839,1.5070278419396841e-05,0.9221574768856773,0.07782745283590331
8.839563956395638,1.5046855168218919e-05,0.922168354359703,0.07781659878512881
8.84054405440544,1.5023530848441177e-05,0.9221792179526996,0.07780575851645188
8.841524152415241,1.5000305006032597e-05,0.9221900677253582,0.07779493196963583
8.842504250425042,1.4977177189689097e-05,0.9222009037380818,0.07778411908472849
8.843484348434844,1.4954146949695211e-05,0.9222117260509879,0.07777331980206237
8.844464446444643,1.493121384134717e-05,0.9222225347239106,0.07776253406224809
8.845444544454445,1.4908377420673204e-05,0.9222333298164024,0.07775176180617693
8.846424642464246,1.488563724773251e-05,0.9222441113877358,0.07774100297501652
8.847404740474047,1.4862992884741226e-05,0.9222548794969041,0.07773025751021112
8.848384838483847,1.4840443896800489e-05,0.9222656342026239,0.07771952535347937
8.849364936493648,1.4817989851864356e-05,0.922276375563339,0.07770880644680922
8.85034503450345,1.4795630077444583e-05,0.9222871037184823,0.07769810065144023
8.851325132513251,1.4773364313491517e-05,0.922297818670258,0.07768740796542861
8.852305230523053,1.4751192213692098e-05,0.9223085204506454,0.0776767283571409
8.853285328532852,1.472911335523407e-05,0.9223192091170035,0.0776660617696413
8.854265426542653,1.470712731994565e-05,0.9223298847264264,0.0776554081462536
8.855245524552455,1.468523369122214e-05,0.9223405473357434,0.07764476743056536
8.856225622562256,1.4663432055274412e-05,0.9223511970015206,0.07763413956642418
8.857205720572056,1.4641722000818763e-05,0.9223618337800618,0.07762352449793741
8.858185818581857,1.46201031184548e-05,0.9223724577274118,0.07761292216946969
8.859165916591659,1.4598575003054305e-05,0.9223830688993562,0.07760233252564075
8.86014601460146,1.4577137250943637e-05,0.9223936673514285,0.07759175551132058
8.861126112611261,1.455578945916664e-05,0.9224042531388977,0.07758119107164307
8.86210621062106,1.4534531230829252e-05,0.9224148263167894,0.07757063915197981
8.863086308630862,1.4513362168626572e-05,0.9224253869398711,0.0775600996979603
8.864066406640664,1.4492281879191764e-05,0.9224359350626633,0.07754957265545748
8.865046504650465,1.4471289970763898e-05,0.9224464707394353,0.0775390579705939
8.866026602660266,1.4450386053652105e-05,0.9224569940242097,0.0775285555897367
8.867006700670066,1.4429569742118566e-05,0.9224675049707644,0.07751806545949358
8.867986798679867,1.4408840651191106e-05,0.9224780036326314,0.07750758752671738
8.868966896689669,1.4388198399546775e-05,0.9224884900631043,0.07749712173849621
8.86994699469947,1.4367642606166982e-05,0.9224989643152285,0.07748666804216531
8.87092709270927,1.4347172895443136e-05,0.922509426441816,0.07747622638528862
8.871907190719071,1.4326788890765767e-05,0.9225198764954363,0.07746579671567289
8.872887288728872,1.4306490219756627e-05,0.9225303145284244,0.0774553789813559
8.873867386738674,1.428627651260322e-05,0.9225407405928792,0.07744497313060827
8.874847484748475,1.4266147400305837e-05,0.9225511547406657,0.07743457911193397
8.875827582758275,1.4246102517341701e-05,0.9225615570234166,0.0774241968740661
8.876807680768076,1.4226141498858633e-05,0.9225719474925325,0.07741382636596872
8.877787778777877,1.4206263984216911e-05,0.9225823261991863,0.07740346753682947
8.878767876787679,1.4186469613842802e-05,0.9225926931943206,0.0773931203360656
8.879747974797478,1.4166758030603607e-05,0.9226030485286526,0.07738278471331683
8.88072807280728,1.4147128878370194e-05,0.9226133922526718,0.07737246061844982
8.881708170817081,1.4127581805385186e-05,0.9226237244166486,0.07736214800154595
8.882688268826882,1.4108116459924035e-05,0.9226340450706233,0.07735184681291674
8.883668366836684,1.408873249396871e-05,0.9226443542644204,0.07734155700308565
8.884648464846483,1.406942956062972e-05,0.922654652047642,0.07733127852279742
8.885628562856285,1.4050207315022118e-05,0.9226649384696728,0.07732101132301217
8.886608660866086,1.4031065415248844e-05,0.9226752135796789,0.07731075535490595
8.887588758875888,1.4012003520560497e-05,0.9226854774266102,0.0773005105698692
8.888568856885689,1.3993021293002034e-05,0.922695730059202,0.07729027691950496
8.889548954895488,1.397411839542361e-05,0.9227059715259779,0.07728005435562668
8.89052905290529,1.3955294494354409e-05,0.9227162018752468,0.07726984283025884
8.891509150915091,1.3936549256811081e-05,0.9227264211551058,0.07725964229563731
8.892489248924893,1.3917882352906513e-05,0.922736629413447,0.07724945270420003
8.893469346934692,1.3899293453704682e-05,0.9227468266979489,0.07723927400859731
8.894449444944494,1.3880782233672616e-05,0.9227570130560854,0.077229106161681
8.895429542954295,1.3862348367844014e-05,0.9227671885351248,0.07721894911650728
8.896409640964096,1.3843991533408892e-05,0.922777353182128,0.07720880282633868
8.897389738973898,1.38257114109171e-05,0.9227875070439581,0.07719866724463098
8.898369836983697,1.3807507679947044e-05,0.9227976501672691,0.0771885423250509
8.899349934993499,1.3789380025094868e-05,0.9228077825985177,0.07717842802145725
8.9003300330033,1.3771328130852524e-05,0.922817904383962,0.0771683242879071
8.901310131013101,1.3753351684076965e-05,0.9228280155696553,0.0771582310786606
8.902290229022901,1.3735450374131364e-05,0.9228381162014636,0.0771481483481623
8.903270327032702,1.3717623891686536e-05,0.9228482063250458,0.07713807605106249
8.904250425042504,1.369987192891625e-05,0.922858285985875,0.07712801414219606
8.905230523052305,1.3682194179621605e-05,0.9228683552292217,0.07711796257659864
8.906210621062106,1.3664590341134744e-05,0.9228784141001712,0.07710792130948763
8.907190719071906,1.3647060110213583e-05,0.9228884626436111,0.07709789029627867
8.908170817081707,1.3629603187295001e-05,0.9228985009042427,0.07708786949256996
8.909150915091509,1.3612219273951221e-05,0.9229085289265774,0.07707785885414864
8.91013101310131,1.3594908072866251e-05,0.922918546754935,0.07706785833699215
8.911111111111111,1.3577669289308005e-05,0.9229285544334521,0.07705786789725855
8.912091209120911,1.3560502630356438e-05,0.9229385520060774,0.07704788749129221
8.913071307130712,1.3543407803933816e-05,0.922948539516575,0.07703791707562113
8.914051405140514,1.3526384520701693e-05,0.9229585170085239,0.07702795660695538
8.915031503150315,1.3509432491979676e-05,0.922968484525323,0.077018006042185
8.916011601160115,1.3492551431856893e-05,0.9229784421101874,0.07700806533838067
8.916991699169916,1.3475741055731447e-05,0.9229883898061524,0.07699813445279191
8.917971797179717,1.345900108011023e-05,0.9229983276560729,0.076988213342847
8.918951895189519,1.344233122392558e-05,0.923008255702627,0.07697830196614908
8.91993199319932,1.342573120676941e-05,0.9230181739883131,0.07696840028048013
8.92091209120912,1.3409200751398059e-05,0.9230280825554535,0.07695850824379502
8.921892189218921,1.3392739580147018e-05,0.923037981446198,0.0769486258142219
8.922872287228722,1.337634741990054e-05,0.9230478707025194,0.0769387529500607
8.923852385238524,1.3360023996178673e-05,0.9230577503662184,0.07692888960978539
8.924832483248323,1.3343769037280142e-05,0.9230676204789209,0.07691903575204184
8.925812581258125,1.332758227392451e-05,0.9230774810820866,0.07690919133563945
8.926792679267926,1.3311463436963516e-05,0.9230873322169991,0.0768993563195639
8.927772777277728,1.329541225956321e-05,0.9230971739247755,0.07688953066296489
8.928752875287529,1.3279428537038743e-05,0.9231070057617351,0.07687971480972788
8.929732973297329,1.3263512270955556e-05,0.9231168256330681,0.076869910854661
8.93071307130713,1.3247662872107838e-05,0.9231266362033479,0.07686011613377997
8.931693169316931,1.3231880079047323e-05,0.9231364375130203,0.07685033060690061
8.932673267326733,1.3216163633090966e-05,0.9231462296023669,0.07684055423399994
8.933653365336534,1.3200513276143683e-05,0.9231560125115038,0.07683078697522006
8.934633463346334,1.3184928751302926e-05,0.9231657862803875,0.07682102879086117
8.935613561356135,1.3169409804604258e-05,0.9231755509488101,0.07681127964138534
8.936593659365936,1.3153956183069322e-05,0.9231853065564058,0.07680153948741109
8.937573757375738,1.313856763482232e-05,0.9231950531426473,0.07679180828971788
8.938553855385537,1.3123243908706046e-05,0.923204790746849,0.0767820860092423
8.939533953395339,1.3107984756592141e-05,0.9232145194081669,0.07677237260707648
8.94051405140514,1.3092789930514296e-05,0.9232242391656024,0.07676266804446708
8.941494149414941,1.3077659185230193e-05,0.9232339500579984,0.07675297228281641
8.942474247424743,1.306259227494985e-05,0.9232436521240428,0.07674328528368224
8.943454345434542,1.3047588957896672e-05,0.9232533454022719,0.07673360700877019
8.944434443444344,1.3032648991150092e-05,0.923263029931064,0.07672393741994488
8.945414541454145,1.3017772135083494e-05,0.9232727057486507,0.07671427647921414
8.946394639463946,1.3002958150765043e-05,0.9232823728931083,0.07670462414874091
8.947374737473746,1.2988206799463203e-05,0.9232920314023616,0.07669498039083888
8.948354835483547,1.2973517846213599e-05,0.9233016813141904,0.07668534516796333
8.949334933493349,1.2958891055503651e-05,0.9233113226662208,0.0766757184427237
8.95031503150315,1.2944326193943352e-05,0.9233209554959314,0.07666610017787467
8.951295129512951,1.2929823030018806e-05,0.9233305798406571,0.07665649033631283
8.952275227522751,1.2915381331754021e-05,0.9233401957375811,0.07664688888108717
8.953255325532552,1.2901000870323869e-05,0.9233498032237463,0.07663729577538336
8.954235423542354,1.288668141740012e-05,0.923359402336049,0.07662771098253363
8.955215521552155,1.2872422745866179e-05,0.9233689931112384,0.07661813446601573
8.956195619561957,1.2858224630582824e-05,0.9233785755859263,0.07660856618944312
8.957175717571756,1.2844086847323042e-05,0.923388149796579,0.07659900611657366
8.958155815581557,1.2830009172311904e-05,0.9233977157795199,0.0765894542113078
8.959135913591359,1.2815991384788285e-05,0.9234072735709358,0.07657991043767942
8.96011601160116,1.2802033263877713e-05,0.9234168232068702,0.07657037475986583
8.96109610961096,1.2788134590180284e-05,0.9234263647232298,0.07656084714218003
8.962076207620761,1.2774295146411875e-05,0.9234358981557836,0.0765513275490699
8.963056305630563,1.2760514715288147e-05,0.9234454235401606,0.0765418159451241
8.964036403640364,1.2746793081978707e-05,0.923454940911854,0.07653231229506408
8.965016501650165,1.2733130032248922e-05,0.9234644503062238,0.07652281656374393
8.965996599659965,1.2719525351817943e-05,0.9234739517584907,0.07651332871615746
8.966976697669766,1.2705978830764538e-05,0.9234834453037446,0.07650384871742466
8.967956795679568,1.269249025746517e-05,0.9234929309769402,0.07649437653280233
8.968936893689369,1.2679059422773255e-05,0.9235024088128994,0.07648491212767783
8.969916991699169,1.2665686119059093e-05,0.9235118788463138,0.07647545546756718
8.97089708970897,1.2652370138616758e-05,0.9235213411117419,0.07646600651811952
8.971877187718771,1.263911127639388e-05,0.9235307956436122,0.07645656524511146
8.972857285728573,1.2625909327148792e-05,0.923540242476223,0.07644713161444983
8.973837383738374,1.2612764088188331e-05,0.9235496816437452,0.07643770559216667
8.974817481748174,1.2599675356203959e-05,0.9235591131802194,0.0764282871444244
8.975797579757975,1.2586642931606408e-05,0.9235685371195607,0.07641887623750776
8.976777677767776,1.2573666613287136e-05,0.9235779534955554,0.07640947283783128
8.977757775777578,1.2560746202412147e-05,0.9235873623418639,0.07640007691193373
8.978737873787377,1.25478815016213e-05,0.923596763692023,0.07639068842647534
8.979717971797179,1.2535072314883649e-05,0.9236061575794433,0.07638130734824178
8.98069806980698,1.2522318445651523e-05,0.9236155440374122,0.07637193364414219
8.981678167816781,1.2509619700491929e-05,0.923624923099092,0.0763625672812075
8.982658265826583,1.2496975885491544e-05,0.9236342947975251,0.07635320822658942
8.983638363836382,1.248438680937247e-05,0.9236436591656305,0.07634385644756014
8.984618461846184,1.2471852280475147e-05,0.9236530162362074,0.07633451191151208
8.985598559855985,1.245937210895313e-05,0.9236623660419304,0.07632517458596066
8.986578657865786,1.2446946106532305e-05,0.9236717086153599,0.07631584443853356
8.987558755875588,1.2434574084584637e-05,0.9236810439889341,0.07630652143698125
8.988538853885387,1.2422255856495711e-05,0.9236903721949726,0.07629720554917085
