Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.768016801680167,8.480825392511208e-05,0.9142082082813892,0.08570698346468575
8.768996899689968,8.414639976817436e-05,0.9142766487693528,0.08563920483087906
8.76997699769977,8.349242845266871e-05,0.9143445548441641,0.08557195272738327
8.770957095709571,8.284621620950584e-05,0.9144119330392958,0.08550522074449474
8.77193719371937,8.220764144679731e-05,0.9144787898587211,0.08543900249983205
8.772917291729172,8.157657960304865e-05,0.9145451334538621,0.08537328996653482
8.773897389738973,8.09529198447253e-05,0.9146109681434297,0.08530807893672554
8.774877487748775,8.033654770059505e-05,0.9146763000547471,0.08524336339755234
8.775857585758576,7.972735089181194e-05,0.9147411352184944,0.08517913743061378
8.776837683768376,7.91252192825692e-05,0.9148054795705849,0.08511539521013256
8.777817781778177,7.853004483170764e-05,0.9148693389539981,0.08505213100117015
8.778797879787978,7.794172154428337e-05,0.9149327191205695,0.0849893391578862
8.77977797779778,7.73601454264879e-05,0.914995625732744,0.08492701412182957
8.78075807580758,7.678521444004667e-05,0.915058064365283,0.08486515042027687
8.78173817381738,7.62168284586091e-05,0.9151200405069368,0.08480374266460455
8.782718271827182,7.565488922644772e-05,0.9151815595620805,0.08474278554869308
8.783698369836983,7.509930031411821e-05,0.9152426268523085,0.08468227384737737
8.784678467846785,7.454996707991579e-05,0.9153032476179972,0.08462220241492291
8.785658565856584,7.400679663124552e-05,0.9153634270198368,0.08456256618353197
8.786638663866386,7.346969778314134e-05,0.915423170140315,0.08450336016190185
8.787618761876187,7.293858102535375e-05,0.9154824819851867,0.08444457943378803
8.788598859885989,7.241335848043098e-05,0.9155413674848889,0.08438621915663069
8.78957895789579,7.189394387330995e-05,0.9155998314959529,0.08432827456017378
8.79055905590559,7.138025249192546e-05,0.9156578788023548,0.0842707409451533
8.79153915391539,7.08722011582847e-05,0.9157155141168613,0.08421361368198044
8.792519251925192,7.036970819092983e-05,0.9157727420823306,0.08415688820947842
8.793499349934994,6.987269337614393e-05,0.9158295672729964,0.08410056003362754
8.794479447944793,6.938107793462871e-05,0.9158859941957106,0.08404462472635477
8.795459545954595,6.889478449211097e-05,0.9159420272911731,0.08398907792433474
8.796439643964396,6.841373704847465e-05,0.9159976709351276,0.0839339153278239
8.797419741974197,6.793786094978012e-05,0.9160529294395315,0.08387913269951863
8.798399839983999,6.746708285876608e-05,0.9161078070537052,0.08382472586343603
8.799379937993798,6.700133072851165e-05,0.9161623079654516,0.08377069070381982
8.8003600360036,6.654053377423926e-05,0.9162164363021575,0.08371702316406826
8.801340134013401,6.608462244689868e-05,0.9162701961318649,0.08366371924568816
8.802320232023202,6.563352840939821e-05,0.9163235914643293,0.08361077500726133
8.803300330033002,6.518718450839836e-05,0.9163766262520424,0.08355818656344915
8.804280428042803,6.474552475299489e-05,0.9164293043912477,0.0835059500839993
8.805260526052605,6.430848428865488e-05,0.9164816297229261,0.08345406179278525
8.806240624062406,6.38759993737536e-05,0.9165336060337624,0.08340251796686382
8.807220722072207,6.344800735951544e-05,0.9165852370570924,0.08335131493554815
8.808200820082007,6.302444666370312e-05,0.9166365264738294,0.08330044907950684
8.809180918091808,6.260525675287551e-05,0.9166874779133793,0.08324991682986782
8.81016101610161,6.219037811809654e-05,0.9167380949545202,0.08319971466736176
8.811141114111411,6.17797522563561e-05,0.9167883811262841,0.08314983912145946
8.81212121212121,6.1373321649293e-05,0.9168383399088029,0.08310028676954784
8.813101310131012,6.097102974312858e-05,0.916887974734148,0.08305105423610892
8.814081408140813,6.057282093014999e-05,0.9169372889871525,0.08300213819191726
8.815061506150615,6.017864053000965e-05,0.9169862860062072,0.08295353535326278
8.816041604160416,5.978843477059225e-05,0.9170349690840564,0.08290524248117304
8.817021702170216,5.9402150770374434e-05,0.917083341468561,0.08285725638066865
8.818001800180017,5.901973652083248e-05,0.9171314063634586,0.08280957390002064
8.818981898189818,5.864114086901615e-05,0.9171791669291026,0.08276219193002832
8.81996199619962,5.826631350151781e-05,0.9172266262831857,0.08271510740331278
8.820942094209421,5.7895204927551965e-05,0.9172737875014562,0.08266831729361623
8.82192219221922,5.752776646190796e-05,0.9173206536184116,0.08262181861512641
8.822902290229022,5.716395021217405e-05,0.9173672276279827,0.08257560842180511
8.823882388238824,5.6803709059543256e-05,0.9174135124842042,0.0825296838067362
8.824862486248625,5.644699664748746e-05,0.9174595111018696,0.08248404190148284
8.825842584258424,5.609376736474694e-05,0.9175052263571818,0.0824386798754535
8.826822682268226,5.574397633184766e-05,0.9175506610883758,0.0823935949352923
8.827802780278027,5.539757938766361e-05,0.9175958180963434,0.08234878432426895
8.828782878287829,5.5054533073704724e-05,0.9176407001452391,0.08230424532168712
8.82976297629763,5.471479462388392e-05,0.9176853099630781,0.082259975242298
8.83074307430743,5.4378321948125664e-05,0.9177296502423145,0.08221597143573744
8.831723172317231,5.404507362276841e-05,0.917773723640423,0.0821722312859543
8.832703270327032,5.371500887484701e-05,0.917817532780451,0.08212875221067417
8.833683368336834,5.33880875725404e-05,0.9178610802515786,0.08208553166084886
8.834663466346633,5.306427021162261e-05,0.9179043686096542,0.08204256712013414
8.835643564356435,5.2743517904069165e-05,0.9179474003777256,0.08199985610437033
8.836623662366236,5.242579236736984e-05,0.9179901780465635,0.08195739616106912
8.837603760376037,5.2111055912298876e-05,0.9180327040751696,0.08191518486891813
8.838583858385839,5.179927143212237e-05,0.9180749808912773,0.08187321983729057
8.839563956395638,5.149040239244176e-05,0.9181170108918446,0.0818314987057629
8.84054405440544,5.1184412819257e-05,0.9181587964435386,0.08179001914364215
8.841524152415241,5.088126729192595e-05,0.9182003398832044,0.08174877884950371
8.842504250425042,5.0580930928879916e-05,0.9182416435183341,0.08170777555073694
8.843484348434844,5.0283369380223694e-05,0.9182827096275197,0.08166700700310014
8.844464446444643,4.998854881878386e-05,0.9183235404609051,0.08162647099027609
8.845444544454445,4.969643592731018e-05,0.9183641382406204,0.08158616532345231
8.846424642464246,4.940699789392072e-05,0.918404505161218,0.08154608784088813
8.847404740474047,4.9120202399119157e-05,0.9184446433900926,0.08150623640750831
8.848384838483847,4.883601760852973e-05,0.918484555067902,0.08146660891448942
8.849364936493648,4.855441216455089e-05,0.9185242423089678,0.08142720327886765
8.85034503450345,4.827535432643611e-05,0.9185637073341753,0.08138801731149836
8.851325132513251,4.799881425803879e-05,0.918602952115014,0.08134904907072804
8.852305230523053,4.772476225042758e-05,0.9186419786472994,0.08131029659045019
8.853285328532852,4.745316876822211e-05,0.9186807889439743,0.08127175788725749
8.854265426542653,4.7184004709952224e-05,0.9187193849935793,0.08123343100171077
8.855245524552455,4.691724140300186e-05,0.9187577687606255,0.08119531399797142
8.856225622562256,4.665285059516935e-05,0.9187959421859487,0.08115740496345614
8.857205720572056,4.6390804447425226e-05,0.9188339071870667,0.08111970200848584
8.858185818581857,4.6131075526757655e-05,0.9188716656585229,0.08108220326595039
8.859165916591659,4.587363679781447e-05,0.9189092194722294,0.08104490689097277
8.86014601460146,4.561846161777064e-05,0.9189465704777993,0.08100781106058297
8.861126112611261,4.536552372925563e-05,0.9189837205028801,0.08097091397339062
8.86210621062106,4.511479725308618e-05,0.9190206713534727,0.08093421384927424
8.863086308630862,4.486625668214722e-05,0.9190574248142499,0.080897708929068
8.864066406640664,4.461987687372192e-05,0.9190939826488672,0.08086139747425902
8.865046504650465,4.4375633046399644e-05,0.919130346600275,0.08082527776667858
8.866026602660266,4.413350077052772e-05,0.9191665183910113,0.08078934810821825
8.867006700670066,4.389345596416674e-05,0.9192024997235027,0.08075360682053323
8.867986798679867,4.365547488628556e-05,0.9192382922803578,0.08071805224475592
8.868966896689669,4.341953413183137e-05,0.9192738977246468,0.08068268274122137
8.86994699469947,4.3185610625391675e-05,0.9193093177001846,0.08064749668918991
8.87092709270927,4.2953681616382674e-05,0.9193445538318126,0.0806124924865711
8.871907190719071,4.2723724672210197e-05,0.9193796077256603,0.08057766854966752
8.872887288728872,4.249571767429225e-05,0.9194144809694198,0.08054302331290586
8.873867386738674,4.226963881317969e-05,0.9194491751326075,0.08050855522857936
8.874847484748475,4.204546658073361e-05,0.9194836917668149,0.08047426276660441
8.875827582758275,4.1823179768047415e-05,0.9195180324059733,0.08044014441425862
8.876807680768076,4.1602757460783975e-05,0.919552198566595,0.08040619867594423
8.877787778777877,4.138417903053322e-05,0.9195861917480189,0.08037242407295053
8.878767876787679,4.116742413391168e-05,0.9196200134326543,0.08033881914321173
8.879747974797478,4.095247270685593e-05,0.9196536650862186,0.08030538244107455
8.88072807280728,4.073930495885334e-05,0.9196871481579664,0.08027211253707478
8.881708170817081,4.052790136948922e-05,0.9197204640809211,0.08023900801770945
8.882688268826882,4.0318242685284604e-05,0.9197536142721018,0.08020606748521297
8.883668366836684,4.01103099113685e-05,0.9197866001327384,0.08017328955735026
8.884648464846483,3.990408431334051e-05,0.9198194230485011,0.08014067286718562
8.885628562856285,3.9699547405824575e-05,0.9198520843897,0.0801082160628942
8.886608660866086,3.9496680955533846e-05,0.9198845855115116,0.08007591780753287
8.887588758875888,3.929546697229137e-05,0.9199169277541722,0.08004377677885544
8.888568856885689,3.909588770705009e-05,0.919949112443193,0.0800117916691
8.889548954895488,3.889792564785342e-05,0.9199811408895535,0.07997996118479866
8.89052905290529,3.870156351644722e-05,0.9200130143899021,0.07994828404658139
8.891509150915091,3.850678426342554e-05,0.9200447342267519,0.07991675898898465
8.892489248924893,3.831357106596771e-05,0.9200763016686673,0.07988538476026674
8.893469346934692,3.8121907322547515e-05,0.9201077179704554,0.07985416012222202
8.894449444944494,3.793177665218784e-05,0.920138984373352,0.07982308384999581
8.895429542954295,3.774316288749636e-05,0.9201701021051999,0.07979215473191259
8.896409640964096,3.7556050075187606e-05,0.9202010723806314,0.07976137156929342
8.897389738973898,3.7370422467523885e-05,0.9202318964012428,0.07973073317628965
8.898369836983697,3.71862645254603e-05,0.9202625753557703,0.0797002383797043
8.899349934993499,3.700356091070764e-05,0.920293110420259,0.0796698860188303
8.9003300330033,3.6822296483649325e-05,0.9203235027582273,0.07963967494528912
8.901310131013101,3.664245630114961e-05,0.9203537535208404,0.07960960402285844
8.902290229022901,3.646402561352289e-05,0.9203838638470683,0.0795796721273182
8.903270327032702,3.628698986017706e-05,0.9204138348638456,0.07954987814629422
8.904250425042504,3.611133466908781e-05,0.9204436676862304,0.0795202209791005
8.905230523052305,3.593704585055798e-05,0.9204733634175607,0.07949069953658872
8.906210621062106,3.576410939816962e-05,0.9205029231496048,0.07946131274099699
8.907190719071906,3.559251148201381e-05,0.920532347962714,0.07943205952580401
8.908170817081707,3.542223844961903e-05,0.9205616389259692,0.07940293883558114
8.909150915091509,3.525327682212428e-05,0.9205907970973298,0.0793739496258481
8.91013101310131,3.508561328977411e-05,0.9206198235237728,0.0793450908629374
8.911111111111111,3.4919234712301416e-05,0.9206487192414363,0.07931636152385135
8.912091209120911,3.475412811327199e-05,0.9206774852757625,0.07928776059612419
8.913071307130712,3.459028068173452e-05,0.9207061226416277,0.07925928707769059
8.914051405140514,3.442767976470934e-05,0.9207346323434826,0.07923093997675268
8.915031503150315,3.4266312869119664e-05,0.920763015375485,0.07920271831164594
8.916011601160115,3.410616765721041e-05,0.9207912727216241,0.07917462111071871
8.916991699169916,3.3947231944229054e-05,0.9208194053558626,0.07914664741219313
8.917971797179717,3.378949369769379e-05,0.9208474142422521,0.07911879626405016
8.918951895189519,3.363294103310647e-05,0.9208753003350615,0.07909106672390542
8.91993199319932,3.3477562212257e-05,0.9209030645789007,0.07906345785888702
8.92091209120912,3.332334564446773e-05,0.9209307079088453,0.07903596874551022
8.921892189218921,3.317027987776615e-05,0.9209582312505509,0.07900859846957131
8.922872287228722,3.301835360242125e-05,0.9209856355203716,0.07898134612602592
8.923852385238524,3.286755564784665e-05,0.9210129216254822,0.07895421081887
8.924832483248323,3.271787497794766e-05,0.92104009046398,0.078927191661042
8.925812581258125,3.256930069212168e-05,0.9210671429250147,0.07890028777429314
8.926792679267926,3.242182202235598e-05,0.9210940798888827,0.07887349828909496
8.927772777277728,3.22754283298003e-05,0.9211209022271457,0.07884682234452445
8.928752875287529,3.213010925278753e-05,0.9211476103064755,0.07882025958427175
8.929732973297329,3.1985855050596495e-05,0.9211742027950777,0.07879381134987173
8.93071307130713,3.1842654667426346e-05,0.9212006832263393,0.07876747411899332
8.931693169316931,3.170049796711548e-05,0.9212270524379189,0.078741247064114
8.932673267326733,3.155937493709658e-05,0.9212533112592647,0.07871512936579816
8.933653365336534,3.141927568341176e-05,0.9212794605117097,0.07868912021260688
8.934633463346334,3.1280190430502454e-05,0.9213055010085712,0.07866321880099825
8.935613561356135,3.1142109518620024e-05,0.9213314335552487,0.07863742433523269
8.936593659365936,3.1005023402608565e-05,0.9213572589493214,0.078611736027276
8.937573757375738,3.0868922650539015e-05,0.9213829779806393,0.07858615309671013
8.938553855385537,3.0733797941936476e-05,0.9214085914314173,0.07856067477064077
8.939533953395339,3.059964006525152e-05,0.9214341000763285,0.07853530028360622
8.94051405140514,3.0466439918197627e-05,0.9214595046825919,0.07851002887748992
8.941494149414941,3.033418850481098e-05,0.921484806010065,0.07848485980143016
8.942474247424743,3.020287693465502e-05,0.9215100048113263,0.07845979231173905
8.943454345434542,3.0072496420029218e-05,0.9215351018317695,0.07843482567181048
8.944434443444344,2.994303827645186e-05,0.9215600978096811,0.07840995915204252
8.945414541454145,2.9814493920658672e-05,0.9215849934763292,0.07838519202975014
8.946394639463946,2.9686854867971164e-05,0.921609789556047,0.07836052358908507
8.947374737473746,2.9560112732116277e-05,0.9216344867663078,0.07833595312096009
8.948354835483547,2.943425922338142e-05,0.9216590858178169,0.07831147992295973
8.949334933493349,2.9309286148345914e-05,0.9216835874145805,0.07828710329927124
8.95031503150315,2.918518540750456e-05,0.9217079922539914,0.07826282256060113
8.951295129512951,2.906194899248091e-05,0.9217323010269005,0.07823863702410705
8.952275227522751,2.893956898854744e-05,0.9217565144176957,0.07821454601331579
8.953255325532552,2.881803757035723e-05,0.9217806331043813,0.07819054885804833
8.954235423542354,2.869734700196688e-05,0.921804657758646,0.0781666448943521
8.955215521552155,2.857748963511989e-05,0.9218285890459356,0.0781428334644293
8.956195619561957,2.845845790826659e-05,0.9218524276255311,0.07811911391656068
8.957175717571756,2.834024434411128e-05,0.9218761741506136,0.07809548560504231
8.958155815581557,2.8222841552428108e-05,0.9218998292683386,0.07807194789010896
8.959135913591359,2.8106242224145782e-05,0.9219233936199046,0.07804850013787124
8.96011601160116,2.7990439132628062e-05,0.9219468678406174,0.07802514172024999
8.96109610961096,2.7875425132325468e-05,0.9219702525599626,0.07800187201490516
8.962076207620761,2.7761193158435895e-05,0.9219935484016705,0.07797869040517114
8.963056305630563,2.764773622290144e-05,0.9220167559837773,0.07795559627999982
8.964036403640364,2.7535047417800714e-05,0.9220398759186957,0.07793258903388645
8.965016501650165,2.74231199108178e-05,0.9220629088132761,0.0779096680668131
8.965996599659965,2.7311946945221526e-05,0.9220858552688698,0.07788683278418496
8.966976697669766,2.7201521839021992e-05,0.9221087158813868,0.07786408259677424
8.967956795679568,2.7091837984823525e-05,0.9221314912413657,0.0778414169206495
8.968936893689369,2.6982888847048034e-05,0.9221541819340272,0.07781883517712573
8.969916991699169,2.6874667962737155e-05,0.9221767885393342,0.07779633679270315
8.97089708970897,2.67671689384874e-05,0.9221993116320536,0.07777392119900794
8.971877187718771,2.6660385452521198e-05,0.9222217517818116,0.07775158783273584
8.972857285728573,2.655431125095582e-05,0.9222441095531517,0.0777293361355973
8.973837383738374,2.6448940148829973e-05,0.9222663855055928,0.07770716555425838
8.974817481748174,2.6344266027051422e-05,0.9222885801936801,0.0776850755402928
8.975797579757975,2.6240282834781223e-05,0.922310694167047,0.07766306555011815
8.976777677767776,2.613698458513819e-05,0.922332727970464,0.07764113504495096
8.977757775777578,2.6034365356766754e-05,0.9223546821438918,0.07761928349075142
8.978737873787377,2.593241929151769e-05,0.922376557222539,0.07759751035816953
8.979717971797179,2.5831140595604105e-05,0.9223983537369113,0.07757581512249312
8.98069806980698,2.573052353519999e-05,0.9224200722128582,0.07755419726360668
8.981678167816781,2.563056243975697e-05,0.9224417131716371,0.0775326562659231
8.982658265826583,2.5531251698857808e-05,0.9224632771299467,0.0775111916183544
8.983638363836382,2.5432585761243753e-05,0.9224847645999874,0.07748980281425133
8.984618461846184,2.5334559136172853e-05,0.922506176089508,0.07746848935135575
8.985598559855985,2.5237166389487867e-05,0.922527512101855,0.07744725073175551
8.986578657865786,2.5140402146013887e-05,0.9225487731360132,0.07742608646184079
8.987558755875588,2.5044261086427674e-05,0.9225699596866599,0.0774049960522537
8.988538853885387,2.494873794861326e-05,0.9225910722442116,0.07738397901783989
8.989518951895189,2.485382752494261e-05,0.9226121112948659,0.0773630348776092
8.99049904990499,2.4759524663008407e-05,0.9226330773206445,0.07734216315469256
8.991479147914792,2.466582426366649e-05,0.9226539707994459,0.07732136337629048
8.992459245924591,2.457272128288743e-05,0.9226747922050824,0.07730063507363472
8.993439343934392,2.448021072797736e-05,0.9226955420073274,0.07727997778194462
8.994419441944194,2.438828765823637e-05,0.9227162206719545,0.07725939104038726
8.995399539953995,2.4296947185158773e-05,0.9227368286607857,0.07723887439202914
8.996379637963797,2.420618446993414e-05,0.9227573664317262,0.0772184273838038
8.997359735973596,2.4115994725606354e-05,0.92277783443881,0.07719804956646437
8.998339833983398,2.4026373212795812e-05,0.9227982331322422,0.07717774049454507
8.999319931993199,2.3937315241597764e-05,0.9228185629584342,0.07715749972632413
9.000300030003,2.3848816171189433e-05,0.9228388243600473,0.0771373268237815
9.0012801280128,2.376085828108452e-05,0.9228590390813189,0.07711720006040002
9.002260226022601,2.3673417565744926e-05,0.9228792394667934,0.0770970871156409
9.003240324032403,2.358652244362917e-05,0.922899372699409,0.07707704077814737
9.004220422042204,2.3500168458022094e-05,0.9229194392073907,0.0770570606241513
9.005200520052005,2.3414351197179404e-05,0.922939439415403,0.07703714623339986
9.006180618061805,2.3329066293622406e-05,0.9229593737445848,0.07701729718912154
9.007160716071606,2.324430942633863e-05,0.9229792426125875,0.07699751307798619
9.008140814081408,2.316007631549819e-05,0.9229990464336099,0.07697779349007461
9.009120912091209,2.307636279684338e-05,0.9230187856387723,0.07695813799843088
9.01010101010101,2.2993165104072966e-05,0.923038460759491,0.07693854607540485
9.01108110811081,2.2910478585510583e-05,0.9230580720552005,0.07691901746621399
9.012061206120611,2.2828299133106474e-05,0.9230776199266414,0.07689955177422547
9.013041304130413,2.274662267808421e-05,0.9230971047712773,0.07688014860604464
9.014021402140214,2.2665445195408754e-05,0.9231165269833259,0.07686080757147873
9.015001500150014,2.2584762698661263e-05,0.9231358869537959,0.07684152828350543
9.015981598159815,2.250457123982372e-05,0.9231551850705131,0.07682231035824705
9.016961696169616,2.2424866913416207e-05,0.923174421718157,0.0768031534149296
9.017941794179418,2.23456458499144e-05,0.9231935972782924,0.07678405707585767
9.01892189218922,2.2266904219324856e-05,0.9232127121294005,0.07676502096638016
9.019901990199019,2.218863823008628e-05,0.9232317666469104,0.07674604471485946
9.02088208820882,2.2110844126702782e-05,0.9232507612032252,0.07672712795264802
9.021862186218621,2.203351819261281e-05,0.9232696961677623,0.07670827031404504
9.022842284228423,2.1956656745549963e-05,0.923288571906971,0.07668947143628346
9.023822382238222,2.1880256141300695e-05,0.9233073887843741,0.07667073095948462
9.024802480248024,2.180431277027151e-05,0.923326147160587,0.07665204852664265
9.025782578257825,2.1728823058757904e-05,0.9233448473933544,0.07663342378358684
9.026762676267627,2.1653783467965557e-05,0.9233634898375713,0.0766148563789607
9.027742774277428,2.1579190493365244e-05,0.9233820748453213,0.0765963459641853
9.028722872287227,2.150504066446494e-05,0.9234006027658935,0.07657789219344202
9.029702970297029,2.143133054478579e-05,0.9234190739458192,0.07655949472363599
9.03068306830683,2.1358056730208033e-05,0.9234374887288902,0.0765411532143796
9.031663166316632,2.1285215851398886e-05,0.923455847456196,0.07652286732795255
9.032643264326433,2.121280456976998e-05,0.9234741504661417,0.07650463672928853
9.033623362336233,2.1140819579141723e-05,0.9234923980944785,0.07648646108594237
9.034603460346034,2.106925760657925e-05,0.9235105906743284,0.07646834006806502
9.035583558355835,2.0998115409118156e-05,0.9235287285362132,0.07645027334837773
9.036563656365637,2.0927389774771867e-05,0.9235468120080709,0.07643226060215436
9.037543754375436,2.0857077523659706e-05,0.9235648414152937,0.07641430150718265
9.038523852385238,2.078717550501531e-05,0.9235828170807412,0.07639639574375379
9.039503950395039,2.071768059807019e-05,0.9236007393247712,0.07637854299463076
9.04048404840484,2.0648589713054836e-05,0.9236186084652626,0.07636074294502437
9.041464146414642,2.057989978741107e-05,0.9236364248176399,0.07634299528257271
9.042444244424441,2.0511607789995562e-05,0.9236541886948926,0.07632529969731738
9.043424342434243,2.0443710716571994e-05,0.9236719004076068,0.07630765588167665
9.044404440444044,2.037620559198226e-05,0.9236895602639802,0.07629006353042778
9.045384538453845,2.0309089468431976e-05,0.9237071685698484,0.07627252234068316
9.046364636463645,2.024235942731563e-05,0.9237247256287109,0.07625503201186179
9.047344734473446,2.0176012575602304e-05,0.923742231741746,0.07623759224567839
9.048324832483248,2.0110046048253612e-05,0.9237596872078383,0.07622020274611341
9.049304930493049,2.0044457008477316e-05,0.9237770923236007,0.07620286321939085
9.05028502850285,1.9979242642607293e-05,0.9237944473833911,0.07618557337396625
9.05126512651265,1.9914400165987673e-05,0.9238117526793389,0.07616833292049507
9.052245224522451,1.9849926819142706e-05,0.9238290085013652,0.07615114157181568
9.053225322532253,1.9785819867395594e-05,0.9238462151371999,0.07613399904293272
9.054205420542054,1.9722076603021342e-05,0.9238633728724093,0.07611690505098767
9.055185518551855,1.9658694341924662e-05,0.9238804819904082,0.07609985931524987
9.056165616561655,1.9595670424972283e-05,0.9238975427724846,0.07608286155709043
9.057145714571456,1.9533002218103235e-05,0.923914555497823,0.0760659114999589
9.058125812581258,1.9470687111566163e-05,0.9239315204435161,0.07604900886937227
9.05910591059106,1.9408722518408453e-05,0.9239484378845901,0.07603215339289149
9.060086008600859,1.9347105876990795e-05,0.9239653080940218,0.07601534480010119
9.06106610661066,1.9285834648577956e-05,0.9239821313427602,0.0759985828225912
9.062046204620462,1.9224906316398335e-05,0.923998907899742,0.07598186719394151
9.063026302630263,1.9164318388573076e-05,0.9240156380319113,0.07596519764970011
9.064006400640064,1.9104068394438295e-05,0.9240323220042388,0.07594857392736676
9.064986498649864,1.9044153886617837e-05,0.9240489600797395,0.07593199576637388
9.065966596659665,1.8984572439687337e-05,0.9240655525194904,0.07591546290806994
9.066946694669467,1.89253216492143e-05,0.9240820995826505,0.0758989750957002
9.067926792679268,1.8866399134886087e-05,0.9240986015264753,0.07588253207438989
9.068906890689068,1.8807802535627114e-05,0.9241150586063358,0.07586613359112859
9.069886988698869,1.8749529512300492e-05,0.9241314710757355,0.07584977939475224
9.07086708670867,1.869157774698383e-05,0.9241478391863285,0.07583346923592449
9.071847184718472,1.8633944942700513e-05,0.9241641631879357,0.07581720286712157
9.072827282728273,1.8576628822747114e-05,0.9241804433285572,0.07580098004262004
9.073807380738073,1.8519627130617795e-05,0.9241966798543993,0.07578480051847003
9.074787478747874,1.8462937630375398e-05,0.9242128730098802,0.07576866405248939
9.075767576757675,1.8406558105725263e-05,0.9242290230376512,0.0757525704042431
9.076747674767477,1.8350486360382434e-05,0.9242451301786132,0.07573651933502645
9.077727772777278,1.8294720216783003e-05,0.9242611946719276,0.07572051060785567
9.078707870787078,1.82392575185197e-05,0.9242772167550413,0.0757045439874402
9.079687968796879,1.8184096126130914e-05,0.9242931966636899,0.075688619240184
9.08066806680668,1.8129233919858153e-05,0.9243091346319243,0.07567273613415582
9.081648164816482,1.8074668798578008e-05,0.924325030892118,0.07565689443908341
9.082628262826281,1.8020398679973546e-05,0.924340885674989,0.07564109392633112
9.083608360836083,1.7966421500648834e-05,0.9243566992096057,0.07562533436889363
9.084588458845884,1.7912735213645732e-05,0.9243724717234101,0.07560961554137624
9.085568556855685,1.785933779092239e-05,0.9243882034422269,0.07559393721998209
9.086548654865487,1.7806227222440203e-05,0.9244038945902824,0.07557829918249515
9.087528752875286,1.7753401514944727e-05,0.9244195453902115,0.07556270120827346
9.088508850885088,1.770085869325703e-05,0.9244351560630821,0.07554714307822463
9.08948894889489,1.7648596798544097e-05,0.9244507268283978,0.07553162457480367
9.09046904690469,1.759661389005223e-05,0.9244662579041201,0.07551614548198993
9.09144914491449,1.7544908307924395e-05,0.9244817504023939,0.07550070468929815
9.092429242924291,1.749347808537337e-05,0.9244972043439627,0.07548530217795202
9.093409340934093,1.7442321121565374e-05,0.9245126192389125,0.07546993843996597
9.094389438943894,1.7391435542502332e-05,0.9245279952991619,0.07545461326529568
9.095369536953696,1.73408194889479e-05,0.9245433327351464,0.07543932644536466
9.096349634963495,1.7290471117457704e-05,0.9245586317558401,0.0754240777730425
9.097329732973297,1.7240388601716175e-05,0.9245738925687622,0.07540886704263605
9.098309830983098,1.7190570130085544e-05,0.9245891153799932,0.07539369404987672
9.0992899289929,1.7141013906267025e-05,0.9246043003941817,0.075378558591912
9.1002700270027,1.709171815079837e-05,0.924619447814569,0.07536346046728026
9.1012501250125,1.7042681097452672e-05,0.924634557842986,0.07534839947591654
9.102230223022302,1.6993900996005856e-05,0.9246496306798738,0.07533337541913021
9.103210321032103,1.6945376110904846e-05,0.9246646665242984,0.0753183880995908
9.104190419041904,1.689710472145288e-05,0.924679665573957,0.07530343732132161
9.105170517051704,1.6849085121796592e-05,0.9246946280251892,0.07528852288968901
9.106150615061505,1.6801315619961255e-05,0.9247095540729936,0.07527364461138641
9.107130713071307,1.6753794538676253e-05,0.9247244439110351,0.07525880229442616
9.108110811081108,1.6706520213853076e-05,0.92473929773166,0.07524399574812612
9.10909090909091,1.665949099685621e-05,0.9247541157259028,0.07522922478310035
9.110071007100709,1.6612705252053334e-05,0.9247688980835019,0.07521448921124596
9.11105110511051,1.6566161357628346e-05,0.9247836449929068,0.07519978884573564
9.112031203120312,1.6519857705525424e-05,0.924798356641292,0.07518512350100248
9.113011301130113,1.647379270123587e-05,0.924813033214565,0.07517049299273382
9.113991399139913,1.6427964761929427e-05,0.9248276748973787,0.0751558971378593
9.114971497149714,1.6382372321350467e-05,0.9248422818731453,0.0751413357545333
9.115951595159515,1.633701382311143e-05,0.924856854324039,0.07512680866213794
9.116931693169317,1.6291887724501964e-05,0.9248713924310131,0.07511231568126242
9.117911791179118,1.624699249730778e-05,0.9248858963738078,0.07509785663369484
9.118891889188918,1.6202326623854016e-05,0.9249003663309603,0.07508343134241591
9.119871987198719,1.615788859967746e-05,0.9249148024798154,0.07506903963158496
9.12085208520852,1.611367693321192e-05,0.9249292049965345,0.07505468132653226
9.121832183218322,1.6069690144927526e-05,0.9249435740561088,0.07504035625374628
9.122812281228123,1.6025926767483448e-05,0.9249579098323633,0.07502606424086922
9.123792379237923,1.5982385344456906e-05,0.9249722124979695,0.07501180511668604
9.124772477247724,1.593906443376599e-05,0.9249864822244598,0.07499757871110646
9.125752575257525,1.5895962603035984e-05,0.9250007191822293,0.07498338485516776
9.126732673267327,1.585307843266457e-05,0.9250149235405464,0.07496922338102097
9.127712771277126,1.581041051369429e-05,0.925029095467568,0.07495509412191836
9.128692869286928,1.5767957449850475e-05,0.9250432351303427,0.07494099691220746
9.12967296729673,1.5725717855420316e-05,0.925057342694823,0.07492693158732155
9.13065306530653,1.5683783930015377e-05,0.925071125246416,0.07491319096965399
9.131633163316332,1.5642564399980203e-05,0.9250832932528065,0.07490106418279352
9.132613261326131,1.5601550925325273e-05,0.9250954309864603,0.07488896746261442
9.133593359335933,1.5560742189825667e-05,0.9251075386057107,0.07487690065209951
