Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.917291729172917,1.998238280045507e-05,0.9316138521516915,0.06836616546550811
7.918271827182719,2.001741682362909e-05,0.9316278591750036,0.06835212340817276
7.91925192519252,2.0052663290150557e-05,0.9316418870455491,0.06833806029116074
7.9202320232023204,2.0088123343628688e-05,0.9316559358863189,0.06832397599033746
7.921212121212122,2.0123798138522647e-05,0.9316700058209368,0.06830987038092462
7.922192219221922,2.015968883745068e-05,0.9316840969736542,0.06829574333750843
7.923172317231724,2.0195796615061726e-05,0.93169820946936,0.06828159473402495
7.924152415241524,2.0232122655149464e-05,0.931712343433585,0.06826742444375988
7.9251325132513255,2.0268668150912618e-05,0.9317264989925069,0.06825323233934222
7.926112611261127,2.030543430619909e-05,0.9317406762729562,0.0682390182927376
7.927092709270927,2.0342422335854476e-05,0.9317548754024225,0.06822478217524164
7.928072807280729,2.0379633464452997e-05,0.9317690965090578,0.06821052385747772
7.929052905290529,2.0417068926852e-05,0.9317833397216846,0.06819624320938855
7.930033003300331,2.0454729968819224e-05,0.9317976051697989,0.06818194010023226
7.931013101310131,2.049261784761829e-05,0.9318118929835788,0.06816761439857355
7.931993199319932,2.0530733829207834e-05,0.931826203293889,0.06815326597228177
7.932973297329733,2.056907919208013e-05,0.9318405362322818,0.06813889468852607
7.933953395339534,2.0607655225928325e-05,0.9318548919310152,0.06812450041375884
7.934933493349336,2.0646463230227257e-05,0.9318692705230448,0.06811008301372501
7.935913591359136,2.0685504516140226e-05,0.9318836721420364,0.06809564235344745
7.9368936893689375,2.0724781755666942e-05,0.9318980963780726,0.06808117884017173
7.937873787378738,2.076429694895054e-05,0.9319125431003079,0.06806669260274312
7.938853885388539,2.0804049436768782e-05,0.9319270132555448,0.06805218269501845
7.93983398339834,2.0844040575722834e-05,0.931941506980354,0.06803764897907028
7.940814081408141,2.0884271735021195e-05,0.9319560244120457,0.06802309131621931
7.9417941794179425,2.0924744295022985e-05,0.9319705656886765,0.06800850956702842
7.942774277427743,2.0965459648142204e-05,0.9319851309490571,0.06799390359129476
7.943754375437544,2.1006419199606334e-05,0.9319997203327547,0.06797927324804576
7.944734473447345,2.1047624365870024e-05,0.9320143339801041,0.06796461839553003
7.945714571457146,2.1089076576051643e-05,0.9320289720322121,0.06794993889121181
7.946694669466947,2.1130777271981525e-05,0.9320436346309616,0.06793523459176642
7.947674767476748,2.1172727906765387e-05,0.9320583219190222,0.06792050535307104
7.9486548654865485,2.121492994855779e-05,0.9320730340398555,0.06790575103019592
7.94963496349635,2.1257384875695973e-05,0.9320877711377205,0.06789097147740386
7.950615061506151,2.1300094180260524e-05,0.9321025333576801,0.06787616654813966
7.951595159515952,2.1343059368104984e-05,0.9321173208456124,0.06786133609501954
7.952575257525753,2.1386281956922953e-05,0.9321321337482107,0.0678464799698324
7.953555355535554,2.142976347937691e-05,0.9321469722129981,0.06783159802352245
7.954535453545355,2.147350547905314e-05,0.9321618363883253,0.06781669010619562
7.955515551555155,2.151750951548352e-05,0.9321767264233873,0.06780175606709715
7.956495649564957,2.1561777160368905e-05,0.9321916424682223,0.06778679575461732
7.957475747574758,2.1606309999658792e-05,0.9322065846737261,0.06777180901627422
7.958455845584559,2.1651109633272485e-05,0.9322215531916547,0.06775679569871207
7.95943594359436,2.169617767472849e-05,0.93223654817463,0.06774175564769525
7.9604160416041605,2.174151575157028e-05,0.932251569776156,0.06772668870809251
7.961396139613962,2.178712550804423e-05,0.932266618150614,0.067711594723878
7.962376237623762,2.1833008598790942e-05,0.9322816934532809,0.06769647353812025
7.963356335633564,2.1879166695972355e-05,0.9322967958403292,0.06768132499297486
7.964336433643365,2.1925601485575286e-05,0.9323119254688419,0.06766614892967249
7.9653165316531656,2.1972314668932003e-05,0.9323270824968101,0.067650945188521
7.966296629662967,2.2019307961834687e-05,0.9323422670831538,0.06763571360888432
7.967276727672767,2.2066583094984486e-05,0.9323574793877174,0.0676204540291876
7.968256825682569,2.2114141815434798e-05,0.9323727195712853,0.06760516628689928
7.969236923692369,2.2161985885421684e-05,0.9323879877955895,0.06758985021852504
7.970217021702171,2.221011708225981e-05,0.9324032842233133,0.06757450565960443
7.971197119711971,2.2258537199049183e-05,0.9324186090181036,0.06755913244469736
7.9721772177217725,2.2307248045969058e-05,0.932433962344577,0.06754373040737705
7.973157315731574,2.2356251447605478e-05,0.93244934436833,0.06752829938022231
7.974137413741374,2.2405549246913714e-05,0.9324647552559453,0.06751283919480777
7.975117511751176,2.245514330135874e-05,0.9324801951750019,0.06749734968169674
7.976097609760976,2.2505035486105413e-05,0.9324956642940841,0.06748183067042979
7.9770777077707775,2.255522769222368e-05,0.9325111627827872,0.06746628198952054
7.978057805780578,2.2605721828377945e-05,0.9325266908117305,0.06745070346644122
7.979037903790379,2.2656519821360454e-05,0.9325422485525625,0.06743509492761612
7.980018001800181,2.2707623612539518e-05,0.9325578361779714,0.06741945619841605
7.980998099809981,2.2759035163806003e-05,0.9325734538616948,0.06740378710314143
7.981978197819783,2.281075645247239e-05,0.9325891017785272,0.06738808746502034
7.982958295829583,2.2862789474873925e-05,0.9326047801043307,0.06737235710619449
7.983938393839384,2.2915136244332283e-05,0.9326204890160426,0.06735659584771314
7.984918491849185,2.2967798793898383e-05,0.9326362286916856,0.06734080350952054
7.985898589858986,2.302077917298584e-05,0.9326519993103789,0.06732497991044817
7.986878687868788,2.3074079452213007e-05,0.9326678010523447,0.06730912486820306
7.987858785878588,2.312770171814833e-05,0.9326836340989217,0.06729323819936006
7.9888388838883895,2.3181648077980648e-05,0.9326994986325683,0.06727731971935369
7.98981898189819,2.3235920658399144e-05,0.9327153948368796,0.06726136924246195
7.990799079907991,2.3290521604019927e-05,0.9327313228965937,0.06724538658180235
7.991779177917792,2.3345453079977925e-05,0.9327472829976028,0.06722937154931719
7.992759275927593,2.3400717271228983e-05,0.9327632753269618,0.06721332395576696
7.993739373937394,2.3456316382156866e-05,0.9327793000729008,0.0671972436107171
7.994719471947195,2.351225263831173e-05,0.9327953574248327,0.06718113032252904
7.995699569956996,2.3568528283576036e-05,0.9328114475733668,0.06716498389834968
7.996679667966797,2.362514558550147e-05,0.9328275707103152,0.0671488041440993
7.997659765976598,2.368210682972365e-05,0.9328437270287087,0.06713259086446166
7.998639863986399,2.3739414324342797e-05,0.9328599167228044,0.06711634386287124
7.9996199619962,2.3797070398206063e-05,0.932876139988094,0.06710006294150772
8.000600060006,2.3855076668469107e-05,0.9328923993954191,0.06708374552791241
8.001580158015802,2.3913435771531947e-05,0.9329086942684248,0.06706739229580361
8.002560256025603,2.3972150566038404e-05,0.932925023301856,0.06705100454757795
8.003540354035403,2.403140503591197e-05,0.9329409681315606,0.0670350004634035
8.004520452045204,2.409158098831148e-05,0.9329556602564928,0.06702024816251895
8.005500550055006,2.4152123380100335e-05,0.9329703886910033,0.06700545918561651
8.006480648064807,2.421303472597129e-05,0.9329851536417246,0.06699063332354938
8.007460746074607,2.4274317566619162e-05,0.9329999553166375,0.06697577036579594
8.008440844084408,2.4335974464377232e-05,0.9330147939250866,0.06696087010044904
8.00942094209421,2.4398008007319426e-05,0.93302966967779,0.06694593231420265
8.01040104010401,2.446042080576014e-05,0.933044582786853,0.06693095679234129
8.011381138113812,2.4523215496200974e-05,0.9330595334657795,0.0669159433187243
8.012361236123612,2.45863947392341e-05,0.9330745219294851,0.06690089167577562
8.013341334133413,2.464996121994857e-05,0.9330895483943087,0.06688580164447133
8.014321432143214,2.4713917649745374e-05,0.9331046130780287,0.06687067300432148
8.015301530153016,2.477826676508998e-05,0.9331197161998719,0.06685550553336306
8.016281628162815,2.4843011328292653e-05,0.9331348579805283,0.06684029900814337
8.017261726172617,2.490815412795547e-05,0.933150038642164,0.06682505320370813
8.018241824182418,2.4973697977953466e-05,0.9331652584084343,0.06680976789358772
8.01922192219222,2.50396457210841e-05,0.9331805175044985,0.06679444284978042
8.02020202020202,2.5106000225980035e-05,0.9331958161570313,0.06677907784274273
8.02118211821182,2.5172764388166433e-05,0.9332111545942403,0.06676367264137151
8.022162216221622,2.523994113066504e-05,0.9332265330458728,0.06674822701299654
8.023142314231423,2.53075334063088e-05,0.9332419517432385,0.06673274072335511
8.024122412241224,2.5375544194152232e-05,0.9332574109192179,0.066717213536588
8.025102510251026,2.5443976502083963e-05,0.9332729108082779,0.06670164521522004
8.026082608260825,2.5512833368282927e-05,0.9332884516464875,0.06668603552014418
8.027062706270627,2.5582117858217445e-05,0.9333040336715304,0.06667038421061144
8.028042804280428,2.5651833068131564e-05,0.9333196571227221,0.06665469104420974
8.02902290229023,2.5721982124214928e-05,0.9333353222410233,0.06663895577685242
8.03000300030003,2.5792568182506608e-05,0.9333510292690557,0.06662317816276186
8.03098309830983,2.586359442848031e-05,0.9333667784511148,0.06660735795445671
8.031963196319632,2.593506408047886e-05,0.9333825700331898,0.06659149490272975
8.032943294329433,2.6006980386919994e-05,0.9333984042629764,0.06657558875663672
8.033923392339235,2.6079346628079537e-05,0.9334142813898939,0.06655963926347797
8.034903490349034,2.615216611626956e-05,0.9334302016650959,0.06654364616878783
8.035883588358836,2.6225442195840126e-05,0.9334461653414956,0.06652760921630851
8.036863686368637,2.629917824423333e-05,0.9334621726737747,0.066511528147981
8.037843784378438,2.6373377671856523e-05,0.9334782239184026,0.06649540270392551
8.038823882388238,2.6448043922148872e-05,0.9334943193336528,0.06647923262242506
8.03980398039804,2.6523180473446663e-05,0.9335104591796188,0.0664630176399077
8.04078407840784,2.6598790836825807e-05,0.9335266437182318,0.06644675749093143
8.041764176417642,2.6674878559178362e-05,0.9335428732132794,0.06643045190816133
8.042744274427443,2.6751447221659782e-05,0.933559147930421,0.06641410062235731
8.043724372437243,2.6828500441783927e-05,0.9335754681372023,0.06639770336235595
8.044704470447044,2.6906041871995376e-05,0.9335918341030802,0.06638125985504784
8.045684568456846,2.698404661437414e-05,0.933608281264032,0.06636473468935367
8.046664666466647,2.7062534436848105e-05,0.9336247898904025,0.06634814757516061
8.047644764476448,2.7141521405466257e-05,0.9336413450733838,0.0663315134052107
8.048624862486248,2.7221011316969482e-05,0.9336579470901378,0.06631483189854515
8.04960496049605,2.7301008008859792e-05,0.9336745962198224,0.06629810277216874
8.05058505850585,2.7381515354676534e-05,0.9336912927436154,0.06628132574102996
8.051565156515652,2.7462537268881747e-05,0.9337080369447285,0.06626450051800259
8.052545254525452,2.7544077703437352e-05,0.9337248291084292,0.06624762681386731
8.053525352535253,2.7626140651873154e-05,0.9337416695220616,0.0662307043372865
8.054505450545054,2.7708730146047115e-05,0.9337585584750611,0.06621373279479292
8.055485548554856,2.7791850260313676e-05,0.933775496258981,0.0661967118907586
8.056465646564657,2.7875505109648447e-05,0.9337924831675064,0.06617964132738396
8.057445744574457,2.795969885034838e-05,0.9338095194964806,0.066162520804669
8.058425842584258,2.804443568160638e-05,0.9338266055439198,0.06614535002039856
8.05940594059406,2.812971984474539e-05,0.9338437416100377,0.06612812867011753
8.06038603860386,2.8215555625463983e-05,0.9338609279972689,0.06611085644710557
8.06136613661366,2.8301947351985344e-05,0.9338781650102821,0.06609353304236587
8.062346234623462,2.8388899397762517e-05,0.9338954529560105,0.06607615814459178
8.063326332633263,2.847641618046071e-05,0.9339127921436657,0.06605873144015384
8.064306430643065,2.8564502163084928e-05,0.9339301828847705,0.06604125261306648
8.065286528652866,2.865316012033372e-05,0.9339476251587803,0.06602372168109938
8.066266626662665,2.874239590573992e-05,0.9339651195344072,0.06600613806968703
8.067246724672467,2.883221454870213e-05,0.9339826664125614,0.06598850137288981
8.068226822682268,2.8922620699350718e-05,0.9340002661141992,0.06597081126510151
8.06920692069207,2.9013619056154813e-05,0.934017918962701,0.0659530674182428
8.070187018701871,2.9105214367685024e-05,0.93403562528389,0.06593526950174233
8.07116711671167,2.9197411430661928e-05,0.9340533854060514,0.06591741718251787
8.072147214721472,2.9290215091760384e-05,0.9340711996599629,0.06589951012494533
8.073127312731273,2.938363024911862e-05,0.9340890683789189,0.06588154799083201
8.074107410741075,2.947766185224181e-05,0.9341069918987501,0.06586353043939763
8.075087508750874,2.9572314901758306e-05,0.9341249705578528,0.06584545712724543
8.076067606760676,2.9667594451903005e-05,0.9341430046972132,0.06582732770833488
8.077047704770477,2.9763505609650366e-05,0.9341610946604338,0.06580914183395647
8.078027802780278,2.9860053535060085e-05,0.934179240793754,0.06579089915271086
8.07900790079008,2.995724344439888e-05,0.9341974434460872,0.06577259931046842
8.07998799879988,3.0055080608853356e-05,0.9342157029690344,0.06575424195035673
8.08096809680968,3.0153570354250293e-05,0.9342340197169219,0.06573582671272382
8.081948194819482,3.0252718064222677e-05,0.9342523940468195,0.0657173532351163
8.082928292829283,3.0352529180548546e-05,0.9342708263185752,0.06569882115224424
8.083908390839083,3.0453009201874466e-05,0.9342893168948379,0.06568023009596025
8.084888488848884,3.0554163685529695e-05,0.9343078661410887,0.06566157969522568
8.085868586858686,3.0655998249644706e-05,0.9343264744256665,0.06564286957608378
8.086848684868487,3.07585185725437e-05,0.9343451421197988,0.06562409936162861
8.087828782878288,3.086173039214898e-05,0.934363869597631,0.06560526867197691
8.088808880888088,3.0965639510666576e-05,0.9343826572362534,0.06558637712423598
8.08978897889789,3.107025179177316e-05,0.9344015054157334,0.06556742433247487
8.09076907690769,3.117557316242135e-05,0.9344204145191438,0.06554840990769373
8.091749174917492,3.128160961417293e-05,0.9344393849325932,0.06552933345779266
8.092729272927293,3.1388367204612825e-05,0.9344584170452606,0.06551019458753482
8.093709370937093,3.149585205646476e-05,0.934477511249421,0.06549099289852256
8.094689468946894,3.160407035955302e-05,0.9344966679404814,0.06547172798915912
8.095669566956696,3.17130283719865e-05,0.9345158875170078,0.06545239945462022
8.096649664966497,3.182273242019185e-05,0.934535170380766,0.06543300688681386
8.097629762976297,3.193318889863963e-05,0.9345545169367419,0.06541354987435954
8.098609860986098,3.204440427581264e-05,0.9345739275931881,0.06539402800253602
8.0995899589959,3.2156385088439315e-05,0.9345934027616487,0.06537444085326283
8.1005700570057,3.226913794694374e-05,0.9346129428569927,0.06535478800506034
8.101550155015502,3.2382669534322253e-05,0.9346325482974552,0.06533506903301045
8.102530253025302,3.249698660944346e-05,0.9346522195046644,0.06531528350872617
8.103510351035103,3.2612096004469686e-05,0.9346719569036825,0.06529543100031299
8.104490449044905,3.272800462877443e-05,0.9346917609230379,0.06527551107233343
8.105470547054706,3.284471946868782e-05,0.9347116319947641,0.06525552328576711
8.106450645064506,3.296224758938726e-05,0.9347315705544321,0.06523546719797846
8.107430743074307,3.3080596135518406e-05,0.9347515770411914,0.06521534236267312
8.108410841084108,3.319977233082339e-05,0.9347716518978035,0.06519514832986562
8.10939093909391,3.3319783481682856e-05,0.9347917955706831,0.06517488464583521
8.110371037103711,3.344063697685386e-05,0.9348120085099355,0.06515455085308763
8.11135113511351,3.356234028859834e-05,0.9348322911693927,0.06513414649031868
8.112331233123312,3.3684900974864246e-05,0.934852644006658,0.0651136710923671
8.113311331133113,3.380832667772235e-05,0.9348730674831399,0.06509312419018232
8.114291429142915,3.3932625128478435e-05,0.934893562064093,0.06507250531077846
8.115271527152714,3.405780414564727e-05,0.9349141282186656,0.06505181397718873
8.116251625162516,3.418387163715602e-05,0.9349347664199325,0.06503104970843043
8.117231723172317,3.4310835602398075e-05,0.934955477144939,0.06501021201945867
8.118211821182118,3.443870413269859e-05,0.9349762608747482,0.06498930042111917
8.11919191919192,3.456748541205861e-05,0.9349971180944749,0.06496831442011297
8.12017201720172,3.469718771951833e-05,0.9350180492933359,0.06494725351894459
8.12115211521152,3.482781943042671e-05,0.9350390549646928,0.06492611721587682
8.122132213221322,3.495938901621969e-05,0.935060135606094,0.06490490500488977
8.123112311231123,3.5091905047988966e-05,0.9350812917193191,0.06488361637563289
8.124092409240925,3.5225376196127054e-05,0.9351025238104291,0.06486225081337471
8.125072507250724,3.535981123200972e-05,0.9351238323898089,0.06484080779895907
8.126052605260526,3.5495219031429494e-05,0.935145217972212,0.0648192868087566
8.127032703270327,3.563160857221264e-05,0.9351666810768138,0.064797687314614
8.128012801280128,3.576898893907071e-05,0.9351882222272547,0.06477600878380618
8.128992899289928,3.590736932410765e-05,0.9352098419516891,0.06475425067898677
8.12997299729973,3.604675902647917e-05,0.9352315407828352,0.06473241245813832
8.13095309530953,3.618716912629888e-05,0.9352533189577475,0.06471049387312611
8.131933193319332,3.632860773692592e-05,0.9352751772745904,0.06468849411767263
8.132913291329134,3.6471084246652464e-05,0.9352971163248246,0.06466641259092876
8.133893389338933,3.661460840598884e-05,0.935319136659932,0.06464424873166197
8.134873487348734,3.67591900821377e-05,0.935341238836212,0.06462200197370582
8.135853585358536,3.690483926062767e-05,0.9353634234148378,0.06459967174590153
8.136833683368337,3.705156604658723e-05,0.9353856909619073,0.06457725747204612
8.137813781378137,3.719938066703881e-05,0.9354080420484988,0.06455475857083415
8.138793879387938,3.7348293472770976e-05,0.9354304772507256,0.06453217445580162
8.13977397739774,3.749831493924405e-05,0.9354529971497949,0.06450950453526583
8.140754075407541,3.764945566902818e-05,0.9354756023320565,0.06448674821227451
8.141734173417342,3.780172639426662e-05,0.9354982933890694,0.06446390488453635
8.142714271427142,3.7955137976546155e-05,0.9355210709176529,0.06444097394437054
8.143694369436943,3.810970141126036e-05,0.9355439355199477,0.06441795477864098
8.144674467446745,3.826542782827162e-05,0.9355668878034801,0.06439484676869167
8.145654565456546,3.842232849336737e-05,0.9355899283812119,0.06437164929029471
8.146634663466347,3.858041481136343e-05,0.9356130578716134,0.06434836171357516
8.147614761476147,3.8739698327688694e-05,0.9356362768987141,0.06432498340295822
8.148594859485948,3.890019073050868e-05,0.9356595860921754,0.06430151371709414
8.14957495749575,3.906190385226487e-05,0.9356829860873489,0.06427795200879882
8.150555055505551,3.922484967325431e-05,0.9357064775253383,0.06425429762498847
8.15153515351535,3.938904032214807e-05,0.9357300610530749,0.06423054990660293
8.152515251525152,3.955448807939024e-05,0.9357537373233703,0.06420670818855034
8.153495349534953,3.972120537903793e-05,0.9357775069949957,0.06418277179962528
8.154475447544755,3.9889204810907306e-05,0.9358013707327378,0.06415874006245126
8.155455545554556,4.005849912335464e-05,0.9358253292074834,0.06413461229339323
8.156435643564356,4.022910122529499e-05,0.935849383096272,0.06411038780250278
8.157415741574157,4.040102418847337e-05,0.9358735330823788,0.0640860658934328
8.158395839583958,4.0574281250550025e-05,0.9358977798553804,0.06406164586336904
8.15937593759376,4.074888581714047e-05,0.9359221241112315,0.06403712700295128
8.16035603560356,4.092485146446387e-05,0.9359465665523347,0.06401250859620089
8.16133613361336,4.110219194198897e-05,0.935971107887617,0.06398778992044107
8.162316231623162,4.128092117500109e-05,0.9359957488326047,0.06396297024622033
8.163296329632963,4.1461053267846265e-05,0.9360204901095032,0.06393804883722898
8.164276427642765,4.164260250558339e-05,0.9360453324472701,0.06391302495022433
8.165256525652564,4.182558335745318e-05,0.9360702765816965,0.06388789783494608
8.166236623662366,4.2010010480244764e-05,0.9360953232554877,0.06386266673403207
8.167216721672167,4.219589872033191e-05,0.9361204732183418,0.06383733088293786
8.168196819681969,4.2383263116097334e-05,0.9361457272270338,0.06381188950985006
8.16917691769177,4.2572118902964e-05,0.9361710860454994,0.06378634183559762
8.17015701570157,4.2762481515107384e-05,0.9361965504449133,0.06376068707357152
8.17113711371137,4.295436658734758e-05,0.9362221212037862,0.06373492442962647
8.172117211721172,4.3147789961939306e-05,0.9362477991080418,0.06370905310199626
8.173097309730974,4.334276768697028e-05,0.9362735849511065,0.06368307228120662
8.174077407740773,4.353931602447262e-05,0.936299479534003,0.06365698114997242
8.175057505750575,4.3737451450551914e-05,0.9363254836654349,0.06363077888311452
8.176037603760376,4.393719065899437e-05,0.9363515981618834,0.06360446464745761
8.177017701770177,4.4138550566837234e-05,0.9363778238476965,0.06357803760173664
8.177997799779979,4.434154831582501e-05,0.9364041615551847,0.06355149689649953
8.178977897789778,4.454620127647996e-05,0.9364306121247191,0.0635248416740044
8.17995799579958,4.475252705362323e-05,0.9364571764048226,0.06349807106812377
8.180938093809381,4.4960543486643225e-05,0.936483855252275,0.06347118420423836
8.181918191819182,4.517026865625887e-05,0.9365106495322062,0.06344418019913756
8.182898289828982,4.53817208870703e-05,0.9365375601182021,0.06341705816091081
8.183878387838783,4.5594918751855896e-05,0.9365645878924037,0.0633898171888444
8.184858485848585,4.5809881075573396e-05,0.9365917337456166,0.06336245637330784
8.185838583858386,4.602662693906172e-05,0.9366189985774076,0.06333497479565331
8.186818681868187,4.624517568468324e-05,0.9366463832962207,0.06330737152809462
8.187798779877987,4.6465546918467407e-05,0.9366738888194789,0.06327964563360267
8.188778877887788,4.668776051586034e-05,0.9367015160736997,0.06325179616578447
8.18975897589759,4.691183662550116e-05,0.9367292659946024,0.06322382216877209
8.190739073907391,4.713779567504198e-05,0.9367571395272224,0.0631957226771026
8.191719171917192,4.7365658373239435e-05,0.9367851376260291,0.06316749671559763
8.192699269926992,4.759544571746151e-05,0.9368132612550376,0.06313914329924497
8.193679367936793,4.782717899653171e-05,0.9368415113879297,0.06311066143307376
8.194659465946595,4.8060879796314764e-05,0.9368698890081757,0.06308205011202794
8.195639563956396,4.8296570004828934e-05,0.9368983951091511,0.0630533083208441
8.196619661966196,4.853427181655315e-05,0.9369270306942634,0.06302443503392008
8.197599759975997,4.877400705893747e-05,0.9369557958105414,0.06299543018239961
8.198579857985798,4.901579916953675e-05,0.9369846923637679,0.0629662918370626
8.1995599559956,4.9259671355983586e-05,0.9370137214745821,0.062937018854062
8.2005400540054,4.9505647094522695e-05,0.9370428841877908,0.0629076101651147
8.2015201520152,4.9753750193052335e-05,0.9370721815588775,0.06287806469092949
8.202500250025002,5.000400480182722e-05,0.9371016146541369,0.0628483813410613
8.203480348034804,5.0256435414937884e-05,0.9371311845508115,0.06281855901377364
8.204460446044603,5.051106687824489e-05,0.9371608923372307,0.06278859659589109
8.205440544054404,5.0767924394516665e-05,0.9371907391129483,0.06275849296265723
8.206420642064206,5.1027033530902336e-05,0.9372207259888904,0.06272824697757873
8.207400740074007,5.128842022350469e-05,0.9372508540874959,0.06269785749228063
8.208380838083809,5.155211078544027e-05,0.9372811245428666,0.06266732334634795
8.209360936093608,5.181813191194806e-05,0.9373115385009146,0.06263664336717345
8.21034103410341,5.2086510688500225e-05,0.9373420971195132,0.06260581636979823
8.211321132113211,5.2357274596795986e-05,0.9373728015686551,0.06257484115674805
8.212301230123012,5.263045152087329e-05,0.9374036530306028,0.06254371651787638
8.213281328132812,5.2906069756291385e-05,0.9374346527000481,0.06251244123019561
8.214261426142613,5.3184158015577644e-05,0.9374658017842779,0.06248101405770656
8.215241524152415,5.346474543752596e-05,0.9374971015033297,0.0624494337512328
8.216221622162216,5.374786159147784e-05,0.9375285530901635,0.06241769904824501
8.217201720172017,5.403353648840592e-05,0.9375601577908275,0.06238580867268417
8.218181818181817,5.432180058787822e-05,0.9375919168646267,0.06235376133478543
8.219161916191618,5.461268480464272e-05,0.9376238315842997,0.062321555730895595
8.22014201420142,5.4906220518301155e-05,0.9376559032361934,0.0622891905432883
8.221122112211221,5.520243958138208e-05,0.9376881331204422,0.06225666443997646
8.222102210221022,5.5501374327455815e-05,0.9377205225511431,0.06222397607452945
8.223082308230822,5.580305758074814e-05,0.9377530728565516,0.06219112408586758
8.224062406240623,5.610752266381379e-05,0.9377857853792589,0.06215810709807723
8.225042504250425,5.6414803408063715e-05,0.937818661476383,0.06212492372020895
8.226022602260226,5.672493416139892e-05,0.9378517025197651,0.06209157254607345
8.227002700270026,5.703794979972595e-05,0.9378849098961611,0.062058052154039145
8.227982798279827,5.735388573396092e-05,0.9379182850074427,0.06202436110682341
8.228962896289628,5.7672777923952895e-05,0.9379518292707986,0.061990497951277534
8.22994299429943,5.799466288420592e-05,0.9379855441189382,0.06195646121817755
8.230923092309231,5.8319577696803665e-05,0.9380194310002996,0.06192224942200364
8.23190319031903,5.864756002212214e-05,0.9380534913792618,0.06188786106071609
8.232883288328832,5.897864810786639e-05,0.9380877267363577,0.06185329461553446
8.233863386338633,5.9312880801682605e-05,0.9381221385684927,0.061818548550705676
8.234843484348435,5.965029756214815e-05,0.9381567283891642,0.06178362131327364
8.235823582358234,5.99909384694678e-05,0.9381914977286894,0.061748511332841205
8.236803680368036,6.0334844238344986e-05,0.9382264481344295,0.061713217021332145
8.237783778377837,6.068205622962414e-05,0.938261581171023,0.06167773677274735
8.238763876387639,6.103261646202531e-05,0.9382968984206221,0.0616420689629158
8.23974397439744,6.138656762580477e-05,0.9383324014831281,0.06160621194924609
8.24072407240724,6.174395309423443e-05,0.9383680919764358,0.06157016407047
8.24170417041704,6.21048169391467e-05,0.938403971536682,0.061533923646378885
8.242684268426842,6.246920394076093e-05,0.9384400418184925,0.061497488977566794
8.243664366436644,6.283715960465837e-05,0.9384763044952363,0.06146085834515902
8.244644464446445,6.3208730174548e-05,0.9385127612592882,0.06142403001053731
8.245624562456245,6.358396264637482e-05,0.9385494138222829,0.06138700221507076
8.246604660466046,6.396290478397402e-05,0.9385862639153901,0.06134977317982593
8.247584758475847,6.434560513280665e-05,0.9386233132895799,0.06131234110528727
8.248564856485649,6.47321130368599e-05,0.938660563715898,0.061274704171065175
8.249544954495448,6.512247865327896e-05,0.9386980169857458,0.061236860535600846
8.25052505250525,6.551675296854494e-05,0.938735674911166,0.06119880833586544
8.251505150515051,6.591498781529437e-05,0.9387735393251277,0.06116054568705698
8.252485248524852,6.631723588939237e-05,0.938811612081817,0.061122070682293694
8.253465346534654,6.672355076662793e-05,0.9388498950569403,0.06108338139229308
8.254445444544453,6.713398692123756e-05,0.9388883901480265,0.06104447586505224
8.255425542554255,6.754859974134518e-05,0.9389270992747241,0.061005352125534595
8.256405640564056,6.79674455524186e-05,0.9389660243791255,0.06096600817532216
8.257385738573857,6.83905816311354e-05,0.9390051674260729,0.06092644199229602
8.258365836583657,6.881806622726998e-05,0.939044530403492,0.06088665153028072
8.259345934593458,6.924995858385865e-05,0.9390841153227071,0.0608466347187091
8.26032603260326,6.96863189553463e-05,0.9391239242187795,0.06080638946226513
8.261306130613061,7.012720863109787e-05,0.939163959150844,0.06076591364052486
8.262286228622862,7.057268995463248e-05,0.9392042222024556,0.06072520510758983
8.263266326632662,7.10228263467357e-05,0.939244715481928,0.06068426169172525
8.264246424642463,7.147768232681528e-05,0.939285441122699,0.06064308119497419
8.265226522652265,7.19373256450361e-05,0.9393264016588359,0.060601661015519115
8.266206620662066,7.240182174385014e-05,0.9393675990302288,0.060559999148027344
8.267186718671867,7.28712378468694e-05,0.9394090353168183,0.060518093445334875
8.268166816681667,7.334564310464188e-05,0.9394507127561671,0.06047594160072822
8.269146914691468,7.38251078864317e-05,0.9394926336128174,0.06043354127929612
8.27012701270127,7.430970380710396e-05,0.9395348001786785,0.06039089011751442
8.271107110711071,7.479950375108253e-05,0.9395772147734197,0.06034798572282918
8.27208720872087,7.529458190304145e-05,0.939619879744874,0.06030482567322293
8.273067306730672,7.579501377267618e-05,0.9396627974694521,0.06026140751677522
8.274047404740474,7.630087622504796e-05,0.9397059703525447,0.06021772877123033
8.275027502750275,7.681224750825225e-05,0.9397494008289611,0.0601737869235307
8.276007600760076,7.73292072847003e-05,0.939793091363345,0.06012957942937036
8.276987698769876,7.785183666141285e-05,0.9398370444506174,0.06008510371272113
8.277967796779677,7.838021821956463e-05,0.9398812626164149,0.06004035716536549
8.278947894789479,7.891443605010696e-05,0.9399257484175434,0.05999533714640648
8.27992799279928,7.945457578503006e-05,0.9399705044424336,0.05995004098178136
8.28090809080908,8.00007246301583e-05,0.9400155333116035,0.05990446596376631
8.281888188818881,8.05529714018611e-05,0.9400608376781346,0.0598586093504635
8.282868286828682,8.111140656232912e-05,0.9401064202281497,0.059812468365287974
