Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.027062706270627,2.979802559250703e-05,0.9337001525137522,0.06627004946065529
8.028042804280428,2.9891536775466536e-05,0.9337178756709037,0.06625223279232084
8.02902290229023,2.998566220079019e-05,0.9337356527926679,0.06623436154513129
8.03000300030003,3.0080406801015877e-05,0.9337534842103762,0.06621643538282285
8.03098309830983,3.0175775559524725e-05,0.933771370257869,0.06619845396657142
8.031963196319632,3.0271773513392727e-05,0.9337893112715218,0.0661804169549648
8.032943294329433,3.03684057510558e-05,0.9338073075902684,0.06616232400398048
8.033923392339235,3.0465677414507586e-05,0.9338253595556275,0.066144174766958
8.034903490349034,3.05635937008258e-05,0.9338434675117276,0.06612596889457156
8.035883588358836,3.0662159860770704e-05,0.9338616318053321,0.06610770603480709
8.036863686368637,3.0761381201281125e-05,0.9338798527858656,0.06608938583293311
8.037843784378438,3.086126308477344e-05,0.9338981308054417,0.06607100793147347
8.038823882388238,3.0961810931949335e-05,0.9339164662188874,0.06605257197018066
8.03980398039804,3.106303021899408e-05,0.9339348593837722,0.06603407758600877
8.04078407840784,3.116492648183538e-05,0.9339533106604332,0.066015524413085
8.041764176417642,3.1267505315175124e-05,0.9339718204120049,0.06599691208267999
8.042744274427443,3.137077237340009e-05,0.9339903890044432,0.06597824022318344
8.043724372437243,3.147473337216242e-05,0.934009016806563,0.06595950846006482
8.044704470447044,3.157939408668792e-05,0.9340277041900535,0.06594071641585975
8.045684568456846,3.168472678046595e-05,0.9340464864700008,0.06592182880321873
8.046664666466647,3.179075616045411e-05,0.9340653441453961,0.06590286509844345
8.047644764476448,3.1897502634544076e-05,0.9340842625088569,0.06588383998850855
8.048624862486248,3.2004972228353936e-05,0.9341032419437555,0.06586475308401618
8.04960496049605,3.2113171033273646e-05,0.9341222828364932,0.06584560399247352
8.05058505850585,3.222210520693753e-05,0.934141385576528,0.06582639231826504
8.051565156515652,3.23317809750817e-05,0.9341605505564102,0.06580711766261471
8.052545254525452,3.244220462949478e-05,0.9341797781718104,0.06578777962356008
8.053525352535253,3.255338253177435e-05,0.9341990688215496,0.06576837779591871
8.054505450545054,3.266532111274372e-05,0.9342184229076367,0.06574891177125053
8.055485548554856,3.277802687477083e-05,0.934237840835297,0.06572938113782822
8.056465646564657,3.289150639070446e-05,0.934257323013006,0.06570978548060324
8.057445744574457,3.300576630530149e-05,0.9342768698525241,0.06569012438117061
8.058425842584258,3.312081333885503e-05,0.9342964817689272,0.06567039741773395
8.05940594059406,3.323665428432965e-05,0.9343161591806443,0.0656506041650714
8.06038603860386,3.3353296009957774e-05,0.9343359025094895,0.06563074419450055
8.06136613661366,3.347074546096799e-05,0.9343557121806988,0.0656108170738402
8.062346234623462,3.358900965956137e-05,0.9343755886229642,0.06559082236737623
8.063326332633263,3.370809570705081e-05,0.93439553226847,0.06557075963582293
8.064306430643065,3.382801078306606e-05,0.9344155435529286,0.06555062843628834
8.065286528652866,3.3948760110825404e-05,0.9344356225721451,0.06553042866774406
8.066266626662665,3.407035255390919e-05,0.9344557700283381,0.065510159619108
8.067246724672467,3.419279603849506e-05,0.9344759864525984,0.06548982075136311
8.068226822682268,3.4316098072438105e-05,0.9344962722951226,0.06546941160680497
8.06920692069207,3.444026624842899e-05,0.9345166280098203,0.06544893172393129
8.070187018701871,3.4565308247105526e-05,0.93453705405436,0.06542838063739287
8.07116711671167,3.4691231833725974e-05,0.9345575508902019,0.06540775787796438
8.072147214721472,3.481804486385362e-05,0.9345781189826435,0.06538706297249264
8.073127312731273,3.494575528210346e-05,0.9345987588008564,0.06536629544386152
8.074107410741075,3.5074371123865014e-05,0.9346194708179283,0.06534545481094789
8.075087508750874,3.5203900515737454e-05,0.9346402555109048,0.0653245405885795
8.076067606760676,3.5334351679383176e-05,0.9346611133608314,0.0653035522874893
8.077047704770477,3.5465732929152537e-05,0.9346820448527937,0.06528248941427717
8.078027802780278,3.559805267681974e-05,0.9347030504759649,0.06526135147135825
8.07900790079008,3.573131942998695e-05,0.9347241307236461,0.06524013795692385
8.07998799879988,3.586554179628514e-05,0.9347452860933109,0.06521884836489289
8.08096809680968,3.6000728481984657e-05,0.934766517086649,0.06519748218486898
8.081948194819482,3.613688829501325e-05,0.9347878242096157,0.06517603890208923
8.082928292829283,3.627403014641226e-05,0.9348092079724722,0.06515451799738137
8.083908390839083,3.641216305111971e-05,0.934830668889836,0.06513291894711282
8.084888488848884,3.655129612938349e-05,0.9348522074807254,0.06511124122314527
8.085868586858686,3.669143860868657e-05,0.9348738242686092,0.06508948429278205
8.086848684868487,3.6832599825267664e-05,0.9348955197814527,0.06506764761872208
8.087828782878288,3.6974789225418785e-05,0.9349172945517673,0.06504573065900732
8.088808880888088,3.711801636701564e-05,0.9349391491166611,0.06502373286697194
8.08978897889789,3.726229092017178e-05,0.9349610840178868,0.06500165369119304
8.09076907690769,3.7407622672503805e-05,0.9349830998018955,0.06497949257543201
8.091749174917492,3.7554021525294066e-05,0.9350051970198839,0.06495724895859079
8.092729272927293,3.770149749921186e-05,0.9350273762278478,0.06493492227465292
8.093709370937093,3.785006073473001e-05,0.9350496379866375,0.0649125119526277
8.094689468946894,3.7999721493735036e-05,0.9350719828620091,0.06489001741649714
8.095669566956696,3.815049016120764e-05,0.9350944114246753,0.06486743808516349
8.096649664966497,3.830237724720462e-05,0.9351169242503662,0.06484477337238659
8.097629762976297,3.845539338891141e-05,0.9351395219198805,0.06482202268673065
8.098609860986098,3.860954935195076e-05,0.935162205019143,0.06479918543150498
8.0995899589959,3.876485603280372e-05,0.9351849741392615,0.06477626100470568
8.1005700570057,3.892132445969433e-05,0.9352078298765844,0.06475324879895594
8.101550155015502,3.907896579606594e-05,0.9352307728327578,0.06473014820144618
8.102530253025302,3.9237791340517946e-05,0.935253803614787,0.06470695859387243
8.103510351035103,3.939781253191857e-05,0.9352769228350949,0.06468367935237318
8.104490449044905,3.955904094737524e-05,0.9353001311115834,0.06466030984746929
8.105470547054706,3.972148830736546e-05,0.9353234290676926,0.06463684944400006
8.106450645064506,3.988516647753635e-05,0.9353468173324676,0.06461329750105482
8.107430743074307,4.0050087468426454e-05,0.9353702965406165,0.06458965337191502
8.108410841084108,4.0216263441461316e-05,0.9353938673325801,0.06456591640397846
8.10939093909391,4.038370670709618e-05,0.9354175303545903,0.06454208593870259
8.110371037103711,4.055242973033395e-05,0.9354412862587398,0.06451816131152988
8.11135113511351,4.072244513148554e-05,0.93546513570305,0.06449414185181845
8.112331233123312,4.089376568892801e-05,0.9354890793515332,0.06447002688277781
8.113311331133113,4.106640434019101e-05,0.935513117874267,0.06444581572139274
8.114291429142915,4.1240374187346606e-05,0.9355372519474586,0.06442150767835397
8.115271527152714,4.141568849542172e-05,0.9355614822535169,0.06439710205798765
8.116251625162516,4.159236069873525e-05,0.9355858094811262,0.06437259815817498
8.117231723172317,4.1770404400830275e-05,0.9356102343253134,0.06434799527028578
8.118211821182118,4.1949833378478e-05,0.9356347574875249,0.06432329267909664
8.11919191919192,4.213066158338766e-05,0.9356593796756989,0.06429848966271767
8.12017201720172,4.231290314600658e-05,0.9356841016043398,0.06427358549251416
8.12115211521152,4.2496572376498094e-05,0.9357089239945999,0.06424857943302353
8.122132213221322,4.268168376880395e-05,0.935733847574345,0.06422347074188628
8.123112311231123,4.286825200374029e-05,0.9357588730782443,0.06419825866975193
8.124092409240925,4.305629195098922e-05,0.9357840012478441,0.06417294246020488
8.125072507250724,4.3245818672390835e-05,0.9358092328316495,0.06414752134967805
8.126052605260526,4.3436847425192046e-05,0.935834568585203,0.06412199456737189
8.127032703270327,4.3629393664003934e-05,0.9358600092711717,0.06409636133516428
8.128012801280128,4.382347304540759e-05,0.9358855556594279,0.06407062086752668
8.128992899289928,4.401910143029978e-05,0.9359112085271344,0.06404477237143535
8.12997299729973,4.421629488655838e-05,0.935936968658831,0.06401881504628237
8.13095309530953,4.441507172002312e-05,0.9359628365593938,0.06399274836888613
8.131933193319332,4.4615446716445294e-05,0.9359888132734442,0.0639665712798394
8.132913291329134,4.48174362854949e-05,0.9360148996509758,0.06394028291273868
8.133893389338933,4.502105735942947e-05,0.9360410965069234,0.06391388243571716
8.134873487348734,4.522632709476175e-05,0.936067404664047,0.06388736900885816
8.135853585358536,4.5433262875712074e-05,0.9360938249530242,0.06386074178410006
8.136833683368337,4.5641882318859446e-05,0.9361203582125477,0.0638339999051335
8.137813781378137,4.585220327518276e-05,0.9361470052894189,0.06380714250730601
8.138793879387938,4.6064243835459526e-05,0.9361737670386437,0.06378016871752079
8.13977397739774,4.627802233314899e-05,0.9362006443235367,0.06375307765413019
8.140754075407541,4.6493557348651244e-05,0.9362276380158174,0.06372586842683392
8.141734173417342,4.671086771343439e-05,0.9362547489957115,0.06369854013657505
8.142714271427142,4.692997251508418e-05,0.9362819781520555,0.06367109187542941
8.143694369436943,4.715089109691261e-05,0.9363093263824017,0.06364352272650142
8.144674467446745,4.7373643069382536e-05,0.9363367945931227,0.06361583176380792
8.145654565456546,4.759824830823477e-05,0.9363643836995201,0.06358801805217162
8.146634663466347,4.782472696171361e-05,0.936392094625932,0.06356008064710628
8.147614761476147,4.805309945572072e-05,0.9364199283058446,0.06353201859469959
8.148594859485948,4.828338649488493e-05,0.9364478856820053,0.0635038309314998
8.14957495749575,4.851560907184939e-05,0.9364759677065353,0.06347551668439289
8.150555055505551,4.874978846785475e-05,0.9365041753410444,0.06344707487048784
8.15153515351535,4.898594626046026e-05,0.9365325095567489,0.0634185044969906
8.152515251525152,4.9224104326763254e-05,0.936560971334592,0.06338980456108123
8.153495349534953,4.946428484954892e-05,0.9365895616653612,0.06336097404978924
8.154475447544755,4.970651032091975e-05,0.9366182815498125,0.0633320119398666
8.155455545554556,4.9950803549942935e-05,0.9366471319987929,0.06330291719765713
8.156435643564356,5.0197187664767265e-05,0.9366761140333698,0.06327368877896544
8.157415741574157,5.044568612066846e-05,0.9367052286849523,0.06324432562892701
8.158395839583958,5.069632270467134e-05,0.9367344769954271,0.06321482668186817
8.15937593759376,5.0949121541179075e-05,0.936763860017288,0.06318519086117091
8.16035603560356,5.1204107096054416e-05,0.9367933788137652,0.06315541707913874
8.16133613361336,5.146130418694964e-05,0.9368230344589663,0.06312550423684671
8.162316231623162,5.17207379840534e-05,0.9368528280380117,0.06309545122400417
8.163296329632963,5.198243401932405e-05,0.9368827606471695,0.06306525691881126
8.164276427642765,5.2246418192408424e-05,0.9369128333940046,0.06303492018780299
8.165256525652564,5.251271677576385e-05,0.9369430473975162,0.06300443988570803
8.166236623662366,5.278135642217921e-05,0.936973403788285,0.06297381485529285
8.167216721672167,5.305236417125293e-05,0.9370039037086202,0.06294304392720851
8.168196819681969,5.3325767455222746e-05,0.9370345483127138,0.06291212591983097
8.16917691769177,5.360159410703963e-05,0.9370653387667858,0.06288105963910717
8.17015701570157,5.3879872367259915e-05,0.9370962762492425,0.06284984387839021
8.17113711371137,5.416063089046548e-05,0.937127361950834,0.06281847741827551
8.172117211721172,5.4443898751824266e-05,0.9371585970748102,0.06278695902643794
8.173097309730974,5.472970545782115e-05,0.9371899828370839,0.06275528745745829
8.174077407740773,5.501808094994732e-05,0.9372215204663958,0.06272346145265417
8.175057505750575,5.5309055614300114e-05,0.9372532112044768,0.06269147973990885
8.176037603760376,5.5602660290392255e-05,0.9372850563062228,0.0626593410334868
8.177017701770177,5.589892627716749e-05,0.9373170570398626,0.06262704403386021
8.177997799779979,5.61978853430125e-05,0.9373492146871283,0.06259458742752866
8.178977897789778,5.649956973310115e-05,0.9373815305434371,0.06256196988682983
8.17995799579958,5.680401217852797e-05,0.9374140059180707,0.06252919006975077
8.180938093809381,5.7111245904198665e-05,0.937446642134353,0.062496246619742735
8.181918191819182,5.742130464066317e-05,0.9374794405298379,0.062463138165521404
8.182898289828982,5.773422262880415e-05,0.9375124024564971,0.06242986332087408
8.183878387838783,5.805003463263089e-05,0.9375455292809076,0.06239642068445972
8.184858485848585,5.836877594805408e-05,0.9375788223844477,0.06236280883960432
8.185838583858386,5.869048241112136e-05,0.9376122831634914,0.06232902635409743
8.186818681868187,5.901519041058928e-05,0.9376459130296119,0.06229507177997751
8.187798779877987,5.9342936896085956e-05,0.9376797134097735,0.06226094365333035
8.188778877887788,5.967375938938568e-05,0.9377136857465515,0.06222664049405913
8.18975897589759,6.000769599519087e-05,0.9377478314983297,0.06219216080567502
8.190739073907391,6.0344785409681415e-05,0.9377821521395143,0.06215750307507595
8.191719171917192,6.0685066936062446e-05,0.9378166491607535,0.062122665772310515
8.192699269926992,6.102858049215768e-05,0.9378513240691507,0.0620876473503571
8.193679367936793,6.137536662315289e-05,0.9378861783884884,0.06205244624488837
8.194659465946595,6.172546651384518e-05,0.9379212136594542,0.062017060874031915
8.195639563956396,6.207892200054721e-05,0.9379564314398656,0.06198148963813388
8.196619661966196,6.243577558253793e-05,0.9379918333049094,0.06194573091950806
8.197599759975997,6.279606958102201e-05,0.9380274198915817,0.06190978403883729
8.198579857985798,6.315984863156663e-05,0.938063193682833,0.06187364646853544
8.1995599559956,6.352715737803045e-05,0.9380991563927985,0.06183731644982349
8.2005400540054,6.389804110432368e-05,0.9381353096685258,0.061800792290369944
8.2015201520152,6.427254582442965e-05,0.9381716551756417,0.061764072278533866
8.202500250025002,6.46507182953664e-05,0.9382081945986085,0.0617271546830962
8.203480348034804,6.503260603457071e-05,0.938244929640987,0.06169003775297843
8.204460446044603,6.541825733083534e-05,0.9382818620256945,0.06165271971697461
8.205440544054404,6.580772126120346e-05,0.9383189934952726,0.06161519878346622
8.206420642064206,6.620104770804952e-05,0.9383563258121604,0.06157747314013151
8.207400740074007,6.659828737173664e-05,0.9383938607589704,0.06153954095365788
8.208380838083809,6.699949178925031e-05,0.938431600138763,0.061501400369447734
8.209360936093608,6.740471334956574e-05,0.93846954577534,0.06146304951131043
8.21034103410341,6.78140053103932e-05,0.9385076995135231,0.061424486481166496
8.211321132113211,6.822742181646354e-05,0.938546063219455,0.06138570935872856
8.212301230123012,6.86450179167683e-05,0.9385846387808964,0.06134671620118681
8.213281328132812,6.90668495826512e-05,0.9386234281075228,0.06130750504289462
8.214261426142613,6.949297372587378e-05,0.938662433131239,0.06126807389503519
8.215241524152415,6.992344821786618e-05,0.93870165580649,0.06122842074529211
8.216221622162216,7.035833191101619e-05,0.9387410981105729,0.06118854355751602
8.217201720172017,7.079768465540512e-05,0.9387807620439681,0.06114844027137645
8.218181818181817,7.124156732051468e-05,0.9388206496306606,0.06110810880201889
8.219161916191618,7.169004181713606e-05,0.9388607629184743,0.061067547039708514
8.22014201420142,7.214317111766324e-05,0.9389011039794113,0.06102675284947101
8.221122112211221,7.260101927817758e-05,0.9389416749099943,0.060985724070727554
8.222102210221022,7.306365146038503e-05,0.9389824778316155,0.060944458516924094
8.223082308230822,7.353113395569883e-05,0.9390235148908913,0.060902953975152996
8.224062406240623,7.400353420718314e-05,0.9390647882600255,0.06086120820576735
8.225042504250425,7.448092083531058e-05,0.939106300137169,0.06081921894199571
8.226022602260226,7.496336366021798e-05,0.939148052746798,0.06077698388954178
8.227002700270026,7.545093373033694e-05,0.9391900483400878,0.06073450072618192
8.227982798279827,7.594370334495983e-05,0.9392322891952983,0.06069176710135671
8.228962896289628,7.644174608298425e-05,0.9392747776181654,0.06064878063575163
8.22994299429943,7.694513682811183e-05,0.939317515942293,0.06060553892087894
8.230923092309231,7.745395179989383e-05,0.9393605065295594,0.0605620395186407
8.23190319031903,7.796826857732849e-05,0.9394037517705265,0.060518279960896204
8.232883288328832,7.84881661330615e-05,0.9394472540848544,0.060474257749012494
8.233863386338633,7.9013724860491e-05,0.9394910159217215,0.06042997035341802
8.234843484348435,7.95450266043123e-05,0.9395350397602569,0.06038541521313878
8.235823582358234,8.008215469445375e-05,0.9395793281099752,0.0603405897353303
8.236803680368036,8.062519397612585e-05,0.9396238835112206,0.06029549129480327
8.237783778377837,8.117423084282771e-05,0.9396687085356134,0.06025011723354379
8.238763876387639,8.172935327190564e-05,0.9397138057865113,0.0602044648602168
8.23974397439744,8.229065085823886e-05,0.9397591778994719,0.06015853144966987
8.24072407240724,8.28582148502617e-05,0.9398048275427267,0.06011231424242314
8.24170417041704,8.343213818653422e-05,0.9398507574176546,0.06006581044415893
8.242684268426842,8.401251553313718e-05,0.9398969702592797,0.06001901722518721
8.243664366436644,8.459944332248882e-05,0.9399434688367552,0.05997193171992232
8.244644464446445,8.519301979337413e-05,0.9399902559538729,0.05992455102633376
8.245624562456245,8.579334503035999e-05,0.9400373344495736,0.05987687220539606
8.246604660466046,8.640052100607545e-05,0.9400847071984624,0.059828892280531565
8.247584758475847,8.701465162406678e-05,0.9401323771113406,0.05978060823703535
8.248564856485649,8.763584276247263e-05,0.9401803471357375,0.059732017021499995
8.249544954495448,8.82642023201528e-05,0.9402286202564557,0.059683115541224185
8.25052505250525,8.889984026019528e-05,0.9402771994961276,0.05963390066361218
8.251505150515051,8.954286866024404e-05,0.9403260879157698,0.05958436921556998
8.252485248524852,9.019340176058721e-05,0.9403752886153551,0.05953451798288423
8.253465346534654,9.085155601217038e-05,0.9404248047343995,0.05948434370958833
8.254445444544453,9.151745013122296e-05,0.9404746394525387,0.05943384309733002
8.255425542554255,9.21912051494744e-05,0.9405247959901337,0.059383012804716806
8.256405640564056,9.287294446990842e-05,0.9405752776088736,0.05933184944665648
8.257385738573857,9.356279392056271e-05,0.9406260876123942,0.05928034959368522
8.258365836583657,9.426088181643076e-05,0.9406772293469017,0.05922850977128191
8.259345934593458,9.496733901071798e-05,0.9407287062018096,0.059176326459179696
8.26032603260326,9.568229896318382e-05,0.9407805216103832,0.05912379609065366
8.261306130613061,9.6405897796697e-05,0.9408326790503938,0.0590709150518095
8.262286228622862,9.713827436333654e-05,0.9408851820447847,0.05901767968085203
8.263266326632662,9.787957031125698e-05,0.9409380341623461,0.05896408626734262
8.264246424642463,9.862993014772542e-05,0.9409912390184003,0.05891013105145193
8.265226522652265,9.938950415468484e-05,0.9410448006508491,0.058855809844996276
8.266206620662066,0.00010015844097104032,0.9410987225250335,0.05880111903399554
8.267186718671867,0.00010093689313271245,0.9411530082689568,0.05874605483791051
8.268166816681667,0.00010172501731130405,0.9412076616911227,0.058690613291565996
8.269146914691468,0.00010252297340861637,0.9412626866501517,0.058634790376439705
8.27012701270127,0.00010333092463463715,0.9413180870555259,0.058578582019839454
8.271107110711071,0.0001041490375905694,0.94137386686835,0.0585219840940594
8.27208720872087,0.00010497748235467619,0.941430030102124,0.05846499241552128
8.273067306730672,0.00010581643256597999,0.9414865808235209,0.0584076027439131
8.274047404740474,0.00010666606551726293,0.9415435231531812,0.058349810781301525
8.275027502750275,0.00010752656224595461,0.9416008612665165,0.05829161217123746
8.276007600760076,0.00010839810762660851,0.9416585993945207,0.05823300249785268
8.276987698769876,0.00010928089047306667,0.9417167418245995,0.05817397728492746
8.277967796779677,0.000110175103636662,0.9417752929014103,0.05811453199495309
8.278947894789479,0.00011108094410718311,0.9418342570277015,0.05805466202819132
8.27992799279928,0.0001119986131246372,0.9418936386651773,0.05799436272169811
8.28090809080908,0.00011292831628508782,0.9419534423353702,0.057933629348344784
8.281888188818881,0.0001138702636560505,0.9420136726205187,0.05787245711582523
8.282868286828682,0.00011482466989169725,0.942074334164464,0.05781084116564439
8.283848384838484,0.00011579175435336672,0.9421354316735491,0.05774877657209754
8.284828482848285,0.00011677174123397918,0.9421969699175404,0.05768625834122554
8.285808580858085,0.00011776485968462125,0.942258953730548,0.05762328140976736
8.286788678867886,0.0001187713439468443,0.9423213880119666,0.05755984064408648
8.287768776877687,0.00011979143348768058,0.9423842777274228,0.05749593083908944
8.288748874887489,0.00012082537313892136,0.9424476279097301,0.05743154671713091
8.28972897289729,0.00012187341324353907,0.9425114436598625,0.05736668292689395
8.29070907090709,0.00012293580980111577,0.9425757301479298,0.057301334042269
8.291689168916891,0.00012401282462364574,0.9426404926141677,0.05723549456120869
8.292669266926692,0.00012510472549123695,0.9427057363699404,0.05716915890456842
8.293649364936494,0.00012621178631866463,0.9427714667987398,0.05710232141494154
8.294629462946293,0.0001273342873203725,0.9428376893572133,0.05703497635546628
8.295609560956095,0.00012847251518599486,0.9429044095761848,0.05696711790862918
8.296589658965896,0.00012962676325988496,0.94297163306169,0.056898740175050144
8.297569756975697,0.0001307973317239166,0.9430393654960167,0.05682983717225931
8.298549854985499,0.00013198452779128187,0.9431076126387627,0.056760402833445966
8.299529952995298,0.0001331886659024527,0.9431763803278874,0.056690431006210074
8.3005100510051,0.00013441006792903247,0.9432456744807748,0.05661991545129619
8.301490149014901,0.00013564906338391297,0.9433155010953073,0.05654884984130881
8.302470247024702,0.00013690598963937483,0.9433858662509387,0.05647722775942199
8.303450345034502,0.000138181192151662,0.9434567761097732,0.056405042698075114
8.304430443044303,0.00013947502469046936,0.9435282369176498,0.056332288057659774
8.305410541054105,0.00014078784958320928,0.943600255005226,0.0562589571451908
8.306390639063906,0.00014212003795881334,0.9436728367890689,0.05618504317297235
8.307370737073708,0.00014347197000609188,0.9437459887727411,0.056110539257252845
8.308350835083507,0.0001448440352371193,0.9438197175478866,0.056035438416876304
8.309330933093309,0.0001462366327630049,0.9438940297953243,0.05595973357191264
8.31031103110311,0.00014765017157498242,0.943968932286127,0.055883417542297975
8.311291129112911,0.0001490850708392267,0.9440444318826992,0.05580648304646163
8.31227122712271,0.00015054176019751656,0.9441205355398579,0.05572892269994467
8.313251325132512,0.00015202068008413403,0.9441972503058906,0.055650729014025235
8.314231423142314,0.00015352228204645397,0.9442745833236208,0.055571894394332744
8.315211521152115,0.00015504702908369024,0.9443525418314502,0.055492411139466125
8.316191619161916,0.0001565953959933774,0.9444311331643925,0.055412271439614136
8.317171717171716,0.00015816786973141812,0.9445103647550913,0.055331467375177246
8.318151815181517,0.0001597649497832275,0.9445902441348222,0.05524999091539462
8.319131913191319,0.0001613871485530057,0.9446707789344744,0.055167833916972664
8.32011201120112,0.00016303499175940675,0.9447519768855038,0.05508498812273677
8.321092109210921,0.00016470901885329653,0.9448338458208723,0.05500144516027439
8.322072207220721,0.0001664097834433393,0.9449163936759434,0.05491719654061333
8.323052305230522,0.00016813785374380385,0.9449996284893566,0.0548322336568996
8.324032403240324,0.000169893813033764,0.9450835584038665,0.05474654778309973
8.325012501250125,0.00017167826013421043,0.945168191667131,0.05466013007273485
8.325992599259925,0.00017349180990500025,0.9452535366324689,0.05457297155762608
8.326972697269726,0.00017533509375746917,0.9453396017595587,0.05448506314668389
8.327952795279527,0.00017720876018843357,0.945426395615095,0.05439639562471654
8.328932893289329,0.00017911347533100842,0.945513926873377,0.05430695965129195
8.32991299129913,0.00018104992353001643,0.9456022043168364,0.054216745759633644
8.33089308930893,0.00018301880793608814,0.9456912368364996,0.054125744355564276
8.331873187318731,0.00018502085112364895,0.9457810334323716,0.05403394571650477
8.332853285328532,0.00018705679573264759,0.9458716032137391,0.0539413399905283
8.333833383338334,0.0001891273984390066,0.9459629563698854,0.05384791623167562
8.334813481348133,0.00019123344493909725,0.9460551020649733,0.05375366449008756
8.335793579357935,0.00019337574771447817,0.9461480489222115,0.05365857533007401
8.336773677367736,0.00019555513658100368,0.9462418064890554,0.05356263837436359
8.337753775377537,0.00019777246501686698,0.9463363844222424,0.05346584311274072
8.338733873387339,0.00020002861096928942,0.946431792487435,0.05336817890159573
8.339713971397138,0.00020232447769048524,0.9465280405587115,0.053269634963597934
8.34069406940694,0.00020466099461072127,0.9466251386179031,0.05317020038748621
8.341674167416741,0.0002070391182429033,0.9467230967537692,0.053069864127987865
8.342654265426543,0.00020945983312568254,0.9468219251609791,0.052968615005895225
8.343634363436344,0.00021192415280190709,0.9469216341389105,0.05286644170828758
8.344614461446143,0.00021443312084072112,0.9470222340902263,0.05276333278893297
8.345594559455945,0.0002169878118973215,0.9471237355192338,0.05265927666886894
8.346574657465746,0.00021958933281795688,0.947226149029992,0.052554261637190014
8.347554755475548,0.00022223882379145702,0.9473294853241603,0.052448275852048254
8.348534853485347,0.00022493745954576413,0.9474337551985633,0.05234130734189091
8.349514951495149,0.00022768645059836366,0.9475389695424529,0.05223334400694879
8.35049504950495,0.0002304870445515497,0.9476451393344394,0.05212437362100908
8.351475147514751,0.00023334052745222153,0.9477522756390752,0.052014383833472566
8.352455245524553,0.00023624804374119978,0.9478604096250594,0.05190334233119942
8.353435343534352,0.0002392109256765587,0.9479695554519593,0.05179123362236415
8.354415441544154,0.00024223078967785955,0.9480797012861623,0.051678067924159854
8.355395539553955,0.0002453090900013232,0.948190858491403,0.051563832418595634
8.356375637563756,0.0002484473270258032,0.9483030384939768,0.05144851417899743
8.357355735573556,0.00025164704899505646,0.9484162527766006,0.05133210017440437
8.358335833583357,0.00025490985383416385,0.9485305128716885,0.05121457727447731
8.359315931593159,0.0002582373910490411,0.9486458303540056,0.05109593225494535
8.36029602960296,0.0002616313637078385,0.9487622168326546,0.05097615180363757
8.361276127612761,0.0002650935305109083,0.9488796839423551,0.050855222527133925
8.362256225622561,0.0002686257079504114,0.9489982433339448,0.05073313095810483
8.363236323632362,0.00027222977257337596,0.9491179066640612,0.0506098635633655
8.364216421642164,0.00027590766334060726,0.9492386855839429,0.05048540675271651
8.365196519651965,0.00027966138409122183,0.949360591727278,0.05035974688863076
8.366176617661766,0.0002834930061309033,0.9494836366970328,0.05023287029683621
8.367156715671566,0.0002874046709230822,0.9496078320511935,0.05010476327788349
8.368136813681367,0.0002913985929167432,0.9497331892873324,0.04997541211975087
8.369116911691169,0.000295477062498786,0.9498597198259128,0.049844803111588454
8.37009700970097,0.0002996424490869263,0.9499874349922521,0.04971292255866089
8.37107710771077,0.00030389720436503663,0.9501163459970238,0.04957975679861115
8.372057205720571,0.0003082438656747894,0.9502464639152098,0.04944529221911542
8.373037303730372,0.00031268505956282016,0.9503777996633825,0.04930951527705463
8.374017401740174,0.00031722350550360766,0.9505103639751875,0.04917241251930893
8.374997499749975,0.00032186201979309486,0.9506441673749045,0.049033970605302346
8.375977597759775,0.0003266035196383732,0.9507792201489313,0.04889417633143023
8.376957695769576,0.0003314510274365961,0.9509155323150629,0.048753016657500536
8.377937793779378,0.00033640767527032045,0.9510531135893531,0.048610478735376605
8.378917891789179,0.0003414767096184388,0.9511919733504376,0.048466549939943926
8.379897989798978,0.00034666149630148,0.9513321206010882,0.04832121790261035
8.38087808780878,0.0003519655256693546,0.9514735639268006,0.04817447054752999
8.381858185818581,0.00035739241805068554,0.9516163114512047,0.048026296130744606
8.382838283828383,0.0003629459294734887,0.9517603707880382,0.047876683282488286
8.383818381838184,0.000368629957674002,0.9519057489894469,0.04772562105287914
8.384798479847984,0.0003744485484082197,0.9520524524903167,0.04757309896127515
8.385778577857785,0.00038040590209142917,0.9522004870483437,0.04741910704956487
8.386758675867586,0.0003865063807665902,0.9523498576795126,0.04726363593972083
8.387738773877388,0.0003927545154425322,0.9525005685886493,0.047106676895908195
8.388718871887189,0.00039915501380489564,0.9526526230946414,0.046948221891553676
8.389698969896989,0.00040571276833114737,0.952806023549948,0.04678826368172084
8.39067906790679,0.00041243286482835624,0.9529607712539366,0.04662679588123497
8.391659165916591,0.00041932059142354083,0.9531168663595814,0.04646381304899505
8.392639263926393,0.0004263814480229432,0.953274307773003,0.04629931077897398
8.393619361936192,0.00043362115628059803,0.9534330930452906,0.04613328579842879
8.394599459945994,0.000441045670095359,0.9535932182560133,0.04596573607389132
8.395579557955795,0.0004486611866723144,0.9537546778877546,0.04579666092557311
8.396559655965596,0.00045647415818135707,0.9539174646909696,0.045626061150848995
8.397539753975398,0.00046449130404713917,0.9540815695384062,0.0454539391575467
8.398519851985197,0.00047271962390944226,0.9542469812682506,0.04528029910783993
8.399499949994999,0.00048116641129280656,0.9544136865151172,0.045105147073590035
