Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.116551655165517,2.6554909627823528e-05,0.9222134565397585,0.07775998855061372
7.117531753175318,2.6517683924422203e-05,0.9222301624604565,0.077743319855619
7.118511851185119,2.648073561227805e-05,0.9222468462771345,0.07772667298725322
7.11949194919492,2.6444063302695574e-05,0.9222635081504116,0.07771004778628576
7.1204720472047205,2.6407665620529536e-05,0.9222801482400453,0.0776934440943341
7.121452145214522,2.6371541202429726e-05,0.9222967667049418,0.0776768617538558
7.122432243224322,2.633568869775225e-05,0.9223133637031661,0.07766030060813622
7.123412341234124,2.630010676960587e-05,0.922329939391944,0.07764376050128641
7.124392439243925,2.6265140087258634e-05,0.9223454664979369,0.07762826836197578
7.1253725372537255,2.6230782423876053e-05,0.9223599565051562,0.07761381271241985
7.126352635263527,2.619668934758589e-05,0.9223744274701413,0.07759937584051113
7.127332733273327,2.616285959105618e-05,0.9223888795439115,0.07758495759649753
7.128312831283129,2.6129291900063362e-05,0.9224033128767068,0.0775705578313931
7.129292929292929,2.6095985031319736e-05,0.9224177276179961,0.07755617639697254
7.130273027302731,2.606293775435527e-05,0.9224321239164854,0.07754181314576025
7.131253125312532,2.60301488488437e-05,0.9224465019201223,0.07752746793102883
7.1322332233223324,2.5997617107271386e-05,0.9224608617761061,0.0775131406067866
7.133213321332134,2.5965341332409832e-05,0.9224752036308911,0.07749883102777655
7.134193419341934,2.5933320339583646e-05,0.9224895276301972,0.07748453904946317
7.135173517351736,2.590155295417041e-05,0.9225038339190124,0.07747026452803352
7.136153615361536,2.587003801313445e-05,0.9225181226416053,0.0774560073203816
7.1371337133713375,2.5838774365170482e-05,0.9225323939415272,0.07744176728410768
7.138113811381138,2.5807760868136554e-05,0.922546647961617,0.07742754427751486
7.139093909390939,2.577699639262663e-05,0.9225608848440155,0.07741333815959184
7.140074007400741,2.57464798190152e-05,0.9225751047301655,0.07739914879001553
7.141054105410541,2.5716210037925643e-05,0.9225893077608183,0.07738497602914385
7.142034203420343,2.568618595131753e-05,0.9226034940760439,0.07737081973800475
7.143014301430143,2.5656406493654675e-05,0.9226176638749246,0.07735667971858173
7.143994399439944,2.5626870731970286e-05,0.9226318176882555,0.07734255544101254
7.144974497449745,2.5597577432658033e-05,0.9226459552016801,0.07732844722088716
7.145954595459546,2.5568525538413124e-05,0.9226600765525994,0.07731435492186223
7.146934693469348,2.5539714002436257e-05,0.9226741818777582,0.07730027840823939
7.147914791479148,2.5511141788460517e-05,0.9226882713132611,0.07728621754495035
7.1488948894889495,2.5482807870433315e-05,0.9227023449945672,0.07727217219756244
7.14987498749875,2.545471123091055e-05,0.9227164030565053,0.0772581422322638
7.150855085508551,2.5426850864009417e-05,0.922730445633275,0.07724412751586096
7.151835183518352,2.5399225772221202e-05,0.9227444728584524,0.07723012791577533
7.152815281528153,2.53718349680184e-05,0.9227584848649987,0.07721614330003335
7.1537953795379545,2.5344677473666162e-05,0.9227724817852629,0.07720217353726344
7.154775477547755,2.5317752321576487e-05,0.9227864637509926,0.07718821849668578
7.155755575557556,2.529105855256247e-05,0.9228004308933331,0.07717427804811439
7.156735673567357,2.526459521747054e-05,0.922814383342837,0.07716035206194549
7.157715771577158,2.523836137605317e-05,0.9228283212294689,0.07714644040915508
7.158695869586959,2.521235609814222e-05,0.9228422446826117,0.07713254296129024
7.15967596759676,2.5186578461833402e-05,0.9228561538310717,0.07711865959046649
7.1606560656065605,2.5161027554973587e-05,0.9228700488030821,0.07710479016936289
7.161636163616362,2.5135702472704574e-05,0.9228839297263132,0.07709093457121408
7.162616261626163,2.5110602322681845e-05,0.9228977967278706,0.07707709266980667
7.163596359635964,2.5085726217858897e-05,0.9229116499343094,0.07706326433947275
7.164576457645765,2.5061073281823287e-05,0.9229254894716317,0.07704944945508652
7.165556555655566,2.503664264731567e-05,0.9229393154652954,0.0770356478920573
7.166536653665367,2.5012433454083905e-05,0.9229531280402214,0.07702185952632445
7.167516751675167,2.4988444852468747e-05,0.9229669273207909,0.07700808423435668
7.168496849684969,2.4964675999942526e-05,0.922980713430863,0.07699432189313704
7.16947694769477,2.4941126062904108e-05,0.922994486493768,0.07698057238016909
7.170457045704571,2.4917794216739134e-05,0.9230082466323181,0.07696683557346518
7.171437143714372,2.48946796442858e-05,0.9230219939688121,0.07695311135154359
7.1724172417241725,2.4871781538261787e-05,0.9230357286250419,0.07693939959341978
7.173397339733974,2.484909909759374e-05,0.9230494507222909,0.07692570017861144
7.174377437743774,2.4826631530601952e-05,0.9230631603813474,0.07691201298712202
7.175357535753576,2.4804378054043103e-05,0.923076857722503,0.07689833789944289
7.176337633763377,2.47823378922302e-05,0.9230905428655601,0.07688467479654759
7.177317731773178,2.4760510277551713e-05,0.9231042159298397,0.07687102355988273
7.178297829782979,2.4738894450786223e-05,0.923117877034178,0.07685738407137122
7.179277927792779,2.4717489660185057e-05,0.9231315262969406,0.07684375621339923
7.180258025802581,2.4696295161822526e-05,0.923145163836018,0.07683013986882026
7.181238123812381,2.4675310219913404e-05,0.923158789768839,0.07681653492094109
7.182218221822183,2.465453410690852e-05,0.9231724042123711,0.07680294125352194
7.183198319831983,2.463396610186789e-05,0.9231860072831207,0.07678935875077741
7.1841784178417845,2.4613605491873142e-05,0.9231995990971478,0.07677578729736034
7.185158515851586,2.459345157257285e-05,0.9232131797700608,0.07676222677836664
7.186138613861386,2.4573503646146866e-05,0.9232267494170266,0.0767486770793272
7.187118711871188,2.4553761022324934e-05,0.9232403081527748,0.07673513808620291
7.188098809880988,2.453422301816114e-05,0.9232538560915986,0.07672160968538322
7.1890789078907895,2.451488895970554e-05,0.9232673933473625,0.07670809176367777
7.19005900590059,2.4495758178506924e-05,0.9232809200335054,0.0766945842083161
7.191039103910391,2.4476828836934e-05,0.9232944381077208,0.07668108506344229
7.192019201920193,2.4458073150626695e-05,0.9233079902207524,0.07666755170609696
7.192999299929993,2.4439518824963478e-05,0.9233215320878128,0.07665402839336233
7.193979397939795,2.4421165221569552e-05,0.9233350638207026,0.07664051501407576
7.194959495949595,2.4403011231381314e-05,0.923348585082679,0.07662701190608956
7.195939593959396,2.438505656866296e-05,0.923362096303396,0.0766135186400353
7.196919691969197,2.4367300753688903e-05,0.9233755977237026,0.07660003497554368
7.197899789978998,2.4349743173744973e-05,0.9233890894537992,0.07658656080302706
7.1988798879888,2.4332383226038604e-05,0.9234025716035025,0.07657309601327145
7.1998599859986,2.431522031289175e-05,0.9234160442822453,0.0765596404974418
7.2008400840084015,2.429825384339104e-05,0.9234295075990783,0.0765461941470783
7.201820182018202,2.4281483234945064e-05,0.9234429616626777,0.07653275685408734
7.202800280028003,2.426490790943635e-05,0.9234564065813482,0.07651932851074239
7.203780378037804,2.4248527297972334e-05,0.9234698424630275,0.07650590900967447
7.204760476047605,2.423234083602942e-05,0.9234832694152882,0.07649249824387572
7.205740574057406,2.421634796768433e-05,0.9234966875453438,0.07647909610668857
7.206720672067207,2.4200548143350766e-05,0.9235100969600512,0.07646570249180551
7.207700770077008,2.41849408185041e-05,0.9235234977659159,0.07645231729326563
7.208680868086809,2.416952545708545e-05,0.9235368900690953,0.07643894040544752
7.20966096609661,2.4154301528346846e-05,0.9235502739754006,0.07642557172307107
7.210641064106411,2.4139268508346847e-05,0.9235636495903042,0.07641221114118746
7.211621162116212,2.412442587994092e-05,0.9235770170189419,0.07639885855517814
7.2126012601260125,2.4109773131862542e-05,0.9235903763661129,0.07638551386075532
7.213581358135814,2.409530975949877e-05,0.9236037277362901,0.07637217695395038
7.214561456145615,2.408103526492545e-05,0.9236170712336209,0.07635884773111412
7.215541554155416,2.406694915607144e-05,0.9236304069619292,0.07634552608891476
7.216521652165217,2.4053050946189123e-05,0.9236437350247186,0.07633221192433515
7.217501750175018,2.403934015704768e-05,0.9236570555251831,0.07631890513465989
7.218481848184819,2.4025816315359192e-05,0.9236703685661989,0.07630560561748578
7.2194619461946195,2.4012478953521632e-05,0.9236836742503409,0.07629231327070551
7.220442044204421,2.399932761062654e-05,0.9236969726798748,0.07627902799251451
7.221422142214221,2.3986361831744658e-05,0.9237102639567699,0.07626574968139832
7.222402240224023,2.397358116812704e-05,0.9237235481826939,0.07625247823613801
7.223382338233824,2.3960985177689374e-05,0.9237368254590249,0.07623921355579744
7.2243624362436245,2.394857342323949e-05,0.9237500958868498,0.076225955539727
7.225342534253426,2.3936345473755085e-05,0.9237633595669658,0.07621270408756053
7.226322632263226,2.3924300904698785e-05,0.9237766165998943,0.076199459099201
7.227302730273028,2.391243929788827e-05,0.9237898670858683,0.07618622047483381
7.228282828282828,2.390076023951888e-05,0.9238031111248505,0.07617298811491002
7.22926292629263,2.3889263322656863e-05,0.9238163488165275,0.07615976192014984
7.230243024302431,2.3877948146644207e-05,0.9238295802603166,0.07614654179153679
7.231223122312231,2.3866814315592938e-05,0.9238428055553719,0.07613332763031255
7.232203220322033,2.3855861439995964e-05,0.923856024800581,0.07612011933797891
7.233183318331833,2.384508913647094e-05,0.9238692380945729,0.07610691681629067
7.234163416341635,2.3834497025652286e-05,0.9238824455357201,0.07609371996725423
7.235143514351435,2.3824084736704254e-05,0.9238956472221429,0.07608052869312043
7.2361236123612365,2.3813851901700398e-05,0.9239088432517117,0.0760673428963865
7.237103710371038,2.3803798160316383e-05,0.9239220337220472,0.07605416247979246
7.238083808380838,2.3793923156752228e-05,0.9239352187305327,0.07604098734631048
7.23906390639064,2.378422654154324e-05,0.9239483983743078,0.07602781739915065
7.24004400440044,2.3774707969586584e-05,0.9239615727502721,0.07601465254175832
7.2410241024102415,2.3765367102985794e-05,0.9239747419550982,0.07600149267779877
7.242004200420042,2.3756203608914882e-05,0.9239879060852226,0.07598833771116842
7.242984298429843,2.3747217158510315e-05,0.9240010652368563,0.0759751875459852
7.243964396439644,2.3738407430662046e-05,0.9240142195059863,0.07596204208658308
7.244944494449445,2.3729774108687046e-05,0.9240273689883771,0.07594890123751419
7.245924592459247,2.3721316881309463e-05,0.9240405137795773,0.07593576490354137
7.246904690469047,2.3713035456247254e-05,0.9240536539581486,0.07592263300639512
7.247884788478848,2.3704929532771357e-05,0.9240667896202132,0.0759095054502541
7.248864886488649,2.3696998802798655e-05,0.9240799208764857,0.0758963821247115
7.24984498449845,2.3689242976522664e-05,0.9240930478216716,0.07588326293535186
7.250825082508251,2.3681661769432428e-05,0.9241061705502723,0.0758701477879582
7.251805180518052,2.367425490319972e-05,0.9241192891565904,0.0758570365885064
7.2527852785278535,2.366702210360052e-05,0.9241324037347324,0.07584392924316408
7.253765376537654,2.3659963102043834e-05,0.924145514378608,0.07583082565828991
7.254745474547455,2.3653077636594512e-05,0.924158621181939,0.07581772574042434
7.255725572557256,2.3646365448841792e-05,0.9241717242382571,0.07580462939629407
7.256705670567057,2.3639826285814247e-05,0.9241848236409097,0.07579153653280446
7.257685768576858,2.3633459900646444e-05,0.9241979194830626,0.07577844705703674
7.258665866586659,2.362726605067575e-05,0.9242110118577028,0.07576536087624652
7.25964596459646,2.362124449983248e-05,0.9242241008576395,0.07575227789786065
7.260626062606261,2.3615395015295803e-05,0.9242371865755078,0.07573919802947693
7.261606160616062,2.3609717371272984e-05,0.9242502691037762,0.07572612117885258
7.262586258625863,2.360421134560434e-05,0.9242633485347417,0.0757130472539127
7.263566356635664,2.359887672230331e-05,0.9242764249605372,0.07569997616274049
7.264546454645465,2.359371328978042e-05,0.9242894984731361,0.07568690781357412
7.265526552655266,2.3588720842187487e-05,0.9243025691643504,0.07567384211480743
7.266506650665066,2.358389917795235e-05,0.9243156371258361,0.07566077897498591
7.267486748674868,2.3579248100869926e-05,0.9243287024490965,0.07564771830280259
7.268466846684669,2.3574767420971725e-05,0.9243417652254843,0.07563466000709473
7.26944694469447,2.3570456950829642e-05,0.9243548255462035,0.0756216039968457
7.270427042704271,2.3566316510764606e-05,0.924367883502315,0.07560855018117418
7.2714071407140715,2.3562345924579155e-05,0.9243809391847352,0.07559549846934022
7.272387238723873,2.355854502062365e-05,0.9243939926842409,0.07558244877073839
7.273367336733673,2.3554913633421788e-05,0.9244070440914741,0.07556940099489251
7.274347434743475,2.3551451601734475e-05,0.9244200934969438,0.07555635505145453
7.275327532753276,2.3548158770572257e-05,0.9244331409910227,0.07554331085020671
7.2763076307630765,2.3545034987018947e-05,0.9244461866639616,0.07553026830105136
7.277287728772878,2.3542080106455136e-05,0.9244592306058786,0.07551722731401489
7.278267826782678,2.3539293986957265e-05,0.9244722729067751,0.07550418779923795
7.27924792479248,2.3536676492554174e-05,0.924485313656528,0.07549114966697945
7.28022802280228,2.3534227491546897e-05,0.9244983529448986,0.07547811282760986
7.281208120812082,2.353194685753326e-05,0.9245113908615319,0.07546507719161055
7.282188218821883,2.3529834469641635e-05,0.9245244274959626,0.07545204266956773
7.283168316831683,2.3527890209777845e-05,0.9245374629376134,0.07543900917217683
7.284148414841485,2.3526113966889458e-05,0.924550497275801,0.07542597661023209
7.285128512851285,2.3524505634684825e-05,0.9245635305997386,0.07541294489462669
7.286108610861087,2.3523065109831482e-05,0.9245765629985379,0.07539991393635237
7.287088708870887,2.352179229572666e-05,0.9245895945612096,0.0753868836464947
7.2880688068806885,2.352068709960496e-05,0.9246026253766697,0.07537385393623064
7.289048904890489,2.3519749433841604e-05,0.9246156555337417,0.07536082471682448
7.29002900290029,2.3518979216323225e-05,0.9246286851211534,0.07534779589963025
7.291009100910092,2.3518376368302762e-05,0.9246417142275503,0.07533476739608147
7.291989198919892,2.3517940816644783e-05,0.9246547429414874,0.07532173911769591
7.2929692969296935,2.3517672493896655e-05,0.9246677713514386,0.0753087109760675
7.293949394939494,2.351757133581545e-05,0.9246807995457972,0.07529568288286703
7.294929492949295,2.3517637283331787e-05,0.9246938276128777,0.07528265474983897
7.295909590959096,2.3517870283685685e-05,0.9247068556409191,0.0752696264887972
7.296889688968897,2.3518270285947707e-05,0.9247198837180887,0.07525659801162543
7.297869786978699,2.3518837247529296e-05,0.9247329119324795,0.07524356923027298
7.298849884988499,2.3519571127950393e-05,0.9247459403721234,0.07523054005674856
7.2998299829983,2.352047174335356e-05,0.9247589693601825,0.0752175101680741
7.300810081008101,2.3521539086896153e-05,0.9247719989487236,0.07520447951218945
7.301790179017902,2.3522773259297196e-05,0.9247850290257156,0.07519144820102508
7.302770277027703,2.3524174240223805e-05,0.9247980596789425,0.0751784161468173
7.303750375037504,2.3525742013778054e-05,0.9248110909961335,0.07516538326185274
7.304730473047305,2.3527476568825222e-05,0.9248241230649656,0.0751523494584655
7.305710571057106,2.3529377899438733e-05,0.9248371559730632,0.07513931464903745
7.306690669066907,2.3531446004076758e-05,0.9248501898080098,0.0751262787459861
7.307670767076708,2.35336808853911e-05,0.9248632246573348,0.0751132416617798
7.308650865086509,2.3536082551789755e-05,0.9248762606085341,0.07510020330891409
7.30963096309631,2.3538651016433142e-05,0.9248892977490611,0.0750871635999224
7.310611061106111,2.3541386296365688e-05,0.92490233616633,0.07507412244737366
7.3115911591159115,2.35442884139773e-05,0.9249153759477222,0.07506107976386378
7.312571257125713,2.3547357396028133e-05,0.9249284171805866,0.07504803546201733
7.313551355135514,2.3550593273967242e-05,0.9249414599522418,0.07503498945448428
7.314531453145315,2.355399608517082e-05,0.9249545043499823,0.0750219416539325
7.315511551155116,2.3557565870623876e-05,0.9249675504610738,0.0750088919730556
7.316491649164917,2.356130267571248e-05,0.9249805983727627,0.07499584032456164
7.317471747174718,2.3565206551828005e-05,0.9249936481722751,0.07498278662117308
7.318451845184518,2.3569277553741913e-05,0.925006699946819,0.07496973077562719
7.31943194319432,2.3573515742069005e-05,0.9250197537835914,0.07495667270066653
7.320412041204121,2.3577921182252357e-05,0.9250328097697729,0.0749436123090449
7.321392139213922,2.35824939437938e-05,0.9250458679925376,0.07493054951351863
7.322372237223723,2.3587234101185685e-05,0.9250589285390507,0.07491748422684807
7.3233523352335235,2.359214173332284e-05,0.9250719914964737,0.07490441636179301
7.324332433243325,2.3597216924731407e-05,0.9250850569519673,0.07489134583110801
7.325312531253125,2.3602459763400923e-05,0.9250981249926898,0.07487827254754675
7.326292629262927,2.3607870344504115e-05,0.9251111957058048,0.0748651964238507
7.327272727272727,2.361344876495497e-05,0.9251242691784816,0.07485211737275344
7.3282528252825285,2.3619195128454097e-05,0.9251373454978956,0.07483903530697589
7.32923292329233,2.362510954320734e-05,0.925150424751232,0.07482595013922477
7.33021302130213,2.363119212185342e-05,0.9251635070256934,0.07481286178218471
7.331193119311932,2.363744298181874e-05,0.9251765924084931,0.07479977014852501
7.332173217321732,2.3643862245339836e-05,0.9251896809868646,0.0747866751508901
7.333153315331534,2.3650450039673505e-05,0.9252027728480615,0.07477357670189877
7.334133413341334,2.3657206496638278e-05,0.9252158680793598,0.07476047471414349
7.335113511351135,2.366413175354494e-05,0.9252289667680613,0.07474736910018509
7.336093609360937,2.367122595145789e-05,0.9252420690014961,0.07473425977255244
7.337073707370737,2.3678489236905087e-05,0.9252551748670246,0.07472114664373852
7.338053805380539,2.3685921761624105e-05,0.925268284452039,0.07470802962619938
7.339033903390339,2.3693523681589305e-05,0.9252813978439678,0.07469490863235062
7.3400140014001405,2.3701295157792327e-05,0.9252945151302785,0.07468178357456368
7.340994099409941,2.3709236355707504e-05,0.9253076363984757,0.07466865436516856
7.341974197419742,2.3717347446458404e-05,0.9253207617361109,0.07465552091644267
7.342954295429544,2.372562860615659e-05,0.9253338912307788,0.074642383140615
7.343934393439344,2.3734080014650803e-05,0.9253470249701204,0.0746292409498649
7.3449144914491455,2.3742701857710545e-05,0.9253601630418327,0.07461609425630966
7.345894589458946,2.375149432545667e-05,0.9253733055336579,0.07460294297201664
7.346874687468747,2.376045761392514e-05,0.9253864525334022,0.07458978700898389
7.347854785478548,2.376959192230836e-05,0.9253996041289221,0.07457662627915562
7.348834883488349,2.3778897456223525e-05,0.9254127604081377,0.07456346069440611
7.34981498149815,2.3788374425914806e-05,0.9254259214590342,0.0745502901665398
7.350795079507951,2.3798023046353503e-05,0.9254390873696592,0.07453711460729451
7.3517751775177524,2.380784353747368e-05,0.9254522582281294,0.07452393392833312
7.352755275527553,2.3817836124379307e-05,0.9254654341226323,0.07451074804124336
7.353735373537354,2.382800143288322e-05,0.9254786151046644,0.0744975568939027
7.354715471547155,2.3838339369928377e-05,0.9254918012929542,0.07448436036767592
7.355695569556956,2.384885010844816e-05,0.9255049927822849,0.07447115836760665
7.356675667566757,2.385953389332417e-05,0.9255181896611533,0.07445795080495343
7.357655765576558,2.387039097472461e-05,0.9255313920181365,0.07444473759088877
7.358635863586359,2.3881421607992042e-05,0.9255445999418999,0.07443151863649211
7.35961596159616,2.3892626053187435e-05,0.925557813521196,0.07441829385275078
7.360596059605961,2.3904004575858017e-05,0.9255710328448671,0.07440506315055706
7.361576157615762,2.3915557446903227e-05,0.9255842580018533,0.07439182644069986
7.362556255625563,2.3927284941303693e-05,0.9255974890811859,0.07437858363387284
7.3635363536353635,2.3939187340598925e-05,0.9256107261719972,0.0743653346406622
7.364516451645165,2.3951264930151576e-05,0.9256239693635219,0.07435207937154797
7.365496549654966,2.3963518002178763e-05,0.9256372187450956,0.07433881773690221
7.366476647664767,2.3975946851927396e-05,0.9256504744061622,0.0743255496469859
7.367456745674568,2.39885517817887e-05,0.9256637364362755,0.07431227501194271
7.368436843684369,2.4001333097355575e-05,0.9256770049250984,0.07429899374180426
7.36941694169417,2.4014291111816847e-05,0.9256902799624106,0.07428570574647764
7.37039703970397,2.4027426141772293e-05,0.9257035616381064,0.07427241093575176
7.371377137713772,2.404073851000537e-05,0.9257168500422008,0.07425910921928913
7.372357235723572,2.4054228544499708e-05,0.9257301452648307,0.07424580050662488
7.373337333733374,2.4067896578635697e-05,0.9257434473962596,0.07423248470716182
7.374317431743175,2.4081742950075463e-05,0.9257567565268736,0.07421916173017629
7.3752975297529755,2.409576800319822e-05,0.9257700727471943,0.07420583148480253
7.376277627762777,2.4109972086947113e-05,0.9257833961478719,0.07419249388004123
7.377257725772577,2.4124355556532636e-05,0.9257967268196942,0.0741791488247493
7.378237823782379,2.4138918771228712e-05,0.9258100648535862,0.07416579622764263
7.379217921792179,2.415366209709972e-05,0.9258234103406126,0.07415243599729038
7.3801980198019805,2.416858590456305e-05,0.9258367633719854,0.07413906804211001
7.381178117811782,2.418369057024839e-05,0.9258501240390566,0.07412569227037313
7.382158215821582,2.4198976475850805e-05,0.9258634924333317,0.07411230859019247
7.383138313831384,2.4214444008659414e-05,0.9258768686464652,0.07409891690952608
7.384118411841184,2.423009356187521e-05,0.9258902527702687,0.0740855171361694
7.385098509850986,2.4245925534195073e-05,0.9259036448967058,0.07407210917775997
7.386078607860786,2.4261940329041944e-05,0.9259170451179046,0.07405869294176637
7.387058705870587,2.42781383566045e-05,0.9259304535261529,0.07404526833549052
7.388038803880388,2.4294520032038097e-05,0.9259438702139042,0.07403183526606372
7.389018901890189,2.4311085776501073e-05,0.9259572952737808,0.07401839364044271
7.389998999899991,2.4327836015799685e-05,0.9259707287985737,0.07400494336541052
7.390979097909791,2.434477118372184e-05,0.9259841708812495,0.07399148434756675
7.3919591959195925,2.4361891717282912e-05,0.9259976216149485,0.07397801649333424
7.392939293929393,2.4379198061171293e-05,0.9260110810929922,0.07396453970894656
7.393919391939194,2.4396690664151072e-05,0.9260245494088823,0.07395105390045353
7.394899489948995,2.4414369982066757e-05,0.9260380266563073,0.07393755897371068
7.395879587958796,2.443223647660018e-05,0.9260515129291429,0.07392405483438047
7.3968596859685976,2.4450290614253773e-05,0.9260650083214508,0.07391054138793496
7.397839783978398,2.4468532869285098e-05,0.9260785129274918,0.07389701853963893
7.398819881988199,2.4486963719000387e-05,0.9260920268417172,0.07388348619456375
7.399799979998,2.45055836493508e-05,0.9261055501587837,0.07386994425756699
7.400780078007801,2.4524393151471405e-05,0.9261190829735424,0.07385639263330612
7.401760176017602,2.4543392721837853e-05,0.9261326253810552,0.07384283122622293
7.402740274027403,2.4562582863292112e-05,0.9261461774765861,0.07382925994055056
7.4037203720372045,2.4581964085568377e-05,0.9261597393556154,0.07381567868029904
7.404700470047005,2.4601536903161037e-05,0.9261733111138325,0.0738020873492643
7.405680568056806,2.462130183755855e-05,0.9261868928471453,0.07378848585101716
7.406660666066607,2.4641259416580024e-05,0.9262004846516785,0.07377487408890493
7.407640764076408,2.4661410179809758e-05,0.9262140866146288,0.07376125197519146
7.408620862086209,2.4681754680444517e-05,0.9262276988136428,0.07374761943167685
7.40960096009601,2.470229344494945e-05,0.9262413213736475,0.07373397633290757
7.4105810581058105,2.472302702610324e-05,0.9262549543916755,0.07372032258129846
7.411561156115612,2.4743955981987338e-05,0.9262685979649938,0.07370665807902421
7.412541254125413,2.4765080878707747e-05,0.9262822521911093,0.07369298272801206
7.413521352135214,2.4786402287113177e-05,0.9262959171677646,0.0736792964299483
7.414501450145015,2.4807920785415686e-05,0.9263095929929503,0.07366559908626424
7.4154815481548155,2.482963695826811e-05,0.9263232797649015,0.07365189059814026
7.416461646164617,2.485155139614732e-05,0.9263369775821008,0.07363817086650304
7.417441744174417,2.4873664696734913e-05,0.9263506865432866,0.07362443979201672
7.418421842184219,2.489597746429064e-05,0.9263644067474517,0.07361069727508407
7.41940194019402,2.4918490309644144e-05,0.9263781382938479,0.07359694321584254
7.420382038203821,2.494120384943923e-05,0.926391881281989,0.07358317751416155
7.421362136213622,2.4964118707968297e-05,0.9264056358116534,0.07356940006963864
7.422342234223422,2.4987235516695965e-05,0.9264194019828896,0.07355561078159367
7.423322332233224,2.501055491222668e-05,0.926433179896015,0.07354180954907275
7.424302430243024,2.503407753947572e-05,0.926446969651625,0.0735279962708355
7.425282528252826,2.5057804049064953e-05,0.9264607713505907,0.07351417084536027
7.426262626262627,2.5081735099414783e-05,0.9264745850940642,0.07350033317083637
7.4272427242724275,2.510587135597354e-05,0.9264884109834851,0.07348648314515893
7.428222822282229,2.513021349038636e-05,0.9265022491205765,0.07347262066593307
7.429202920292029,2.5154762181804507e-05,0.9265160996073569,0.07345874563046129
7.430183018301831,2.517951811593944e-05,0.9265299625461342,0.07344485793574984
7.431163116311631,2.5204481985734186e-05,0.926543838039519,0.07343095747849526
7.4321432143214325,2.522965449279745e-05,0.9265577261904199,0.07341704415508732
7.433123312331233,2.525503634349105e-05,0.9265716271020517,0.0734031178616048
7.434103410341034,2.5280628252943313e-05,0.9265855408779348,0.07338917849381232
7.435083508350836,2.5306430943615436e-05,0.9265994676219028,0.07337522594715362
7.436063606360636,2.533244514374759e-05,0.9266134074381016,0.07336126011675459
7.437043704370438,2.53586715913611e-05,0.9266273604309995,0.07334728089740916
7.438023802380238,2.5385111030153636e-05,0.9266413267053815,0.07333328818358842
7.4390039003900394,2.5411764211923602e-05,0.9266553063663602,0.07331928186942793
7.43998399839984,2.5438631895553585e-05,0.9266692995193768,0.07330526184872765
7.440964096409641,2.546571484790413e-05,0.926683306270202,0.07329122801495014
7.441944194419443,2.549301384371913e-05,0.9266973267249442,0.0732771802612121
7.442924292429243,2.552052966499281e-05,0.9267113609900524,0.07326311848028266
7.4439043904390445,2.5548263100800444e-05,0.9267254091723144,0.07324904256458487
7.444884488448845,2.5576214949577177e-05,0.9267394713788666,0.07323495240618383
7.445864586458646,2.5604386015841807e-05,0.9267535477171949,0.07322084789678929
7.446844684468447,2.5632777113744666e-05,0.9267676382951395,0.07320672892774671
7.447824782478248,2.5661389064123424e-05,0.9267817432208966,0.0731925953900393
7.44880488048805,2.5690222695884387e-05,0.9267958626030227,0.07317844717428146
7.44978497849785,2.5719278846523626e-05,0.9268099965504406,0.07316428417071286
7.450765076507651,2.5748558361354357e-05,0.9268241451724395,0.07315010626919916
7.451745174517452,2.577806209374611e-05,0.9268383085786844,0.07313591335922187
7.452725272527253,2.5807790905296098e-05,0.9268524868792118,0.07312170532988282
7.453705370537054,2.5837745666177784e-05,0.9268666801844381,0.0731074820698957
7.454685468546855,2.58679272549115e-05,0.9268808886051666,0.0730932434675785
7.455665566556656,2.5898336557448924e-05,0.9268951122525853,0.07307898941085733
7.456645664566457,2.5928974469499843e-05,0.9269093512382728,0.0730647197872577
7.457625762576258,2.5959841894042907e-05,0.9269236056742054,0.07305043448390058
7.458605860586059,2.599093974370898e-05,0.9269378756727559,0.07303613338750037
7.45958595859586,2.602226893946031e-05,0.9269521613467017,0.0730218163843589
7.460566056605661,2.6053830410216477e-05,0.9269664628092255,0.07300748336036433
7.461546154615462,2.608562509460537e-05,0.9269807801739217,0.07299313420098363
7.4625262526252625,2.6117653939236224e-05,0.9269951135547994,0.07297876879126142
7.463506350635064,2.6149917676778974e-05,0.9270094633690743,0.0729643867132489
7.464486448644865,2.6182417446729285e-05,0.9270238294936413,0.07294998808891207
7.465466546654666,2.621513809610111e-05,0.9270382344868641,0.07293555037503985
7.466446644664467,2.624807891334809e-05,0.9270526807200538,0.07292107120103286
7.4674267426742675,2.6281258673354724e-05,0.9270671435289343,0.07290657521239241
7.468406840684069,2.6314678375004105e-05,0.9270816230300551,0.07289206229156986
7.469386938693869,2.6348339028785947e-05,0.9270961193404147,0.07287753232055649
7.470367036703671,2.638224165317719e-05,0.927110632577455,0.07286298518089185
7.471347134713471,2.6416387276743165e-05,0.9271251628590715,0.07284842075365172
7.472327232723273,2.6450776937730693e-05,0.9271397103036166,0.07283383891944561
7.473307330733074,2.64854116828461e-05,0.9271542750299017,0.07281923955841552
7.474287428742874,2.652029256967929e-05,0.9271688571572049,0.07280462255022546
7.475267526752676,2.6555420665196544e-05,0.927183456805273,0.07278998777406176
7.476247624762476,2.65907970451821e-05,0.927198074094325,0.07277533510862988
7.477227722772278,2.6626422796313045e-05,0.9272127091450602,0.07276066443214357
7.478207820782078,2.6662299014689545e-05,0.927227362078661,0.07274597562232432
