Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.365196519651965,0.007410049392388377,0.8204558868449636,0.17213406376264795
8.366176617661766,0.007341018236746999,0.8167904777929386,0.1758685039703144
8.367156715671566,0.007255247092899164,0.8134735407667872,0.1792712121403136
8.368136813681367,0.007153934760462886,0.8105175127444295,0.1823285524951076
8.369116911691169,0.007038444641552793,0.8079290131774234,0.18503254218102383
8.37009700970097,0.006910261604585243,0.8057090758604303,0.18738066253498453
8.37107710771077,0.006770948319021055,0.8038535546730644,0.18937549700791456
8.372057205720571,0.006622103190028933,0.8023536656140664,0.19102423119590461
8.373037303730372,0.006465321654136766,0.8011966238721347,0.19233805447372854
8.374017401740174,0.006302162147020877,0.800366334743201,0.1933315031097782
8.374997499749975,0.00613411757927539,0.7998441003665074,0.19402178205421716
8.375977597759775,0.005962592703509336,0.7996093096428871,0.19442809765360358
8.376957695769576,0.005788887362150877,0.7996400853912154,0.19457102724663367
8.377937793779378,0.005614185291407995,0.7999138699366545,0.19447194477193752
8.378917891789179,0.005439547931100953,0.8004079372091071,0.194152514859792
8.379897989798978,0.005265912549947603,0.801099825564648,0.19363426188540445
8.38087808780878,0.005094093931210546,0.8019676906306831,0.1929382154381064
8.381858185818581,0.004924788860108691,0.8029905813987173,0.19208462974117402
8.382838283828383,0.004758582696121218,0.8041486455659808,0.19109277173789807
8.383818381838184,0.004595957385248668,0.8054232718710396,0.18998077074371178
8.384798479847984,0.004437300356101017,0.8067971780447691,0.18876552159912985
8.385778577857785,0.004282913838816453,0.8082544531925052,0.18746263296867838
8.386758675867586,0.004133024239406529,0.8097805631175151,0.18608641264307835
8.387738773877388,0.003987791288884093,0.8113623264535619,0.18464988225755408
8.388718871887189,0.0038473167632791555,0.8129878686315133,0.1831648146052075
8.389698969896989,0.003711652635973302,0.8146465597686596,0.1816417875953671
8.39067906790679,0.0035808085774731648,0.8163289416191792,0.18009024980334765
8.391659165916591,0.003454758760334063,0.8180266478147602,0.17851859342490572
8.392639263926393,0.003333447959668671,0.8197323207899686,0.17693423125036267
8.393619361936192,0.0032167969637668763,0.8214395280470423,0.1753436749891908
8.394599459945994,0.0031047073262846408,0.8231426797758915,0.17375261289782384
8.395579557955795,0.0029970655026135004,0.82483694930682,0.17216598519056647
8.396559655965596,0.002893746419599554,0.826518197429889,0.17058805615051142
8.397539753975398,0.0027946165308480437,0.8281829012563832,0.16902248221276883
8.398519851985197,0.00269953641038628,0.8298280880144673,0.1674723755751465
8.399499949994999,0.0026083629360908554,0.8314512739518692,0.16594036311203986
8.4004800480048,0.002520951111750885,0.8330504083528074,0.1644286405354417
8.401460146014601,0.0024371555732491126,0.8346238225550898,0.1629390218716611
8.402440244024401,0.0023568318205828697,0.8361701837675183,0.16147298441189883
8.403420342034202,0.0022798372146746585,0.8376884533597454,0.16003170942557998
8.404400440044004,0.0022060318215214357,0.8391778463197609,0.15861612185871765
8.405380538053805,0.0021352788709579585,0.8406378076221391,0.15722691350690288
8.406360636063607,0.002067445396499951,0.842067972520789,0.15586458208271103
8.407340734073406,0.0020024025308531973,0.843468143319671,0.15452945414947583
8.408320832083207,0.001940025754440541,0.8448382658647815,0.15322170838077798
8.409300930093009,0.0018801950584258862,0.846178408755786,0.15194139618578817
8.41028102810281,0.0018227950371735588,0.8474887450067414,0.15068845995608504
8.411261126112612,0.001767714922967118,0.8487695359043067,0.14946274917272617
8.412241224122411,0.0017148485738652359,0.8500211168314914,0.14826403459464332
8.413221322132213,0.0016640944239857192,0.8512438848446989,0.14709202073131533
8.414201420142014,0.0016153554040159678,0.8524382878107026,0.14594635678528145
8.415181518151815,0.0015685388385464256,0.8536048149286245,0.14482664623282904
8.416161616161615,0.0015235563257303504,0.8547439884790391,0.1437324551952306
8.417141714171416,0.0014803236038742102,0.855856356658383,0.14266331973774282
8.418121812181218,0.0014387604087578356,0.856942487371608,0.14161875221963416
8.419101910191019,0.0013987903248363206,0.8580029628696202,0.14059824680554345
8.42008200820082,0.0013603406328902383,0.8590383751303245,0.1396012842367852
8.42106210621062,0.0013233421562244185,0.8600493218933242,0.1386273359504514
8.422042204220421,0.0012877291070981177,0.8610364032684555,0.1376758676244464
8.423022302230223,0.0012534389347386965,0.8620002188472795,0.13674634221798176
8.424002400240024,0.001220412175996636,0.862941365255011,0.13583822256899236
8.424982498249824,0.0011885923094652486,0.8638604340874556,0.13495097360307917
8.425962596259625,0.0011579256136897637,0.8647580101840613,0.13408406420224894
8.426942694269426,0.0011283610299258392,0.8656346701940306,0.13323696877604352
8.427922792279228,0.0010998500297686102,0.8664909813974769,0.13240916857275442
8.428902890289029,0.0010723464878645544,0.867327500748246,0.13160015276388937
8.429882988298829,0.001045806559830297,0.8681447741089748,0.13080941933119483
8.43086308630863,0.0010201885654177918,0.8689433356525761,0.13003647578200617
8.431843184318431,0.000995452876930138,0.8697237074074873,0.12928083971558257
8.432823282328233,0.0009715618128066023,0.870486398926797,0.12854203926039642
8.433803380338034,0.000948479536305635,0.8712319070637864,0.127819613399908
8.434783478347834,0.000926171959142726,0.8719607158386814,0.12711311220217592
8.435763576357635,0.0009046066499515753,0.8726732963832086,0.12642209696683981
8.436743674367436,0.0008837527474025283,0.8733701069512935,0.12574614030130404
8.437723772377238,0.0008635808778025353,0.8740515929857335,0.12508482613646388
8.438703870387037,0.0008440630770104545,0.8747181872319052,0.12443774969108434
8.439683968396839,0.000825172716471432,0.875370309890797,0.12380451739273157
8.44066406640664,0.0008068844332003192,0.8760083688045935,0.12318474676220614
8.441644164416441,0.0007891740635195062,0.8766327596689587,0.12257806626752177
8.442624262426243,0.0007720185803788635,0.8772438662669381,0.12198411515268304
8.443604360436042,0.0007553960340801009,0.8778420607200551,0.12140254324586475
8.444584458445844,0.0007392854962293253,0.8784277037528154,0.1208330107509552
8.445564556455645,0.0007236670067558894,0.8790011449672812,0.12027518802596293
8.446544654465447,0.0007085215238337255,0.8795627231249615,0.11972875535120475
8.447524752475246,0.0006938308765520948,0.8801127664335083,0.11919340268993961
8.448504850485048,0.0006795777201830932,0.880651592836196,0.1186688294436209
8.449484948494849,0.0006657454939131551,0.8811795103023878,0.11815474420369898
8.45046504650465,0.0006523183808917287,0.8816968171174867,0.11765086450162154
8.451445144514452,0.0006392812704740382,0.8822038021711007,0.1171569165584252
8.452425242524251,0.0006266197225415041,0.8827007452423742,0.1166726350350843
8.453405340534053,0.0006143199337643532,0.883187917281553,0.11619776278468263
8.454385438543854,0.0006023687057249459,0.8836655806871082,0.11573205060716685
8.455365536553655,0.0005907534147651005,0.8841339895777616,0.11527525700747332
8.456345634563457,0.000579461983484187,0.8845933900589672,0.11482714795754856
8.457325732573256,0.0005684828537833176,0.8850440204834643,0.11438749666275239
8.458305830583058,0.0005578049613665531,0.8854861117055755,0.11395608333305796
8.459285928592859,0.0005474177116209098,0.8859198873290678,0.11353269495931129
8.46026602660266,0.000537310956792,0.8863455639484028,0.1131171250948052
8.46124612461246,0.0005274749743849513,0.8867633513832742,0.11270917364234079
8.462226222622261,0.0005179004467190437,0.887173452906391,0.11230864664688989
8.463206320632063,0.0005085784415685096,0.8875760654644864,0.1119153560939451
8.464186418641864,0.0004995003938328817,0.8879713798925734,0.1115291197135938
8.465166516651665,0.0004906580881704979,0.8883595811215094,0.11114976079032013
8.466146614661465,0.00048204364255175587,0.8887408483789351,0.11077710797851315
8.467126712671266,0.0004736494926653913,0.8891153553836826,0.11041099512365204
8.468106810681068,0.0004654683771438056,0.8894832705337736,0.11005126108908259
8.469086908690869,0.0004574933235525865,0.8898447570881192,0.10969774958832823
8.470067006700669,0.00044971763510291885,0.8901999733420796,0.1093503090228175
8.47104710471047,0.0004421348780505445,0.8905490727970072,0.1090087923249422
8.472027202720271,0.0004347388697337548,0.8908922043239256,0.10867305680634065
8.473007300730073,0.00042752366722950626,0.8912295123215225,0.10834296401124799
8.473987398739874,0.00042048355657377175,0.891561136868585,0.10801837957484128
8.474967496749674,0.0004136130287894916,0.8918872152200312,0.10769917175117927
8.475947594759475,0.00040690678936469,0.8922078801258978,0.10738521308473747
8.476927692769276,0.0004003597751376062,0.8925232573077349,0.10707638291712751
8.477907790779078,0.0003939670906371688,0.8928334709847906,0.10677256192457218
8.478887888788877,0.0003877240230655975,0.8931386417411036,0.10647363423583078
8.479867986798679,0.00038162603436784167,0.8934388866480856,0.10617948731754656
8.48084808480848,0.00037566875369259543,0.8937343193826528,0.10589001186365465
8.481828182818282,0.000369847970216376,0.8940250503411048,0.10560510168867887
8.482808280828083,0.00036415962631966775,0.8943111867488733,0.10532465362480703
8.483788378837883,0.0003585998110888897,0.8945928327662868,0.10504856742262436
8.484768476847684,0.00035316475412971337,0.8948700895905108,0.10477674565535944
8.485748574857485,0.00034785081967843176,0.8951430555537775,0.10450909362654404
8.486728672867287,0.0003426545009896262,0.8954118262180601,0.10424551928095027
8.487708770877088,0.0003375724149900048,0.8956764944663089,0.10398593311870108
8.488688868886888,0.00033260129718360023,0.8959371505903835,0.10373024811243292
8.489668966896689,0.0003277379967937262,0.8961938823757961,0.10347837962741013
8.49064906490649,0.0003229794721324504,0.8964467751833942,0.10323024534447334
8.491629162916292,0.00031832278618056613,0.8966959120280854,0.10298576518573399
8.492609260926091,0.00031376510237758566,0.8969413736547285,0.10274486124289395
8.493589358935893,0.0003093036805962215,0.8971832386112887,0.10250745770811509
8.494569456945694,0.00030493587330399096,0.8974215833193537,0.10227348080734222
8.495549554955495,0.0003006591218994419,0.8976564821421381,0.10204285873596242
8.496529652965297,0.00029647095321174875,0.8978880074500308,0.10181552159675744
8.497509750975096,0.0002923689761567875,0.8981162296838147,0.10159140134002853
8.498489848984898,0.0002883508785429029,0.8983412174156326,0.10137043170582449
8.499469946994699,0.00028441442401750793,0.8985630374077719,0.10115254816821062
8.5004500450045,0.00028055744915072634,0.8987817546693821,0.10093768788146718
8.5014301430143,0.0002767778606417551,0.8989974325111751,0.10072578962818313
8.502410241024101,0.0002730736326529279,0.8992101325981963,0.10051679376915079
8.503390339033903,0.00026944280425484843,0.8994199150007468,0.1003106421949983
8.504370437043704,0.0002658834769850742,0.8996268382435103,0.10010727827950461
8.505350535053505,0.0002623938125097532,0.8998309593529721,0.09990664683451822
8.506330633063305,0.00025897203038513126,0.9000323339031797,0.09970869406643512
8.507310731073106,0.000255616405914915,0.9002310160599112,0.09951336753417395
8.508290829082908,0.0002523252680984754,0.900427058623322,0.09932061610857956
8.50927092709271,0.00024909699766403236,0.9006205130691167,0.09913038993321921
8.51025102510251,0.0002459300251845858,0.9008114295882981,0.09894264038651734
8.51123112311231,0.00024282282927433327,0.900999857125564,0.09875732004516169
8.512211221122111,0.00023977393485613089,0.9011858434163886,0.09857438264875529
8.513191319131913,0.00023678191150336954,0.9013694350228354,0.09839378306566127
8.514171417141714,0.00023384537184645347,0.9015506773681631,0.09821547725999047
8.515151515151514,0.00023096297005039518,0.9017296147702614,0.0980394222596882
8.516131613161315,0.0002281334003462374,0.9019062904739591,0.09786557612569469
8.517111711171117,0.00022535539562734943,0.9020807466822403,0.09769389792213234
8.518091809180918,0.0002226277261007742,0.9022530245864343,0.09752434768746487
8.51907190719072,0.0002199491979924987,0.9024231643953863,0.09735688640662121
8.520052005200519,0.000217318652301398,0.902591205363664,0.09719147598403466
8.52103210321032,0.00021473496360788932,0.9027571858188321,0.09702807921755996
8.522012201220122,0.00021219703892448385,0.9029211431878311,0.09686665977324438
8.522992299229923,0.00020970381659409697,0.9030831140224862,0.09670718216091967
8.523972397239723,0.00020725426523153688,0.9032431340241904,0.09654961171057808
8.524952495249524,0.00020484738270159912,0.9034012380677674,0.09639391454953106
8.525932593259325,0.00020248219514504607,0.9035574602245896,0.09624005758026533
8.526912691269127,0.00020015775603205848,0.9037118337849138,0.09608800845905408
8.527892789278928,0.00019787314526027917,0.9038643912795319,0.0959377355752078
8.528872887288728,0.000195627468282755,0.9040151645007063,0.09578920803101099
8.529852985298529,0.0001934198552669799,0.9041641845224417,0.09564239562229127
8.53083308330833,0.00019124946029432953,0.9043114817201198,0.09549726881958587
8.531813181318132,0.00018911546057582678,0.9044570857895016,0.09535379874992256
8.532793279327933,0.00018701705571259685,0.9046010257651421,0.09521195717914532
8.533773377337733,0.00018495346696909026,0.9047433300382104,0.09507171649482049
8.534753475347534,0.00018292393658560715,0.9048840263737714,0.094933049689643
8.535733573357335,0.00018092772710702351,0.9050231419275165,0.09479593034537648
8.536713671367137,0.0001789641207406223,0.905160703261976,0.09466033261728346
8.537693769376936,0.00017703241873682783,0.9052967363622341,0.09452623121902914
8.538673867386738,0.00017513194079177833,0.9054312666511571,0.09439360140805109
8.539653965396539,0.0001732620244698177,0.9055643190041573,0.09426241897137289
8.54063406340634,0.0001714220246500458,0.9056959177635044,0.09413266021184552
8.541614161416142,0.0001696113129910222,0.9058260867521977,0.09400430193481135
8.542594259425941,0.0001678292774135577,0.9059548492874295,0.09387732143515692
8.543574357435743,0.00016607532160313972,0.9060822281936259,0.09375169648477089
8.544554455445544,0.00016434886452855625,0.9062082458151104,0.09362740532036107
8.545534553455346,0.00016264933998031027,0.9063329240283777,0.09350442663164193
8.546514651465145,0.0001609761961210772,0.9064562842540124,0.09338273954986653
8.547494749474946,0.0001593289009695048,0.9065783447260122,0.09326232637301834
8.548474847484748,0.0001577069298532828,0.9066991260531586,0.0931431670169881
8.54945494549455,0.0001561097656633543,0.9068186510507109,0.09302523918362571
8.55043504350435,0.00015453690988848561,0.9069369394276169,0.09290852366249458
8.55141514151415,0.00015298787637338116,0.9070540104913978,0.09279300163222881
8.552395239523952,0.000151462190956572,0.9071698831581156,0.09267865465092784
8.553375337533753,0.00014995939112061215,0.9072845759620353,0.09256546464684412
8.554355435543554,0.0001484790256537817,0.9073981070650234,0.09245341390932282
8.555335533553356,0.00014702065432041538,0.9075104942656619,0.09234248508001774
8.556315631563155,0.0001455838475464906,0.9076217550081176,0.09223266114433593
8.557295729572957,0.00014416818611375992,0.9077319063907414,0.09212392542314485
8.558275827582758,0.00014277326086164268,0.9078409651744356,0.09201626156470277
8.55925592559256,0.0001413986724046527,0.9079489477907818,0.09190965353681346
8.560236023602359,0.00014004403085159773,0.9080558703499312,0.09180408561921727
8.56121612161216,0.00013870895554254906,0.9081617486482884,0.09169954239616906
8.562196219621962,0.00013739307478464037,0.9082665981759627,0.09159600874925267
8.563176317631763,0.00013609602560569255,0.9083704341240317,0.09149346985036255
8.564156415641564,0.00013481745351058935,0.9084732713915828,0.09139191115490652
8.565136513651364,0.00013355701224521257,0.9085751245925775,0.09129131839517723
8.566116611661165,0.0001323143635690219,0.9086760080625156,0.09119167757391544
8.567096709670967,0.00013108917703840434,0.90877593586492,0.09109297495804158
8.568076807680768,0.00012988112978829641,0.9088749217976466,0.09099519707256509
8.569056905690568,0.00012868990633146997,0.9089729793990186,0.09089833069464992
8.570037003700369,0.0001275151983547844,0.9090701219538007,0.0908023628478446
8.57101710171017,0.00012635670452586592,0.9091663624990007,0.09070728079647339
8.571997199719972,0.00012521413030789643,0.9092617138295298,0.09061307204016233
8.572977297729773,0.00012408718777485807,0.9093561885036989,0.09051972430852617
8.573957395739573,0.0001229755954380958,0.9094497988485747,0.09042722555598726
8.574937493749374,0.0001218790780725814,0.9095425569651917,0.0903355639567357
8.575917591759175,0.00012079736655503378,0.9096344747336267,0.0902447278998183
8.576897689768977,0.00011973019769971025,0.9097255638179368,0.09015470598436348
8.577877787778778,0.00011867731410549731,0.9098158356709733,0.09006548701492112
8.578857885788578,0.00011763846400394052,0.9099053015390662,0.08997705999692984
8.57983798379838,0.00011661340111284752,0.9099939724665804,0.08988941413230678
8.58081808180818,0.00011560188449458796,0.9100818593003677,0.08980253881513778
8.581798179817982,0.00011460367841787908,0.910168972694091,0.0897164236274911
8.582778277827781,0.00011361855222550614,0.9102553231124424,0.08963105833533214
8.583758375837583,0.00011264628020293057,0.9103409208352528,0.08954643288454434
8.584738473847384,0.00011168664145353398,0.9104257759614955,0.0894625373970509
8.585718571857186,0.00011073941977530089,0.9105098984131875,0.08937936216703712
8.586698669866987,0.00010980440354493835,0.9105932979391916,0.08929689765726345
8.587678767876787,0.00010888138559881255,0.910675984118924,0.08921513449547713
8.588658865886588,0.00010797016312578434,0.9107579663659705,0.08913406347090369
8.58963896389639,0.00010707053755357437,0.9108392539316003,0.0890536755308462
8.59061906190619,0.00010618231444816573,0.9109198559082096,0.08897396177734229
8.59159915991599,0.00010530530340831405,0.9109997812326645,0.0888949134639272
8.592579257925792,0.00010443931796716968,0.9110790386895675,0.08881652199246526
8.593559355935593,0.0001035841754955881,0.9111576369144445,0.08873877891005988
8.594539453945394,0.00010273969710874289,0.9112355843968484,0.0886616759060429
8.595519551955196,0.00010190570757356926,0.9113128894833905,0.08858520480903587
8.596499649964995,0.00010108203522162945,0.9113895603806947,0.08850935758408363
8.597479747974797,0.0001002685118626621,0.9114656051582838,0.08843412632985359
8.598459845984598,9.946497269883648e-05,0.9115410317513911,0.08835950327591002
8.5994399439944,9.867125624654553e-05,0.9116158479637064,0.08828548078004705
8.6004200420042,9.788720425536442e-05,0.9116900614700567,0.08821205132568788
8.601400140014,9.711266163124891e-05,0.9117636798190183,0.08813920751935045
8.602380238023802,9.634747636075948e-05,0.9118367104354732,0.08806694208816601
8.603360336033603,9.559149944088368e-05,0.9119091606230955,0.0879952478774636
8.604340434043404,9.484458480589172e-05,0.9119810375667912,0.08792411784840293
8.605320532053204,9.410658925934455e-05,0.9120523483350652,0.08785354507567544
8.606300630063005,9.337737240618869e-05,0.9121230998823422,0.08778352274525159
8.607280728072807,9.265679658953093e-05,0.9121932990512368,0.08771404415217365
8.608260826082608,9.194472682470945e-05,0.9122629525747527,0.08764510269842263
8.60924092409241,9.124103073993562e-05,0.9123320670784549,0.08757669189080508
8.610221022102209,9.054557851372792e-05,0.9124006490825705,0.08750880533891581
8.61120112011201,8.985824281876083e-05,0.9124687050040513,0.08744143675312999
8.612181218121812,8.917889876289152e-05,0.9125362411585886,0.08737457994264852
8.613161316131613,8.850742383501714e-05,0.9126032637625767,0.08730822881358824
8.614141414141413,8.78436978517229e-05,0.9126697789350351,0.08724237736711316
8.615121512151214,8.718760290199871e-05,0.9127357926994866,0.08717701969761138
8.616101610161016,8.653902329898266e-05,0.9128013109857919,0.0871121499909091
8.617081708170817,8.589784552764396e-05,0.9128663396319396,0.08704776252253277
8.618061806180618,8.52639581995743e-05,0.9129308843858063,0.0869838516559942
8.619041904190418,8.463725200127786e-05,0.9129949509068568,0.08692041184114196
8.62002200220022,8.401761965137744e-05,0.9130585447678331,0.08685743761251552
8.62100210021002,8.340495678348222e-05,0.9131216720403359,0.08679492300288061
8.621982198219822,8.279916116854562e-05,0.9131843388540125,0.08673286198481889
8.622962296229623,8.220012925165198e-05,0.9132465492199203,0.08667125065082804
8.623942394239423,8.160776143948366e-05,0.9133083083798752,0.0866100838586853
8.624922492249224,8.102195995624601e-05,0.9133696214967898,0.08654935654325391
8.625902590259026,8.044262880299313e-05,0.9134304936561385,0.08648906371505849
8.626882688268827,7.986967372155149e-05,0.9134909298673907,0.0864292004588878
8.627862786278627,7.930300215567235e-05,0.913550935065406,0.0863697619324384
8.628842884288428,7.87425232146286e-05,0.9136105141118112,0.08631074336497424
8.62982298229823,7.818814763683835e-05,0.9136696717963323,0.08625214005603088
8.63080308030803,7.763978775782937e-05,0.9137284128381089,0.08619394737413322
8.631783178317832,7.70973574717533e-05,0.9137867418869771,0.0861361607555512
8.632763276327632,7.65607722028555e-05,0.9138446635247225,0.08607877570307465
8.633743374337433,7.602994887048877e-05,0.913902182266309,0.0860217877848205
8.634723472347234,7.55048058577345e-05,0.9139593025610835,0.0859651926330588
8.635703570357036,7.498526298189668e-05,0.914016028793944,0.08590898594307417
8.636683668366835,7.447124146367177e-05,0.9140723652865009,0.08585316347203542
8.637663766376637,7.396266389789158e-05,0.9141283162981947,0.08579772103790739
8.638643864386438,7.345945422543236e-05,0.9141838860274067,0.08574265451836782
8.63962396239624,7.296153770486525e-05,0.9142390786125333,0.08568795984976185
8.64060406040604,7.24688408855371e-05,0.9142938981330462,0.0856336330260683
8.64158415841584,7.19812915807706e-05,0.9143483486105274,0.0855796700978918
8.642564256425642,7.149881884186957e-05,0.9144024340096804,0.08552606717147782
8.643544354435443,7.102135293436185e-05,0.914456158239327,0.08547282040773863
8.644524452445244,7.054882531099025e-05,0.9145095251533767,0.08541992602131232
8.645504550455044,7.008116858824254e-05,0.9145625385517767,0.08536738027963509
8.646484648464845,6.961831652421015e-05,0.9146152021814519,0.08531517950202394
8.647464746474647,6.91602039937425e-05,0.9146675197372078,0.08526332005879844
8.648444844484448,6.870676696737943e-05,0.9147194948626342,0.0852117983703985
8.64942494249425,6.82579424885813e-05,0.9147711311509802,0.08516061090653126
8.65040504050405,6.781366865271483e-05,0.9148224321460059,0.08510975418534139
8.65138513851385,6.737388458550297e-05,0.9148734013428338,0.08505922477258065
8.652365236523652,6.693853042405924e-05,0.9149240421887669,0.08500901928080906
8.653345334533453,6.650754729479959e-05,0.9149743580840983,0.08495913436860691
8.654325432543255,6.608087729495167e-05,0.9150243523829041,0.08490956673980088
8.655305530553054,6.565846347482692e-05,0.9150740283938167,0.08486031314270848
8.656285628562856,6.524024981653026e-05,0.915123389380787,0.08481137036939645
8.657265726572657,6.482618121813194e-05,0.9151724385638308,0.08476273525495104
8.658245824582458,6.441620347455254e-05,0.9152211791197574,0.08471440467676805
8.659225922592258,6.401026325913281e-05,0.9152696141828854,0.08466637555385548
8.66020602060206,6.360830810999885e-05,0.9153177468457484,0.08461864484614157
8.66118611861186,6.321028641030426e-05,0.9153655801597802,0.08457120955380948
8.662166216621662,6.281614737265202e-05,0.9154131171359885,0.08452406671663881
8.663146314631463,6.242584102469024e-05,0.9154603607456224,0.0844772134133529
8.664126412641263,6.203931819095134e-05,0.915507313920815,0.0844306467609941
8.665106510651064,6.165653048100197e-05,0.9155539795552242,0.08438436391429482
8.666086608660866,6.127743027043681e-05,0.9156003605046517,0.08433836206507794
8.667066706670667,6.09019706905809e-05,0.9156464595876628,0.0842926384416467
8.668046804680467,6.053010561185296e-05,0.9156922795861805,0.08424719030820771
8.669026902690268,6.0161789629477977e-05,0.9157378232460747,0.0842020149642958
8.67000700070007,5.9796977297117556e-05,0.9157830938081737,0.08415710921452924
8.67098709870987,5.94355212709288e-05,0.915828167110963,0.08411239736776599
8.671967196719672,5.9077483601742904e-05,0.9158729720300941,0.08406795048630411
8.672947294729472,5.87228216371116e-05,0.9159175111735505,0.08402376600481243
8.673927392739273,5.837149338551212e-05,0.915961787116041,0.08397984139057346
8.674907490749074,5.802345750378565e-05,0.9160058023995155,0.08393617414298071
8.675887588758876,5.767867328563286e-05,0.9160495595336902,0.08389276179302418
8.676867686768677,5.7337100649297805e-05,0.9160930609965428,0.08384960190280799
8.677847784778477,5.699870012713189e-05,0.9161363092348181,0.08380669206505476
8.678827882788278,5.6663432853467604e-05,0.9161793066645098,0.08376402990263676
8.67980798079808,5.633126055342975e-05,0.9162220556713386,0.08372161306810799
8.68078807880788,5.6002145534219546e-05,0.9162645586112266,0.08367943924323917
8.68176817681768,5.567605067154099e-05,0.916306817810749,0.08363750613857945
8.682748274827482,5.535293940283973e-05,0.9163488355675969,0.08359581149300022
8.683728372837283,5.503277571306571e-05,0.9163906141510096,0.0835543530732773
8.684708470847085,5.471552412889816e-05,0.916432155802222,0.08351312867364902
8.685688568856886,5.44011497060181e-05,0.9164734627348828,0.08347213611541116
8.686668666866685,5.408961802245444e-05,0.9165145371354811,0.08343137324649641
8.687648764876487,5.3780895166720186e-05,0.9165553811637557,0.0833908379410776
8.688628862886288,5.347494772963068e-05,0.9165959969530993,0.08335052809917098
8.68960896089609,5.317174279621641e-05,0.916636386610961,0.0833104416462428
8.69058905890589,5.287124793652779e-05,0.9166765522192293,0.0832705765328342
8.69156915691569,5.257343119548726e-05,0.9167164958346238,0.08323093073418075
8.692549254925492,5.2278261088717774e-05,0.9167562194890684,0.08319150224984295
8.693529352935293,5.198570659036229e-05,0.9167957251900599,0.08315228910334971
8.694509450945095,5.169573712564824e-05,0.916835014921032,0.08311328934184237
8.695489548954894,5.1408322564189775e-05,0.9168740906417142,0.08307450103572156
8.696469646964696,5.112343333534805e-05,0.9169129550782862,0.08303592148837846
8.697449744974497,5.0841040082359676e-05,0.9169516095691143,0.0829975493908034
8.698429842984298,5.056111392938792e-05,0.9169900557887941,0.08295938309727646
8.6994099409941,5.0283626447291156e-05,0.9170282956056868,0.0829214207678659
8.7003900390039,5.000854961289818e-05,0.9170663308661395,0.08288366058424756
8.7013701370137,4.973585580494278e-05,0.9171041633948118,0.08284610074938326
8.702350235023502,4.9465517794260324e-05,0.9171417949949863,0.08280873948721945
8.703330333033303,4.9197508739378434e-05,0.917179227448883,0.08277157504237764
8.704310431043103,4.893180217716445e-05,0.9172164625179589,0.08273460567986402
8.705290529052904,4.866837202047213e-05,0.9172535019432169,0.08269782968476269
8.706270627062706,4.8407192547683526e-05,0.917290347445486,0.08266124536196628
8.707250725072507,4.814823839903686e-05,0.9173270007257261,0.0826248510358748
8.708230823082308,4.789148456951288e-05,0.9173634634652987,0.08258864505013175
8.709210921092108,4.763690640493623e-05,0.9173997373262611,0.08255262576733391
8.71019101910191,4.738447959234279e-05,0.9174358239516243,0.08251679156878344
8.71117111711171,4.7134180157079325e-05,0.9174717249656369,0.08248114085420599
8.712151215121512,4.688598445774909e-05,0.9175074419740443,0.08244567204149789
8.713131313131312,4.6639869178529747e-05,0.917542976564354,0.08241038356646746
8.714111411141113,4.639581132480481e-05,0.9175783303060865,0.0823752738825887
8.715091509150914,4.6153788218101754e-05,0.9176135047510322,0.08234034146074964
8.716071607160716,4.591377749101196e-05,0.9176485014334989,0.08230558478901018
8.717051705170517,4.5675757081536926e-05,0.9176833218705557,0.08227100237236273
8.718031803180317,4.543970522791768e-05,0.9177179675622724,0.08223659273249961
8.719011901190118,4.520560046473039e-05,0.917752439991957,0.08220235440757828
8.71999199919992,4.4973421618051525e-05,0.917786740626388,0.08216828595199399
8.72097209720972,4.4743147798794154e-05,0.9178208709160371,0.08213438593616407
8.721952195219522,4.4514758401887434e-05,0.9178548322953062,0.08210065294629199
8.722932293229322,4.428823309679599e-05,0.9178886261827336,0.08206708558416964
8.723912391239123,4.406355182712065e-05,0.917922253981224,0.08203368246694898
8.724892489248925,4.3840694804884356e-05,0.9179557170782523,0.0820004422269428
8.725872587258726,4.3619642506046736e-05,0.9179890168460816,0.08196736351141232
8.726852685268526,4.340037566563036e-05,0.9180221546419648,0.08193444498236957
8.727832783278327,4.3182875274999324e-05,0.9180551318083519,0.0819016853163731
8.728812881288128,4.296712257826931e-05,0.9180879496730889,0.08186908320433284
8.72979297929793,4.275309906504008e-05,0.9181206095496128,0.08183663735132218
8.730773077307731,4.254078646982983e-05,0.9181531127371474,0.0818043464763828
8.73175317531753,4.23301667682455e-05,0.9181854605208954,0.08177220931233631
8.732733273327332,4.212122216934763e-05,0.9182176541722231,0.08174022460560748
8.733713371337133,4.1913935118382125e-05,0.9182496949488477,0.0817083911160339
8.734693469346935,4.1708288285565844e-05,0.9182815840950179,0.08167670761669654
8.735673567356734,4.15042645690991e-05,0.9183133228416923,0.08164517289373863
8.736653665366536,4.1301847088743323e-05,0.9183449124067184,0.08161378574619282
8.737633763376337,4.1101019181523935e-05,0.9183763539949994,0.08158254498581907
8.738613861386138,4.090176440048781e-05,0.9184076487986739,0.0815514494369256
8.73959395939594,4.070406650894104e-05,0.9184387979972766,0.08152049793621452
8.74057405740574,4.050790948130207e-05,0.9184698027579052,0.08148968933261347
8.74155415541554,4.031327749419154e-05,0.9185006642353845,0.08145902248712134
