Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.4800760499929169,0.3200980628454081,0.19982588716167504
0.5822382238223822,0.5858007243052753,0.17137850544610642,0.24282077024861828
0.5832183218321833,0.6320661452099055,0.03245065211084043,0.33548320267925413
0.5841984198419843,0.5688830923084267,0.020625640126439478,0.4104912675651338
0.5851785178517852,0.4595273677122633,0.11875870640379022,0.42171392588394646
0.5861586158615861,0.3714034962635961,0.23880585302527663,0.38979065071112723
0.5871387138713872,0.31992435532512087,0.33783919488048475,0.3422364497943944
0.5881188118811882,0.3008324467755139,0.40689996700190234,0.29226758622258375
0.5890989098909891,0.3107742819539784,0.44390877316305566,0.24531694488296596
0.59007900790079,0.3517420455054737,0.4419883098711772,0.20626964462334907
0.5910591059105911,0.4293088295131357,0.3850996682159259,0.18559150227093835
0.5920392039203921,0.5391410868363793,0.2565738532511723,0.20428505991244839
0.593019301930193,0.631051750555391,0.08918680931089477,0.27976144013371423
0.593999399939994,0.6191415859709961,0.007686480947355756,0.37317193308164814
0.594979497949795,0.5151480436754191,0.07136347924485437,0.4134884770797265
0.595959595959596,0.4067629402884143,0.19630800236332233,0.39692905734826334
0.596939693969397,0.3335560199759126,0.31135224260307176,0.3550917374210156
0.5979197919791979,0.29556440137755485,0.39710332552617766,0.3073322730962674
0.5988998899889989,0.2866645602383441,0.45246914529511667,0.26086629446653925
0.5998799879987999,0.3050253878755973,0.47608965644615125,0.21888495567825145
0.6008600860086009,0.35446497569346214,0.4595412483609025,0.18599377594563538
0.6018401840184018,0.4416012667806017,0.3849207806698284,0.17347795254956988
0.6028202820282028,0.5590088591183124,0.23786696011797423,0.20312418076371333
0.6038003800380038,0.6454805397575507,0.06759561786163243,0.28692384238081686
0.6047804780478048,0.6149327427872018,0.010114191356024772,0.37495306585677346
0.6057605760576058,0.49980521007713913,0.0970849970085401,0.4031097929143208
0.6067406740674068,0.3905273145530178,0.22943136242253576,0.38004132302444643
0.6077207720772078,0.31894004183162045,0.3436391189392644,0.3374208392291152
0.6087008700870087,0.2817287391283498,0.42655934564712167,0.2917119152245285
0.6096809680968097,0.27200790356174726,0.47978060104123155,0.24821149539702114
0.6106610661066108,0.28760040753309013,0.5033792520906466,0.20902034037626327
0.6116411641164117,0.33203132595426493,0.49054864589059766,0.17742002815513747
0.6126212621262126,0.41301004070621644,0.4247893314915544,0.1622006278022291
0.6136013601360136,0.5307282283237549,0.2869162432444921,0.182355528431753
0.6145814581458147,0.6393751581779864,0.10428577916469112,0.2563390626573225
0.6155615561556156,0.6409781603965428,0.008345390897560666,0.3506764487058966
0.6165416541654165,0.532221889068081,0.07459537566748829,0.3931827352644307
0.6175217521752175,0.4111209499396705,0.2107188050598613,0.3781602450004682
0.6185018501850186,0.326384150292306,0.3348640038132995,0.33875184589439455
0.6194819481948195,0.27825529150122824,0.42701394588572134,0.2947307626130505
0.6204620462046204,0.25832462602590534,0.48904037928133715,0.2526349946927575
0.6214421442144215,0.2620041126381745,0.5237756418117061,0.21422024555011943
0.6224222422242225,0.29016678527965106,0.5288632838736449,0.1809699308467041
0.6234023402340234,0.34912265379710394,0.4936007405472314,0.15727660565566465
0.6243824382438243,0.44743453660254695,0.3977456894678206,0.15481977392963248
0.6253625362536254,0.5760611372239166,0.22886842911356878,0.19507043366251461
0.6263426342634264,0.6626094090366632,0.05268171684815696,0.2847088741151798
0.6273227322732273,0.6164476061374666,0.017488616092888886,0.3660637777696445
0.6283028302830282,0.4880419609510898,0.12843028132986098,0.38352775771904923
0.6292829282928293,0.37336759564059124,0.270574903308611,0.3560575010507977
0.6302630263026303,0.2990503319095299,0.3862990876651279,0.3146505804253422
0.6312431243124312,0.25842890856166345,0.4688265661534465,0.27274452528489007
0.6322232223222323,0.24295135070211757,0.5231294763582016,0.2339191729396808
0.6332033203320333,0.2488319878143542,0.5522224366708304,0.1989455755148154
0.6341834183418342,0.2775428671321208,0.5536148901881977,0.16884224267968162
0.6351635163516351,0.33581122276252373,0.5167609167323408,0.14742786050513546
0.6361436143614362,0.43335020992815365,0.42131903490367845,0.1453307551681679
0.6371237123712372,0.5653834818759329,0.25151117552324537,0.18310534260082173
0.6381038103810381,0.6648440230587626,0.06448612005748994,0.2706698568837475
0.6390839083908391,0.6302545427668114,0.014537543790451793,0.35520791344273683
0.6400640064006401,0.49987181577719264,0.12357546573467328,0.3765527184881341
0.6410441044104411,0.37796625107822135,0.2711344524034313,0.35089929651834734
0.642024202420242,0.297260063157155,0.39205724360195315,0.3106826932408919
0.643004300430043,0.25133822310328174,0.47851724415334146,0.27014453274337685
0.643984398439844,0.23049380812803302,0.5366072376214848,0.23289895425048224
0.644964496449645,0.2296103338205989,0.5710449953170108,0.19934467086239027
0.645944594459446,0.24846058341200922,0.5818111350533872,0.1697282815346035
0.6469246924692469,0.2917087202785501,0.5623469498306544,0.14594432989079553
0.6479047904790479,0.3688698668737071,0.4969448541951228,0.13418527893117005
0.648884888488849,0.4881614745716194,0.3624586850405362,0.1493798403878444
0.6498649864986499,0.6239378603477462,0.1636903117591982,0.21237182789305556
0.6508450845084508,0.6737711538564373,0.017455249180658012,0.30877359696290474
0.6518251825182518,0.5794159375959966,0.05466940408426482,0.3659146583197386
0.6528052805280529,0.4393841169412749,0.20061184516169495,0.36000403789703017
0.6537853785378538,0.3321944471796922,0.3428178033674467,0.324987749452861
0.6547654765476547,0.2658684550192282,0.4492577983930561,0.28487374658771575
0.6557455745574557,0.2294962357802144,0.5231717675312683,0.24733199668851735
0.6567256725672568,0.21446829374198992,0.5719318305481708,0.2135998757098393
0.6577057705770577,0.21702115309008047,0.5995603291729895,0.18341851773692996
0.6586858685868586,0.23778478725914928,0.6053329680085124,0.15688224473233825
0.6596659665966597,0.2819232455285536,0.582291629290538,0.13578512518090835
0.6606460646064607,0.35946103755097975,0.5144598397839817,0.12607912266503862
0.6616261626162616,0.4799690477324178,0.37801691238891577,0.14201403987866645
0.6626062606260626,0.6209393708215755,0.17472819848222204,0.2043324306962025
0.6635863586358637,0.6793481014529821,0.019791315982340622,0.3008605825646773
0.6645664566456646,0.5869904684562834,0.053610826763291534,0.359398704780425
0.6655465546554655,0.4425108824234402,0.2032926694422124,0.35419644813434736
0.6665266526652666,0.3306306869928723,0.3497407104089333,0.31962860259819437
0.6675067506750676,0.26070563996733936,0.4588946846617949,0.2803996753708658
0.6684868486848685,0.22114029611757802,0.5347268318115318,0.24413287207089018
0.6694669466946694,0.20249296111519965,0.5856272806935899,0.2118797581912104
0.6704470447044705,0.2001050997818876,0.6167525970750221,0.18314230314309032
0.6714271427142715,0.21336913336203528,0.6290685252111415,0.15756234142682313
0.6724072407240724,0.24557447287487705,0.6185880795288365,0.13583744759628646
0.6733873387338734,0.30462590734160633,0.5741734044370459,0.12120068822134777
0.6743674367436744,0.4025294098440112,0.4748399619155125,0.12263062824047632
0.6753475347534754,0.5421783454762737,0.2992409251858119,0.15858072933791434
0.6763276327632763,0.667427586243323,0.08983845372758664,0.24273396002909037
0.6773077307730773,0.6573343428590803,0.011611002990781279,0.3310546541501384
0.6782878287828783,0.5225054713895193,0.12011219880698046,0.35738232980350026
0.6792679267926793,0.38436015574778026,0.28181381510039877,0.33382602915182097
0.6802480248024803,0.2897472627407686,0.41454828616782946,0.29570445109140187
0.6812281228122812,0.232747031025054,0.5088667959930657,0.25838617298188027
0.6822082208220822,0.20113663546321886,0.5735242066571771,0.225339157879604
0.6831883188318832,0.18708246315477756,0.6166485110213891,0.19626902582383332
0.6841684168416842,0.18710961635914877,0.6424911682183614,0.1703992154224898
0.6851485148514851,0.20120839878392788,0.6514564999029051,0.14733510131316696
0.6861286128612861,0.23283199237007146,0.6394739457265395,0.12769406190338906
0.6871087108710872,0.28979960900537055,0.5958291427980975,0.114371248196532
0.6880888088808881,0.38446646562529196,0.5000822820017161,0.11545125237299192
0.6890689068906891,0.5232919771323945,0.32850368116298456,0.14820434170462093
0.6900490049004901,0.6599003640618386,0.11139748289557116,0.22870215304259023
0.6910291029102911,0.6696673653384533,0.010000860692021132,0.3203317739695256
0.692009200920092,0.5395189101370985,0.10768843649151706,0.35279265337138443
0.692989298929893,0.3947121440177162,0.2734572578803269,0.331830598101957
0.6939693969396941,0.2931415057467438,0.41243775211160005,0.29442074214165614
0.694949494949495,0.23102411033874426,0.5113581588141083,0.25761773084714745
0.6959295929592959,0.1953306244102387,0.5794478314767455,0.22522154411301576
0.6969096909690969,0.17724496064121584,0.6257024631558952,0.19705257620288896
0.697889788978898,0.1723466675134582,0.6554285576530621,0.17222477483347975
0.6988698869886989,0.1794836484632722,0.6705231979247178,0.14999315361200993
0.6998499849984998,0.20033445507956385,0.6693624624053354,0.1303030825151008
0.7008300830083007,0.2399830318740821,0.6456393443991246,0.11437762372679328
0.7018101810181019,0.30813207725012715,0.5855469605706194,0.10632096217925346
0.7027902790279028,0.4180673977672111,0.46531592125709365,0.11661668097569522
0.7037703770377037,0.5682037450823288,0.2670881168250268,0.16470813809264434
0.7047504750475049,0.6831499898927321,0.06000029315294848,0.2568497169543194
0.7057305730573058,0.6411438650294736,0.0239151457394925,0.3349409892310339
0.7067106710671067,0.49117626861962127,0.1629939393837646,0.3458297919966141
0.7076907690769076,0.35519737124975664,0.32864789612298634,0.31615473262725696
0.7086708670867088,0.265326168187744,0.4563510297515959,0.27832280206066007
0.7096509650965097,0.21105388375499495,0.5453511896841151,0.24359492656089
0.7106310631063106,0.17980429760497738,0.6065349082086795,0.2136607941863431
0.7116111611161116,0.16386423255925103,0.6483564297266393,0.1877793377141097
0.7125912591259127,0.15944695969374162,0.6756054351955885,0.16494760511066997
0.7135713571357136,0.16554113506691095,0.6899953853151258,0.14446347961796324
0.7145514551455145,0.1835138622131874,0.6903422531353396,0.12614388465147297
0.7155315531553155,0.21762771976045647,0.6715722429592677,0.11080003728027588
0.7165116511651166,0.27628728931960395,0.6223034960546413,0.1014092146257547
0.7174917491749175,0.3726650485880082,0.5214276240391452,0.10590732737284658
0.7184718471847185,0.5150908059095509,0.3438141093136258,0.14109508477682325
0.7194519451945194,0.6592908859044164,0.11794429132003909,0.2227648227755445
0.7204320432043205,0.6748054552312621,0.010806555107345715,0.31438798966139214
0.7214121412141214,0.5413622460014028,0.11333016486756621,0.345307589131031
0.7223922392239224,0.39070226282563564,0.28623097752736976,0.32306675964699466
0.7233723372337233,0.2848374649805773,0.4293369611809961,0.2858255738384265
0.7243524352435244,0.21950867605959795,0.5301843268586541,0.250306997081748
0.7253325332533254,0.1806987306839405,0.5994896092670203,0.21981166004903918
0.7263126312631263,0.1588192678277976,0.6473468446293972,0.19383388754280528
0.7272927292729272,0.14866438432475476,0.6800676596233212,0.17126795605192402
0.7282728272827284,0.14794664529823648,0.7008623228508376,0.15119103185092586
0.7292529252925293,0.15649549552634448,0.7104582431477536,0.13304626132590192
0.7302330233023302,0.17620496466763266,0.7069865320622952,0.11680850327007208
0.7312131213121313,0.21166953976150749,0.6849192800259633,0.10341118021252926
0.7321932193219323,0.27159680678515863,0.6324506725052229,0.09595252070961846
0.7331733173317332,0.3695393974014662,0.5279660995281419,0.10249450307039187
0.7341534153415341,0.5141528557284891,0.3459609090183197,0.13988623525319116
0.7351335133513353,0.6601040010553769,0.11658893683369402,0.22330706211092904
0.7361136113611362,0.6740570761676525,0.011553180288893293,0.31438974354345417
0.7370937093709371,0.5376196028155851,0.11943163691177715,0.34294876027263776
0.738073807380738,0.3854798833496739,0.2953162257538149,0.31920389089651113
0.7390539053905392,0.2790491713539566,0.4392036547257274,0.2817471739203159
0.7400340034003401,0.21324082048334603,0.5400544748337262,0.24670470468292782
0.741014101410141,0.1737171793749279,0.6092873638711942,0.21699545675387788
0.7419941994199419,0.1507250352109098,0.6573279829799785,0.19194698180911174
0.7429742974297431,0.13887125926427543,0.6907502474547675,0.170378493280957
0.743954395439544,0.13556455059544537,0.7131262194162986,0.15130922998825602
0.7449344934493449,0.14010343665741454,0.7258159936774076,0.1340805696651779
0.7459145914591458,0.15342148511147308,0.7281626547772462,0.1184158601112808
0.746894689468947,0.1784218645170918,0.7169527629715897,0.10462537251131843
0.7478747874787479,0.2209884540879566,0.6847627738144105,0.09424877209763294
0.7488548854885488,0.29156259608563545,0.6169154399526069,0.09152196396175771
0.7498349834983498,0.40466737254982715,0.48846280276054965,0.10686982468962325
0.7508150815081509,0.5608566185464474,0.2798850977764887,0.1592582836770639
0.7517951795179518,0.6838487992195836,0.062466265717564355,0.253684935062852
0.7527752775277528,0.6424178016792138,0.027616551948645204,0.329965646372141
0.7537553755375537,0.4859712493599368,0.17719556727498875,0.3368331833650744
0.7547354735473548,0.34444344475657857,0.35044295881962945,0.30511359642379204
0.7557155715571557,0.25093866879254273,0.4814241277762936,0.2676372034311636
0.7566956695669567,0.1936480596526008,0.5716805067185977,0.2346714336288015
0.7576757675767578,0.159025895482583,0.6337612756795176,0.2072128288378995
0.7586558655865587,0.13863479772039253,0.6771923944462059,0.1841728078334015
0.7596359635963597,0.12787532908725635,0.707776539585985,0.16434813132675874
