Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.34223515917057007,0.36447019028154737,0.2932946505478825
0.5822382238223822,0.35357660406984354,0.39729306437776146,0.24913033155239495
0.5832183218321833,0.39327740909522846,0.3943350909631579,0.21238749994161366
0.5841984198419843,0.4638418254069978,0.34372173461876454,0.19243643997423765
0.5851785178517852,0.5584528118421034,0.23626142863437888,0.20528575952351774
0.5861586158615861,0.6395160061661372,0.09699399028143117,0.2634900035524316
0.5871387138713872,0.6457585367431656,0.010017994562308247,0.34422346869452614
0.5881188118811882,0.5702439053953371,0.03488799244197236,0.3948681021626905
0.5890989098909891,0.47186288528096376,0.13145199634758312,0.39668511837145315
0.59007900790079,0.3942643281735445,0.23819270937266465,0.3675429624537908
0.5910591059105911,0.347229790718186,0.3265187857829687,0.3262514234988452
0.5920392039203921,0.328232728758926,0.38928077310930187,0.2824864981317722
0.593019301930193,0.33488441009632663,0.4243386223326549,0.24077696757101846
0.593999399939994,0.36818808592690194,0.4268140711362983,0.20499784293679968
0.594979497949795,0.4317267617852672,0.38623282411783944,0.18204041409689342
0.595959595959596,0.5248168820949218,0.29006189525631154,0.18512122264876663
0.596939693969397,0.6228390504872474,0.14712639616318038,0.2300345533495722
0.5979197919791979,0.6636595281902269,0.027270053496344464,0.30907041831342863
0.5988998899889989,0.6093498739351785,0.016976216902821292,0.3736739091620002
0.5998799879987999,0.506749417709086,0.10353919506206724,0.3897113872288468
0.6008600860086009,0.4146206104121299,0.21700255741527183,0.3683768321725982
0.6018401840184018,0.35280986725244995,0.31636009785353736,0.33083003489401264
0.6028202820282028,0.3201529689890001,0.39058168328982057,0.2892653477211793
0.6038003800380038,0.312687522532522,0.4386413958431595,0.24867108162431845
0.6047804780478048,0.3292674129630521,0.4589945929070256,0.21173799412992222
0.6057605760576058,0.3724823409580085,0.44545477764119945,0.18206288140079208
0.6067406740674068,0.44679624014265074,0.3859315694808304,0.16727219037651886
0.6077207720772078,0.5492630939404061,0.26924955289295666,0.18148735316663728
0.6087008700870087,0.6460523927534114,0.11606000986827655,0.23788759737831203
0.6096809680968097,0.6681758350887774,0.013235773186408025,0.31858839172481457
0.6106610661066108,0.5937517145322652,0.03422042325742794,0.3720278622103069
0.6116411641164117,0.48444682072959433,0.13896706232416592,0.3765861169462398
0.6126212621262126,0.393853056354194,0.2559382565026661,0.3502086871431399
0.6136013601360136,0.3349158308727065,0.3526763293695352,0.3124078397577583
0.6145814581458147,0.3040204750993329,0.42315766521652753,0.2728218596841395
0.6155615561556156,0.29669041914554645,0.4682994069429882,0.2350101739114654
0.6165416541654165,0.3116823252793057,0.48755281430692954,0.20076486041376473
0.6175217521752175,0.3515619794258589,0.4756897820744532,0.1727482384996879
0.6185018501850186,0.4215839810368141,0.42136315956633275,0.1570528593968532
0.6194819481948195,0.5229548348242968,0.31110921563557065,0.16593594954013252
0.6204620462046204,0.6316073196263272,0.15422316866540067,0.21416951170827211
0.6214421442144215,0.6799244529107566,0.02643136983710103,0.2936441772521423
0.6224222422242225,0.6225674692736647,0.021238148152066504,0.35619438257426883
0.6234023402340234,0.5102541562997676,0.11986096787968675,0.3698848758205457
0.6243824382438243,0.4085546655222373,0.24313012850312626,0.34831520597463644
0.6253625362536254,0.3386404592188119,0.3484479051267073,0.31291163565448077
0.6263426342634264,0.2981011807852341,0.42698275758523424,0.2749160616295317
0.6273227322732273,0.28121502521825154,0.4802714670640939,0.23851350771765462
0.6283028302830282,0.2849774343111631,0.5100062439338898,0.2050163217549471
0.6292829282928293,0.3100846556978048,0.5141734405181299,0.1757419037840654
0.6302630263026303,0.36084651934784556,0.4853471332936199,0.1538063473585345
0.6312431243124312,0.44328998358882427,0.4101298619959912,0.14658015441518457
0.6322232223222323,0.5551972061861703,0.27714529111739444,0.16765750269643526
0.6332033203320333,0.6597433781205798,0.11165210976523907,0.22860451211418112
0.6341834183418342,0.6807308566028109,0.010468756601461094,0.3088003867957281
0.6351635163516351,0.5968652449833316,0.04593236148326264,0.35720239353340577
0.6361436143614362,0.4781371864109817,0.16428967406145398,0.3575731395275643
0.6371237123712372,0.38085291468783183,0.2885983916731476,0.3305486936390205
0.6381038103810381,0.3164792861172836,0.38864086016640725,0.29487985371630915
0.6390839083908391,0.2797063788621021,0.4614880967273147,0.25880552441058313
0.6400640064006401,0.26462652232155887,0.5104208965366658,0.2249525811417753
0.6410441044104411,0.26833827082717715,0.5376032355456042,0.19405849362721872
0.642024202420242,0.2915360143310664,0.5415044067164091,0.16695957895252456
0.643004300430043,0.3384423319932693,0.5155171575612774,0.1460405104454534
0.643984398439844,0.41579603962241324,0.44691255281202213,0.13729140756556468
0.644964496449645,0.5258016847494289,0.32153030604229926,0.15266800920827184
0.645944594459446,0.6426398479323153,0.15158724628861106,0.20577290577907362
0.6469246924692469,0.6920989477556282,0.022065939798466737,0.2858351124459051
0.6479047904790479,0.62681974135407,0.029233300988320252,0.3439469576576097
0.648884888488849,0.5052820712823223,0.1417702802588149,0.35294764845886284
0.6498649864986499,0.3970690853535721,0.27300247628060587,0.32992843836582203
0.6508450845084508,0.32225681933569383,0.3817905152315934,0.29595266543271276
0.6518251825182518,0.2767593129346799,0.462260551913954,0.2609801351513661
0.6528052805280529,0.25351962257510957,0.5183066596211144,0.22817371780377604
0.6537853785378538,0.24818122652632002,0.5535687166010518,0.1982500568726282
0.6547654765476547,0.259718851959944,0.56892424834951,0.1713568996905459
0.6557455745574557,0.29035165835546056,0.5612186923726241,0.14842964927191526
0.6567256725672568,0.3456201928639073,0.522001691900334,0.1323781152357587
0.6577057705770577,0.43291074732283874,0.43688802947935546,0.1302012231978058
0.6586858685868586,0.5517574972454709,0.2934206471747812,0.15482185557974792
0.6596659665966597,0.6656845004598941,0.11711019894646388,0.217205300593642
0.6606460646064607,0.6924544226025184,0.010619884776435946,0.2969256926210456
0.6616261626162616,0.6049502912375427,0.05152455473200259,0.3435251540304547
0.6626062606260626,0.47809134962274835,0.17940793910799657,0.3425007112692551
0.6635863586358637,0.37340526105913796,0.31078511025415456,0.3158096286867075
0.6645664566456646,0.30287800736928056,0.4150710779714573,0.2820509146592622
0.6655465546554655,0.260101076520419,0.491054896478534,0.24884402700104696
0.6665266526652666,0.23783483827244548,0.5439207853140784,0.21824437641347616
0.6675067506750676,0.2318453925924184,0.5776784572795961,0.19047615012798547
0.6684868486848685,0.24091916165924238,0.5936028011071491,0.16547803723360854
0.6694669466946694,0.2668009074741097,0.5894368291202816,0.1437622634056086
0.6704470447044705,0.3143756669511282,0.5582905385495092,0.12733379449936266
0.6714271427142715,0.3913273921121873,0.4873121841653314,0.12136042372248124
0.6724072407240724,0.5028512088126681,0.36067195672985414,0.13647683445747777
0.6733873387338734,0.6301288451094194,0.18349166118537,0.18637949370521065
0.6743674367436744,0.7009790780724502,0.03358592163452817,0.26543500029302164
0.6753475347534754,0.6493774522988612,0.022698254649343635,0.32792429305179516
0.6763276327632763,0.5235191127165222,0.13514753913410948,0.34133334814936833
0.6773077307730773,0.40416882925797876,0.2751230976238305,0.32070807311819066
0.6782878287828783,0.31902974298063647,0.39240904364944,0.2885612133699235
0.6792679267926793,0.2648103804496105,0.47949014671208867,0.25569947283830086
0.6802480248024803,0.23320544864467527,0.5414416386578361,0.22535291269748858
0.6812281228122812,0.21828706696317574,0.5837608431879038,0.19795208984892043
0.6822082208220822,0.21717719300809069,0.609521486029811,0.17330132096209827
0.6831883188318832,0.2296322281680574,0.6191811333824981,0.15118663844944447
0.6841684168416842,0.2580411691955147,0.6098050089192476,0.13215382188523772
0.6851485148514851,0.3077794523672348,0.5739523630779956,0.11826818455476962
0.6861286128612861,0.38701023956785413,0.49826192136168557,0.11472783907046036
0.6871087108710872,0.5014041429269194,0.36649525330477434,0.1321006037683063
0.6880888088808881,0.63196911555375,0.18427581818384128,0.1837550662624087
0.6890689068906891,0.7043069706612762,0.03247462556569535,0.2632184037730284
0.6900490049004901,0.6505367838991618,0.025172963496662808,0.3242902526041754
0.6910291029102911,0.5213182805701952,0.14271558917153504,0.3359661302582697
0.692009200920092,0.3994778973709432,0.285839811923441,0.3146822907056158
0.692989298929893,0.31257099120525395,0.4045232888211884,0.28290571997355773
0.6939693969396941,0.2567325112266232,0.4922620674814208,0.25100542129195597
0.694949494949495,0.2232284056400355,0.5548675738599,0.22190402050006441
0.6959295929592959,0.20575901145002065,0.598388287269849,0.19585270128013033
0.6969096909690969,0.2009618726977686,0.6265778919563679,0.1724602353458634
0.697889788978898,0.2079039988080412,0.6406962552412019,0.1513997459507569
0.6988698869886989,0.22790482191489234,0.6393851515797779,0.1327100265053297
0.6998499849984998,0.26476921704129297,0.617817940527027,0.11741284243168004
0.7008300830083007,0.3253144047915625,0.5662197850349743,0.10846581017346324
0.7018101810181019,0.4183795278668174,0.4689497023533709,0.11267076977981166
0.7027902790279028,0.5453338063743332,0.31232854441077273,0.1423376492148941
0.7037703770377037,0.6697149427005628,0.12279970084628128,0.20748535645315597
0.7047504750475049,0.7023198058677799,0.010949217413392096,0.286730976718828
0.7057305730573058,0.6098673098144077,0.05992426926723841,0.33020842091835384
0.7067106710671067,0.47364256462569565,0.19986994896371454,0.3264874864105898
0.7076907690769076,0.3609312634094797,0.33957438564467834,0.299494350945842
0.7086708670867088,0.28397511501738915,0.44850863376678074,0.2675162512158301
0.7096509650965097,0.2350771827666107,0.5275837919586387,0.2373390252747506
0.7106310631063106,0.20571975710984836,0.5838751072118864,0.21040513567826524
0.7116111611161116,0.19032761079094382,0.6231863760771453,0.18648601313191082
0.7125912591259127,0.18600374818708315,0.6489629656282853,0.16503328618463164
0.7135713571357136,0.19195202174922804,0.6624040717560513,0.1456439064947206
0.7145514551455145,0.20923471864364265,0.6624898186513054,0.12827546270505197
0.7155315531553155,0.24107511099513002,0.645311237227111,0.11361365177775895
0.7165116511651166,0.29346381217904793,0.602730641366017,0.10380554645493512
0.7174917491749175,0.37522798680476555,0.520776730883381,0.10399528231185351
0.7184718471847185,0.4930954546571129,0.38245488571500225,0.12444965962788485
0.7194519451945194,0.6293290431129493,0.19264441653251085,0.1780265403545398
0.7204320432043205,0.7078879437193811,0.03418671076326209,0.2579253455173568
0.7214121412141214,0.6549040708434843,0.027085973752127752,0.3180099554043879
0.7223922392239224,0.5210283883152922,0.15076719153080356,0.3282044201539043
0.7233723372337233,0.3939430468740015,0.29975542193366317,0.30630153119233533
0.7243524352435244,0.3028423867039311,0.4220682562134182,0.27508935708265064
0.7253325332533254,0.24342795559047767,0.5119815443339082,0.24459050007561411
0.7263126312631263,0.2062521509616337,0.5763727073437672,0.21737514169459904
0.7272927292729272,0.18434940981276524,0.6221903114983053,0.19346027868892945
0.7282728272827284,0.17362703501966523,0.6541193792449926,0.1722535857353421
0.7292529252925293,0.17214268887389542,0.6746844940713844,0.1531728170547202
0.7302330233023302,0.17963159981662438,0.6845112261722898,0.13585717401108588
0.7312131213121313,0.19739849082805352,0.6823000220871338,0.1203014870848127
0.7321932193219323,0.22868243904947996,0.6641570762276736,0.10716048472284645
0.7331733173317332,0.27933920328233514,0.6222504111024394,0.09841038561522542
0.7341534153415341,0.35818009123919353,0.5430673652799012,0.09875254348090534
0.7351335133513353,0.4732147315818635,0.4090614190780617,0.11772384934007474
0.7361136113611362,0.6120266476880248,0.2196635260471537,0.16830982626482147
0.7370937093709371,0.7050079803461716,0.047475573342568925,0.24751644631125946
0.738073807380738,0.6678471442593785,0.020006725266667694,0.3121461304739538
0.7390539053905392,0.5365510916423228,0.13654278179063567,0.3269061265670415
0.7400340034003401,0.4041508688215544,0.28910551477459634,0.3067436164038493
0.741014101410141,0.30721600429211554,0.4169288320541351,0.2758551636537494
0.7419941994199419,0.24327093938623603,0.5112802430278366,0.2454488175859274
0.7429742974297431,0.20256721468583674,0.5789583895534621,0.21847439576070116
0.743954395439544,0.1775483137749539,0.6274520534471872,0.19499963277785892
0.7449344934493449,0.1635863487889857,0.6620233250700484,0.17439032614096595
0.7459145914591458,0.15821201948062363,0.6857996232209775,0.15598835729839888
0.746894689468947,0.1605013172411429,0.7001968592477992,0.1393018235110579
0.7478747874787479,0.17082814041101194,0.7050412081153199,0.1241306514736682
0.7488548854885488,0.19095348590316677,0.6984981262470715,0.11054838784976173
0.7498349834983498,0.2244898127893081,0.6761640077592366,0.0993461794514553
0.7508150815081509,0.27766340697272307,0.6296475761943334,0.0926890168329435
0.7517951795179518,0.35962556272203416,0.5448143422695807,0.09556009500838514
0.7527752775277528,0.4781975842944241,0.4039935903037893,0.11780882540178655
0.7537553755375537,0.6185939622620962,0.2093784903657961,0.17202754737210774
0.7547354735473548,0.7066497369130273,0.040846315294454726,0.25250394779251795
0.7557155715571557,0.6608088510482261,0.025319254433262196,0.3138718945185117
0.7566956695669567,0.5255468535999588,0.14985817054730224,0.324594975852739
0.7576757675767578,0.39343614383077996,0.3039846799909657,0.30257917617825436
0.7586558655865587,0.29765274710032097,0.43083725042786936,0.2715100024718097
0.7596359635963597,0.23442873834506225,0.5239036256037517,0.24166763605118602
0.7606160616061606,0.19382995743126039,0.5906339731340268,0.21553606943471282
