Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.5407001379297227,0.03772612217814968,0.4215737398921276
0.5822382238223822,0.43582221363687196,0.14518379032208853,0.4189939960410396
0.5832183218321833,0.3592634312266489,0.2594167093010091,0.381319859472342
0.5841984198419843,0.3181268196719981,0.3497326597935939,0.332140520534408
0.5851785178517852,0.3079762829218343,0.40993003987168564,0.28209367720648004
0.5861586158615861,0.32709062267683775,0.43658334921222375,0.2363260281109385
0.5871387138713872,0.3788808864316044,0.4201387551379888,0.20098035843040674
0.5881188118811882,0.467438650362073,0.3427767411752039,0.1897846084627231
0.5890989098909891,0.577275503292118,0.19689238046817517,0.22583211623970686
0.59007900790079,0.6402474227238129,0.04606288016639856,0.31368969710978856
0.5910591059105911,0.5912252096217601,0.014057983912657593,0.3947168064655823
0.5920392039203921,0.4803452625416552,0.1049946726292295,0.41466006482911527
0.593019301930193,0.38379352391492444,0.22839747196138555,0.38780900412369007
0.593999399939994,0.3236450753792813,0.33330200963954365,0.3430529149811751
0.594979497949795,0.29634827486493703,0.4086286155748533,0.2950231095602096
0.595959595959596,0.2971694925594928,0.4535929242721509,0.2492375831683563
0.596939693969397,0.3263707090679447,0.4644026857277482,0.2092266052043072
0.5979197919791979,0.38913020339696924,0.4291918181025278,0.18167797850050293
0.5988998899889989,0.4891827396512001,0.32886727335773064,0.1819499869910693
0.5998799879987999,0.6026417261833221,0.1648264740217465,0.23253179979493138
0.6008600860086009,0.6482569935027096,0.025655115059412075,0.3260878914378783
0.6018401840184018,0.5760697351149481,0.029238145281887166,0.39469211960316475
0.6028202820282028,0.4580276030306511,0.1414768274480683,0.4004955695212805
0.6038003800380038,0.3639417989239108,0.2681750563758116,0.3678831447002775
0.6047804780478048,0.30720184193628247,0.36965432331986214,0.32314383474385533
0.6057605760576058,0.28175886364723984,0.4406743234318706,0.2775668129208895
0.6067406740674068,0.282588490806601,0.482468189156913,0.23494332003648605
0.6077207720772078,0.3099137906402615,0.4923767852011538,0.19770942415858472
0.6087008700870087,0.36924101059726666,0.4595436942646637,0.17121529513806966
0.6096809680968097,0.46686837972200274,0.36474904094863336,0.16838257932936385
0.6106610661066108,0.5878540998717623,0.20101456130436174,0.21113133882387597
0.6116411641164117,0.6571020489919969,0.04139537496245837,0.30150257604554476
0.6126212621262126,0.6015553560756851,0.01985270544871727,0.37859193847559763
0.6136013601360136,0.4793685028421244,0.127630772457637,0.3930007247002386
0.6145814581458147,0.37409527334816484,0.2613327892012846,0.36457193745055055
0.6155615561556156,0.30722967033844806,0.370689367365167,0.32208096229638494
0.6165416541654165,0.2729267034396206,0.44869317696593136,0.2783801195944481
0.6175217521752175,0.2643571635286793,0.4982552938886279,0.2373875425826929
0.6185018501850186,0.27956681102665704,0.5198345322868838,0.20059865668645915
0.6194819481948195,0.32203744931896555,0.5072621073335201,0.17070044334751444
0.6204620462046204,0.39968693821483925,0.4450716982365992,0.15524136354856155
0.6214421442144215,0.515629252633742,0.3132002204893607,0.17117052687689727
0.6224222422242225,0.633479686588131,0.12840778405972494,0.23811252935214403
0.6234023402340234,0.6559815136892877,0.011247387188605552,0.33277109912210673
0.6243824382438243,0.5565204433887124,0.05983998064685678,0.38363957596443077
0.6253625362536254,0.42995900583645635,0.19520517572423818,0.3748358184393054
0.6263426342634264,0.3366289748368874,0.3251151824116134,0.3382558427514992
0.6273227322732273,0.2809886378218342,0.4231349893028184,0.29587637287534735
0.6283028302830282,0.25426479596782764,0.4906416998321394,0.2550935042000329
0.6292829282928293,0.25045012922602444,0.531824998436112,0.21772487233786364
0.6302630263026303,0.2686306185905434,0.5467907525052496,0.18457862890420706
0.6312431243124312,0.31307925674255827,0.5288638956071248,0.15805684765031702
0.6322232223222323,0.39252931256392065,0.462128323214453,0.14534236422162633
0.6332033203320333,0.5115618553471105,0.3256246801452404,0.1628134645076491
0.6341834183418342,0.6354987034584118,0.13452441402047194,0.2299768825211163
0.6351635163516351,0.6634712919362221,0.011797567613859843,0.324731140449918
0.6361436143614362,0.5623976168999018,0.061956473591545526,0.3756459095085527
0.6371237123712372,0.43066970866713,0.2025322949238548,0.3667979964090151
0.6381038103810381,0.3328056265464097,0.33633756076168586,0.3308568126919045
0.6390839083908391,0.2734559079317231,0.4367947965387696,0.28974929552950723
0.6400640064006401,0.24300685681124684,0.5062683225376934,0.2507248206510597
0.6410441044104411,0.23439757931506613,0.5503924483536016,0.21520997233133232
0.642024202420242,0.245514576294674,0.5710394307923953,0.18344599291293073
0.643004300430043,0.2790595646504127,0.5643466306595127,0.15659380469007456
0.643984398439844,0.34265875529446227,0.5183919123425925,0.13894933236294527
0.644964496449645,0.44607009648403806,0.4121313877862159,0.14179851572974606
0.645944594459446,0.5811100980156727,0.23345714732229444,0.18543275466203285
0.6469246924692469,0.6733374750796964,0.05164572267254749,0.2750168022477561
0.6479047904790479,0.626624476993944,0.019875081574420566,0.35350044143163545
0.648884888488849,0.4922666674763564,0.13905919419279864,0.36867413833084495
0.6498649864986499,0.3713205984222031,0.2873986413870074,0.3412807601907895
0.6508450845084508,0.29166204546606983,0.4065272835098448,0.3018106710240853
0.6518251825182518,0.24580294177508202,0.4913631685814632,0.2628338896434548
0.6528052805280529,0.22398057024988963,0.5486730795962044,0.22734635015390603
0.6537853785378538,0.22090939694086872,0.583548635467112,0.19554196759201925
0.6547654765476547,0.2358450951745744,0.5968655855022904,0.16728931932313518
0.6557455745574557,0.2724347348909232,0.5837921999454341,0.14377306516364274
0.6567256725672568,0.3391111682402203,0.531490823953682,0.12939800780609767
0.6577057705770577,0.44639701300762663,0.4180541008557792,0.1355488861365941
0.6586858685868586,0.5858478144885956,0.23186164873566578,0.18229053677573864
0.6596659665966597,0.6790834919199299,0.04781986700865659,0.2730966410714135
0.6606460646064607,0.6272522964439673,0.023678798828262283,0.3490689047277704
0.6616261626162616,0.48782376397472943,0.15117592513379435,0.3610003108914763
0.6626062606260626,0.36442248678037553,0.3030082925131189,0.3325692207065055
0.6635863586358637,0.2833781338400026,0.42280623053473554,0.2938156356252619
0.6645664566456646,0.23604110350564297,0.5075866541333438,0.2563722423610132
0.6655465546554655,0.2120456511005265,0.5652575076131274,0.22269684128634604
0.6665266526652666,0.2055529347430192,0.601811783703192,0.19263528155378884
0.6675067506750676,0.214991896460639,0.6191991140569466,0.1658089894824144
0.6684868486848685,0.2426296739683307,0.6147424465580957,0.14262787947357358
0.6694669466946694,0.29513964428089184,0.5792348971674873,0.12562545855162088
0.6704470447044705,0.3835741899709883,0.4942459609603794,0.12217984906863222
0.6714271427142715,0.5144855835072684,0.3370206832717638,0.14849373322096782
0.6724072407240724,0.6495926629775101,0.12829166381719956,0.22211567320529038
0.6733873387338734,0.6747208368566808,0.009977412241036786,0.3153017509022824
0.6743674367436744,0.5591909108150367,0.08346398083746961,0.35734510834749367
0.6753475347534754,0.4165944732039521,0.24086041842942046,0.3425451083666274
0.6763276327632763,0.3126427011925919,0.38096513148124667,0.3063921673261615
0.6773077307730773,0.2484411278692547,0.4830348527369603,0.26852401939378506
0.6782878287828783,0.2120127339245517,0.553734712913121,0.2342525531623273
0.6792679267926793,0.19467339353681098,0.6013547978918234,0.20397180857136554
0.6802480248024803,0.1922047734680569,0.6307626096343248,0.1770326168976183
0.6812281228122812,0.2040013892728359,0.6430046449896455,0.15299396573751867
0.6822082208220822,0.23291973826331783,0.6347195746815345,0.1323606870551477
0.6831883188318832,0.2859538650998134,0.5964979497798901,0.11754818512029641
0.6841684168416842,0.3746112193006204,0.5097248041246267,0.11566397657475291
0.6851485148514851,0.5068910343545342,0.3507025020955534,0.14240646354991238
0.6861286128612861,0.6474608261612104,0.1370155243179262,0.21552364952086342
0.6871087108710872,0.6799993056146885,0.010846361742967749,0.30915433264234377
0.6880888088808881,0.5650028646937247,0.08287521720348191,0.35212191810279336
0.6890689068906891,0.41829211052967274,0.24414544230325053,0.33756244716707673
0.6900490049004901,0.31053111677800443,0.38772116352515434,0.30174771969684117
0.6910291029102911,0.24345587891483397,0.49190784427292406,0.26463627681224194
0.692009200920092,0.20448088018432362,0.5640653695904946,0.23145375022518178
0.692989298929893,0.18428634070126668,0.6132670725591489,0.20244658673958438
0.6939693969396941,0.17800118892523584,0.6451827148879058,0.17681609618685834
0.694949494949495,0.18413315939044478,0.6619840646660986,0.15388277594345667
0.6959295929592959,0.204102644436425,0.6623413758316343,0.13355597973194067
0.6969096909690969,0.24268250667084282,0.640334306098384,0.11698318723077317
0.697889788978898,0.3090870179188671,0.5828540236287403,0.10805895845239255
0.6988698869886989,0.4160485114306319,0.4672868412230624,0.11666464734630577
0.6998499849984998,0.563021656086578,0.27555086307796794,0.1614274808354541
0.7008300830083007,0.6812979300786387,0.06836125609260352,0.2503408138287578
0.7018101810181019,0.6505271077186293,0.018656280029795254,0.33081661225157544
0.7027902790279028,0.5058009374957121,0.14744885868770255,0.3467502038165854
0.7037703770377037,0.3682479179748049,0.3121047712660046,0.31964731075919056
0.7047504750475049,0.2755397184289017,0.44208972530495577,0.28237055626614255
0.7057305730573058,0.21909127629215014,0.5334900052534969,0.24741871845435293
0.7067106710671067,0.18644251757989214,0.5965233694962961,0.2170341129238117
0.7076907690769076,0.1696960708180049,0.6396354780560597,0.19066845112593545
0.7086708670867088,0.1649149501598367,0.6677050771182099,0.16737997272195337
0.7096509650965097,0.1709998894415548,0.6825180231841561,0.14648208737428914
0.7106310631063106,0.1893173195548545,0.6828576986574699,0.12782498178767554
0.7116111611161116,0.2241578959304084,0.6635725247246588,0.11226957934493276
0.7125912591259127,0.2839199515344242,0.6131843714704065,0.10289567699516933
0.7135713571357136,0.38144299350176264,0.5107628264243507,0.10779418007388664
0.7145514551455145,0.5235133881436863,0.33282760431252834,0.14365900754378536
0.7155315531553155,0.6634674595227992,0.11149339985028198,0.22503914062691885
0.7165116511651166,0.6746296929906646,0.010659419457569512,0.31471088755176596
0.7174917491749175,0.5423176712994868,0.11277305359859453,0.34490927510191866
0.7184718471847185,0.3938873104460647,0.28282040616598425,0.323292283387951
0.7194519451945194,0.2889834191436566,0.4244250041262311,0.28659157673011226
0.7204320432043205,0.2238950638973993,0.5248671512282196,0.2512377848743811
0.7214121412141214,0.18514663214090119,0.5941475647538494,0.22070580310524934
0.7223922392239224,0.16339645588741736,0.6420023275589061,0.19460121655367657
0.7233723372337233,0.1535536823139648,0.6746046072837817,0.1718417104022535
0.7243524352435244,0.15342170096679514,0.6950264561040655,0.15155184292913937
0.7253325332533254,0.1629569029179332,0.7038204343738943,0.1332226627081725
0.7263126312631263,0.18425153662689067,0.6988434259899847,0.11690503738312463
0.7272927292729272,0.22224463424493104,0.6740435648755283,0.10371180087954068
0.7282728272827284,0.28607303798676775,0.6167929748727962,0.09713398714043608
0.7292529252925293,0.3891760856496907,0.5048271141032338,0.10599680024707558
0.7302330233023302,0.5366062289394792,0.31569146585470237,0.14770230520581845
0.7312131213121313,0.6724588065546655,0.09361592076246565,0.23392527268286883
0.7321932193219323,0.666548689702845,0.013804471443494226,0.3196468388536608
0.7331733173317332,0.5247611251612253,0.13358280537365952,0.3416560694651152
0.7341534153415341,0.37764801969300366,0.30608327025979243,0.3162687100472039
0.7351335133513353,0.27603147935036054,0.4446737558724803,0.27929476477715914
0.7361136113611362,0.2131409455255139,0.5419339758585308,0.24492507861595536
0.7370937093709371,0.17534825964017617,0.6089965173424091,0.2156552230174147
0.738073807380738,0.1535419261698712,0.6556387586948972,0.19081931513523165
0.7390539053905392,0.14272607878589813,0.6879599551096506,0.16931396610445126
0.7400340034003401,0.14055527472252152,0.7092298340543733,0.15021489122310516
0.741014101410141,0.14656630363630702,0.7205059777126902,0.13292771865100284
0.7419941994199419,0.16199961130878784,0.720732897996924,0.11726749069428821
0.7429742974297431,0.19023280904034093,0.7060434249733984,0.10372376598626065
0.743954395439544,0.23788916051306452,0.6679067561408735,0.094204083346062
0.7449344934493449,0.3162763017418226,0.589837289782008,0.09388640847616936
0.7459145914591458,0.43903183725149436,0.44616561495956253,0.11480254778894317
0.746894689468947,0.5965575127355007,0.2275688134552732,0.17587367380922608
0.7478747874787479,0.6926625855771215,0.035466121668366234,0.27187129275451233
0.7488548854885488,0.6188964854710974,0.046026619413674065,0.3350768951152285
0.7498349834983498,0.4600797738893632,0.20789569998469487,0.33202452612594197
0.7508150815081509,0.3282892113596985,0.37318351968945995,0.2985272689508416
0.7517951795179518,0.24269212525059625,0.4952815945006097,0.26202628024879404
0.7527752775277528,0.19023108425651306,0.5795289977331913,0.23023991801029564
0.7537553755375537,0.15855155327201245,0.6378141326074651,0.20363431412052246
0.7547354735473548,0.14015536845766594,0.6787207239565369,0.1811239075857971
0.7557155715571557,0.13100862599915475,0.7073977948462536,0.1615935791545916
0.7566956695669567,0.1292398349961773,0.7265651115526454,0.14419505345117734
0.7576757675767578,0.13449127574922892,0.7371315373531452,0.1283771868976259
0.7586558655865587,0.1477901149317301,0.7382842506711235,0.11392563439714642
0.7596359635963597,0.17190330887796176,0.7269527821809212,0.10114390894111702
0.7606160616061606,0.21228094093417793,0.6963351768280912,0.09138388223773086
