Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.31663166316631663,0.13334865667539644,0.23744607600441664,0.6292052673201869
0.3176117611761176,0.16967781955551747,0.20355072926039147,0.6267714511840909
0.3185918591859186,0.09799381588673357,0.06621032144680981,0.8357958626664566
0.31957195719571957,0.12466584202903865,0.205071732946362,0.6702624250245994
0.32055205520552055,0.1832750843616142,0.24710624226317526,0.5696186733752105
0.3215321532153215,0.10539858374018073,0.06236590682893114,0.8322355094308881
0.3225122512251225,0.11442433197546703,0.16275714032372018,0.7228185277008128
0.32349234923492354,0.19119438717445825,0.2906330424369752,0.5181725703885666
0.32447244724472446,0.11948509024718872,0.07156167646065596,0.8089532332921554
0.3254525452545255,0.10598187544051328,0.11747412601348936,0.7765439985459973
0.3264326432643264,0.18137326918581886,0.29726517734909125,0.5213615534650899
0.32741274127412745,0.14417205324561874,0.109592801555331,0.7462351451990502
0.3283928392839284,0.10301282753620276,0.0783225420047276,0.8186646304590697
0.3293729372937294,0.15442412040206024,0.2459594968493731,0.5996163827485667
0.33035303530353033,0.17931472330626527,0.1921426426144237,0.628542634079311
0.33133313331333136,0.10991398366378093,0.05691633211524459,0.8331696842209745
0.3323132313231323,0.12679856392594305,0.16517863688461504,0.7080227991894419
0.3332933293329333,0.20078122409082674,0.2817819377466837,0.5174368381624895
0.3342734273427343,0.13295034727546456,0.0734148763528679,0.7936347763716676
0.3352535253525353,0.11141960964387758,0.09359377211109648,0.794986618245026
0.33623362336233625,0.1753964461027804,0.26600707022829484,0.5585964836689248
0.33721372137213723,0.1771563459603201,0.16023936317209111,0.6626042908675889
0.3381938193819382,0.11454059024865482,0.05437612444369454,0.8310832853076506
0.3391739173917392,0.13502809490204004,0.16562762661638086,0.6993442784815791
0.34015401540154017,0.2077873996043803,0.2770375432291141,0.5151750571665056
0.34113411341134114,0.1439169758894071,0.07637826568146373,0.7797047584291291
0.3421142114211421,0.11609331664222997,0.07928399031340433,0.8046226930443656
0.3430943094309431,0.16991783811873729,0.23797939544282654,0.5921027664384362
0.3440744074407441,0.1994501488538006,0.20068653088841756,0.5998633202577818
0.34505450545054506,0.1278902096588651,0.050422047735751215,0.8216877426053837
0.34603460346034604,0.12814668757571285,0.11902376006381926,0.7528295523604678
0.347014701470147,0.20053863581393325,0.27575047349693727,0.5237108906891295
0.34799479947994805,0.17966661281912344,0.13013354228997448,0.6901998448909021
0.34897489748974897,0.12357907787201092,0.05048939858617425,0.8259315235418148
0.34995499549955,0.14396730358349352,0.15758084157706898,0.6984518548394375
0.3509350935093509,0.21692715846050178,0.27435168754128036,0.5087211539982178
0.35191519151915196,0.16614189230491164,0.09061531097639257,0.7432427967186959
0.3528952895289529,0.12471365776807918,0.05824433868853333,0.8170420035433875
0.3538753875387539,0.1581116407379589,0.18512290483247412,0.6567654544295669
0.35485548554855484,0.22306858015834014,0.25801564205785543,0.5189157777838045
0.3558355835583559,0.16062742740096994,0.07244398799802645,0.7669285846010037
0.3568156815681568,0.12763879425718916,0.0644507440601252,0.8079104616826857
0.35779577957795783,0.16704253041511213,0.19798918706902627,0.6349682825158616
0.35877587758775875,0.22630335182964031,0.24724797200380705,0.5264486761665526
0.3597559755975598,0.16166587719366296,0.06666103776764165,0.7716730850386954
0.36073607360736076,0.13066925148426228,0.06483775717783018,0.8044929913379076
0.36171617161716174,0.16959312108114097,0.19620480332006449,0.6342020755987945
0.3626962696269627,0.22987314076856893,0.24881880054315703,0.5213080586882741
0.3636763676367637,0.16839167335782387,0.07036871033586135,0.7612396163063148
0.3646564656465647,0.13329418323777265,0.05886817944091859,0.8078376373213088
0.36563656365636565,0.16577267289012487,0.18070006131171384,0.6535272657981612
0.36661666166616663,0.23204919986640396,0.25956195964121825,0.5083888404923778
0.3675967596759676,0.1815829476554696,0.08606606625505372,0.7323509860894767
0.3685768576857686,0.13687225873229789,0.04895602956427533,0.8141717117034267
0.36955695569556957,0.15733149652405445,0.15254569222856065,0.690122811247385
0.37053705370537054,0.22730767886226827,0.26656357048411883,0.5061287506536128
0.3715171517151715,0.20234815264863146,0.12082346473309397,0.6768283826182746
0.3724972497249725,0.14437192338912955,0.04069619234922103,0.8149318842616494
0.3734773477347735,0.14764007237151627,0.11513647500530994,0.7372234526231738
0.3744574457445745,0.21013454053931654,0.2507463274505356,0.5391191320101478
0.37543754375437544,0.2274298842262185,0.1803598309548835,0.592210284818898
0.37641764176417647,0.16012647444781558,0.04474491688394654,0.7951286086682379
0.3773977397739774,0.14160082146298555,0.07548945208173212,0.7829097264552823
0.3783778377837784,0.18347277587581448,0.20274320485872077,0.6137840192654648
0.37935793579357935,0.24154500378332133,0.24561840760358428,0.5128365886130943
0.3803380338033804,0.18925282460347256,0.0795667206401606,0.7311804547563668
0.3813181318131813,0.14470280394643634,0.04490940246146295,0.8103877935921008
0.38229822982298234,0.15843015835646274,0.13564239576140272,0.7059274458821346
0.38327832783278326,0.22329906271617486,0.2570050511641543,0.5196958861196709
0.3842584258425843,0.2291127214058274,0.16388812813946166,0.606999150454711
0.3852385238523852,0.16405605959186434,0.04185636070457683,0.7940875797035588
0.38621862186218625,0.14571884493589263,0.07283615069502607,0.7814450043690814
0.3871987198719872,0.18338271035563875,0.1921997797611697,0.6244175098831917
0.3881788178817882,0.2449258513716421,0.2527669041193012,0.5023072445090566
0.3891589158915892,0.20641839968819647,0.09910231493943972,0.6944792853723638
0.39013901390139016,0.15378676952319348,0.037712828242603885,0.8085004022342026
0.39111911191119114,0.1540011393500281,0.10420220406400005,0.7417966565859718
0.3920992099209921,0.2066155616771523,0.22872872870899724,0.5646557096138505
0.3930793079307931,0.24863714887735824,0.2202870523782159,0.5310757987444259
0.3940594059405941,0.19188652122276562,0.06675278634863575,0.7413606924285986
0.39503950395039505,0.15164214538014856,0.04337637555647341,0.804981479063378
0.39601960196019603,0.16322098702909182,0.12707727631028268,0.7097017366606255
0.396999699969997,0.22226601553052203,0.2441093383757586,0.5336246460937193
0.397979797979798,0.2474191514704105,0.19391509747904717,0.5586657510505424
0.39895989598959897,0.1867695745579603,0.05390937056760417,0.7593210548744356
0.39993999399939995,0.15325556408803312,0.047481406155118366,0.7992630297568486
0.4009200920092009,0.16957418631918506,0.13633225302700852,0.6940935606538063
0.4019001900190019,0.22959148981263003,0.24623695337212292,0.5241715568152471
0.40288028802880294,0.24936081375877694,0.18571715215596582,0.5649220340852572
0.40386038603860386,0.18943695753866988,0.051772848129414,0.7587901943319162
0.4048404840484049,0.15655707735178326,0.045869811945260824,0.7975731107029559
0.4058205820582058,0.17153135088512922,0.13092098353279683,0.6975476655820739
0.40680068006800685,0.2293491093173538,0.2397993586222229,0.5308515320604232
0.40778077807780777,0.2560062554440151,0.19617272759654816,0.5478210169594367
0.4087608760876088,0.1998373955136971,0.05894818547096427,0.7412144190153386
0.4097409740974097,0.1621582509025634,0.03894086206352232,0.7989008870339143
0.41072107210721076,0.1702047769337455,0.11198973812008242,0.7178054849461721
0.4117011701170117,0.22174790244609666,0.22209454347813024,0.556157554075773
0.4126812681268127,0.26390911566009567,0.21989679455512476,0.5161940897847795
0.41366136613661364,0.21888900502259395,0.0805796623376094,0.7005313326397966
0.4146414641464147,0.17210737627740724,0.03161010603432074,0.796282517688272
0.4156215621562156,0.16809428291902043,0.08317683380750059,0.748728883273479
0.41660166016601663,0.2075874246505067,0.18790214763358493,0.6045104277159083
0.4175817581758176,0.2641621820582274,0.24046539629278668,0.49537242164898593
0.4185618561856186,0.24668020144546818,0.12503854862026506,0.6282812499342667
0.41954195419541956,0.19104839661620368,0.03391270900680679,0.7750388943769896
0.42052205220522054,0.17000654538413357,0.05156497321790525,0.7784284813979613
0.4215021502150215,0.19123462437550262,0.13791704317493186,0.6708483324495655
0.4224822482248225,0.24765664553893368,0.2312042392202902,0.521139115240776
0.4234623462346235,0.2732929069431765,0.1899312993449531,0.5367757937118705
0.42444244424442445,0.2238529916164387,0.06315069158968374,0.7129963167938775
0.42542254225422543,0.18238871054336117,0.029189343159516046,0.7884219462971228
0.4264026402640264,0.18066932472435332,0.08184112774002447,0.7374895475356221
0.4273827382738274,0.21896608934922565,0.17938638832223414,0.6016475223285402
0.42836283628362837,0.2745442444333321,0.23243320665222192,0.49302254891444597
0.42934293429342935,0.2677780391993412,0.13592634904658127,0.5962956117540775
0.4303230323032303,0.213844661779768,0.03702875706621527,0.7491265811540168
0.43130313031303136,0.18513876060641332,0.0364988485199441,0.7783623908736426
0.4322832283228323,0.19540036648662892,0.10540828598400631,0.6991913475293647
0.4332633263326333,0.2422600564234344,0.1996753769296895,0.5580645666468761
0.43424342434243424,0.2891751996044508,0.2162639258839152,0.494560874511634
0.43522352235223527,0.2659058752205538,0.10466166107431031,0.6294324637051358
0.4362036203620362,0.21453373888108804,0.027729677016400164,0.7577365841025118
0.4371837183718372,0.19262040320691073,0.04197774953249915,0.7654018472605901
0.43816381638163815,0.20830975532351134,0.11556056070642129,0.6761296839700673
0.4391439143914392,0.25753232700920947,0.2029307873195674,0.5395368856712232
0.4401240124012401,0.29974518171827164,0.20429513689315296,0.4959596813885754
0.44110411041104114,0.27377875589763523,0.09437108793986691,0.6318501561624978
0.44208420842084206,0.22411145594894907,0.024628761929457267,0.7512597821215936
0.4430643064306431,0.2026346356220053,0.04022333898389799,0.7571420253940968
0.4440444044404441,0.2172992836711819,0.11102373855975962,0.6716769777690584
0.44502450245024505,0.26444855214344026,0.1946052178969611,0.5409462299595986
0.44600460046004603,0.30897949586348344,0.20280683093466598,0.4882136732018505
0.446984698469847,0.2909582594258346,0.10207892211979475,0.6069628184543706
0.447964796479648,0.24148085328599575,0.025966672308929354,0.7325524744050749
0.44894489448944896,0.21479362163313107,0.031497695053322984,0.7537086833135459
0.44992499249924994,0.22263112436750246,0.09344820182762006,0.6839206738048775
0.4509050905090509,0.26335890144094704,0.17530289784340625,0.5613382007156468
0.4518851885188519,0.3136640909595453,0.2061010634531856,0.48023484558726914
0.4528652865286529,0.3148605034275365,0.1273008400159198,0.5578386565565437
0.45384538453845386,0.268777231438534,0.03657093223329552,0.6946518363281705
0.45482548254825483,0.23269273873414115,0.0201644643887666,0.7471427968770923
0.4558055805580558,0.22834456040631476,0.0659240953018326,0.7057313442918526
0.4567856785678568,0.2570614249175134,0.14249642453440106,0.6004421505480856
0.45776577657765777,0.3082532550043119,0.19950641611399766,0.49224032888169045
0.45874587458745875,0.33694073257698337,0.16455987222268245,0.49849939520033426
0.4597259725972597,0.3074927590737298,0.06660848778451191,0.6258987531417584
0.4607060706070607,0.26236969839998836,0.01613610142333042,0.7214942001766812
0.4616861686168617,0.24103471989449862,0.03514730027351006,0.7238179798319913
0.46266626662666266,0.2516912737047121,0.09765088596820835,0.6506578403270795
0.46364636463646364,0.2921873002919651,0.1691023467812588,0.5387103529267762
0.4646264626462646,0.3410665353865202,0.19081752303967525,0.46811594157380454
0.46560656065606565,0.3491830098660115,0.12173672569600044,0.5290802644379881
0.4665866586658666,0.3098958867183323,0.03674691719886025,0.6533571960828074
0.4675667566756676,0.27090670686152796,0.013669042467787204,0.7154242506706848
0.4685468546854686,0.2585065212139427,0.048949731434986786,0.6925437473510705
0.46952695269526956,0.2769651213100454,0.11496454611749153,0.608070332572463
0.47050705070507054,0.3216634202830271,0.1750341370784543,0.5033024426385186
0.4714871487148715,0.36627745532996947,0.17433987573350332,0.45938266893652724
0.4724672467246725,0.3667127068176929,0.09765064833642831,0.5356366448458787
0.4734473447344735,0.32702773464486024,0.025064987854660454,0.6479072775004793
0.47442744274427445,0.2911088500555787,0.013603833510649295,0.695287316433772
0.47540754075407543,0.2809402743107016,0.053435021163404525,0.6656247045258938
0.4763876387638764,0.3003781712097166,0.11717592360782661,0.5824459051824568
0.4773677367736774,0.3446205002472096,0.1698106597789162,0.48556883997387423
0.47834783478347837,0.38984369928113327,0.16470949694100329,0.44544680377786344
0.47932793279327934,0.39591593107140083,0.09247485841497939,0.5116092105136197
0.4803080308030803,0.360853038716924,0.023240597510324364,0.6159063637727517
0.4812881288128813,0.3233026717574791,0.010824994482869053,0.6658723337596518
0.4822682268226823,0.3080733683889771,0.048074003680649936,0.6438526279303729
0.48324832483248326,0.32126332415024067,0.10838412755683564,0.5703525482929236
0.48422842284228423,0.36050149791602426,0.16033117826108736,0.4791673238228884
0.4852085208520852,0.40925601474365314,0.1651720353305243,0.4255719499258226
0.4861886188618862,0.43196574863901954,0.10524622330599501,0.4627880280549854
0.48716871687168717,0.40929550784001406,0.03167395643814081,0.5590305357218451
0.48814881488148815,0.36837189834497686,0.0067805347455022445,0.6248475669095209
0.4891289128912891,0.34072394427107217,0.03540818154552192,0.623867874183406
0.4901090109010901,0.339422694946009,0.09241228160231485,0.5681650234516761
0.4910891089108911,0.36610759569892765,0.14898029526782203,0.48491210903325027
0.49206920692069206,0.41376820772288236,0.17243065819069778,0.41380113408641983
0.4930493049304931,0.4567879601538538,0.1358486823762209,0.4073633574699253
0.49402940294029407,0.4607292306531257,0.058825887652075186,0.48044488169479915
0.49500950095009505,0.4245197890685453,0.00884168418299289,0.5666385267484618
0.495989598959896,0.3824858501236542,0.018096119902944137,0.5994180299734017
0.496969696969697,0.3595826843874195,0.06841296681493883,0.5720043487976417
0.497949794979498,0.36479294868887396,0.13034192478417506,0.504865126526951
0.49892989298929896,0.3980833641800523,0.17557842713895727,0.4263382086809904
0.49990999099909994,0.44975704699430535,0.17459095916074077,0.37565199384495396
0.500890089008901,0.48991398229546146,0.11436286624829568,0.39572315145624287
0.5018701870187019,0.4848465563802571,0.035970646749758604,0.47918279686998433
0.5028502850285028,0.44114949751471044,0.005331001972763235,0.5535195005125263
0.5038303830383039,0.3958177335385799,0.03493493864759513,0.5692473278138249
0.5048104810481049,0.3723330033047706,0.09618769003476417,0.5314793066604653
0.5057905790579058,0.3781129572163177,0.15880665454639614,0.4630803882372861
0.5067706770677067,0.41314021202179624,0.19644903892161686,0.39041074905658696
0.5077507750775078,0.4681005587236454,0.1831521551113811,0.34874728616497347
0.5087308730873088,0.5128924240920377,0.11187612777149793,0.37523144813646436
0.5097109710971097,0.5096247529733713,0.030679255072581478,0.45969599195404726
0.5106910691069106,0.4623575861569859,0.00618991081511743,0.5314525030278966
0.5116711671167117,0.41053255956321627,0.04467761334186098,0.5447898270949227
0.5126512651265127,0.3807406872435494,0.11211818396474713,0.5071411287917034
0.5136313631363136,0.380740911174399,0.17729088511142083,0.44196820371418016
0.5146114611461146,0.41165696684093533,0.2160554951689057,0.37228753799015896
0.5155915591559156,0.46758735116793937,0.20485663699851542,0.3275560118335452
0.5165716571657166,0.5237132466403863,0.13327263590703853,0.34301411745257515
0.5175517551755175,0.5363820548977488,0.04205380019369021,0.421564144908561
0.5185318531853185,0.4934795336407883,0.005409580468194913,0.5011108858910168
0.5195119511951195,0.43310376461111344,0.04065081346801312,0.5262454219208734
0.5204920492049205,0.3904702639001112,0.1116414606376477,0.4978882754622411
0.5214721472147215,0.3776011499095997,0.18328206359853874,0.4391167864918616
0.5224522452245225,0.39658914394415296,0.23219709048978845,0.3712137655660587
0.5234323432343235,0.44596737017420973,0.23742433309067676,0.3166082967351135
0.5244124412441244,0.5122088926543612,0.18139017186701745,0.30640093547862135
0.5253925392539254,0.5558683888736403,0.08115812346047534,0.36297348766588433
0.5263726372637264,0.5371249928001622,0.010815400594779664,0.4520596066050581
0.5273527352735274,0.4740442650004491,0.022017052071471963,0.503938682928079
0.5283328332833284,0.4134805926690229,0.08938235365606928,0.4971370536749079
0.5293129312931293,0.3796763326471357,0.16932010275981135,0.4510035645930529
0.5302930293029303,0.37779511875806243,0.23442770259449,0.38777717864744765
0.5312731273127314,0.4084216930654382,0.26615179555458235,0.32542651137997947
0.5322532253225323,0.46891893801909273,0.24543157574373192,0.2856494862371753
0.5332333233323332,0.5399710499463697,0.16197590200013284,0.29805304805349747
0.5342134213421342,0.5737974353076513,0.05394228302795023,0.3722602816643985
0.5351935193519353,0.5376741276124836,0.005732283256721085,0.45659358913079534
0.5361736173617362,0.46521277623611496,0.04445398755574163,0.49033323620814345
0.5371537153715371,0.40390328645776546,0.12613832461678823,0.4699583889254464
0.5381338133813381,0.37244186939269414,0.20853005045635872,0.41902808015094717
0.5391139113911392,0.3734816560032412,0.26943449592315377,0.357083848073605
0.5400940094009401,0.4072655951699963,0.29328796810032265,0.2994464367296811
0.541074107410741,0.4721107703249587,0.26258890492859377,0.2653003247464475
0.5420542054205421,0.5493507537585935,0.16857427145987364,0.2820749747815328
0.5430343034303431,0.588479863846568,0.05319944641463198,0.3583206897388
0.544014401440144,0.5516380628327748,0.006074040301732033,0.44228789686549314
0.5449944994499449,0.4732539899359548,0.05217895143856894,0.47456705862547627
0.545974597459746,0.40522445340283003,0.14089018991912303,0.45388535667804697
0.546954695469547,0.3676322463434566,0.2276810959481907,0.4046866577083527
0.5479347934793479,0.36260779862966735,0.29179364192199153,0.34559855944834106
0.548914891489149,0.39021779037090837,0.320458189541455,0.2893240200876367
0.54989498949895,0.45082348255509985,0.2980772527487422,0.25109926469615795
0.5508750875087509,0.5341174863236311,0.21114177444047874,0.25474073923589013
0.5518551855185518,0.5969428924549771,0.08463825872811234,0.3184188488169105
0.5528352835283529,0.5833518880112083,0.008461653431577577,0.40818645855721414
0.5538153815381539,0.5059285189786175,0.037145427768274814,0.45692605325310776
0.5547954795479548,0.4246227911380892,0.12668834359114672,0.44868886527076407
0.5557755775577558,0.37137510530497325,0.2219467678610089,0.40667812683401794
0.5567556755675568,0.35097181433486657,0.29731045440848575,0.3517177312566477
0.5577357735773578,0.3624773954965924,0.3417002303547887,0.2958223741486189
0.5587158715871587,0.4069923371456975,0.34357809323953864,0.24942956961476387
0.5596959695969597,0.48390914836209226,0.2866271899888889,0.22946366164901877
0.5606760676067607,0.5727854533635213,0.1671227950535622,0.26009175158291653
0.5616561656165617,0.6146364598449553,0.04197533895817118,0.3433882011968735
0.5626362636263627,0.5677388517332393,0.009733050703004818,0.4225280975637558
0.5636163616361636,0.4762440948695981,0.07824498583525022,0.44551091929515174
0.5645964596459646,0.3980744777143713,0.18137692531244998,0.4205485969731787
0.5655765576557656,0.3523699828829909,0.274428111038815,0.3732019060781941
0.5665566556655666,0.33894805827803626,0.3416228213763588,0.319429120345605
0.5675367536753675,0.35654658869426586,0.3755335948363693,0.2679198164693649
0.5685168516851685,0.4071763784097333,0.3651724088851318,0.2276512127051349
0.5694969496949696,0.4908956416563965,0.2941391667434464,0.21496519160015704
0.5704770477047705,0.5852115543848029,0.16188401461328011,0.252904431001917
0.5714571457145714,0.6258774504930269,0.03481467908198431,0.3393078704249888
0.5724372437243724,0.5716085317158409,0.014043076274235044,0.414348392009924
0.5734173417341735,0.4736379031677548,0.09484543965804973,0.4315166571741955
0.5743974397439744,0.3916764520879914,0.20429256378122226,0.4040309841307863
0.5753775377537753,0.3430562873149546,0.29934221460502836,0.3576014980800171
0.5763576357635765,0.32634689229249586,0.367203113159296,0.3064499945482081
0.5773377337733774,0.339442805248517,0.402919426983157,0.257637767768326
0.5783178317831783,0.3843065507047109,0.39780934010314006,0.21788410919214896
0.5792979297929793,0.46389488136984713,0.3361839622396696,0.19992115639048325
0.5802780278027804,0.5659264602203933,0.2086727062046492,0.22540083357495752
0.5812581258125813,0.6341575732369449,0.06205840432848656,0.30378402243456853
0.5822382238223822,0.6038469074458054,0.007649155229326403,0.3885039373248682
0.5832183218321833,0.504774375890709,0.07484039615053278,0.42038522795875827
0.5841984198419843,0.4093409100873426,0.18910099808597944,0.4015580918266779
0.5851785178517852,0.34659078521631287,0.29401126114677806,0.35939795363690913
0.5861586158615861,0.316656749389608,0.3723329780161309,0.3110102725942611
0.5871387138713872,0.31571269113894124,0.42076269308930475,0.26352461577175407
0.5881188118811882,0.34367465537594044,0.43486011437761135,0.2214652302464482
0.5890989098909891,0.4046621889929958,0.4031764542058106,0.19216135680119362
0.59007900790079,0.500215935153323,0.3087294149918039,0.19105464985487314
0.5910591059105911,0.6050788878363956,0.1555898392408962,0.23933127292270817
0.5920392039203921,0.645183284349361,0.025704867368546137,0.32911184828209283
0.593019301930193,0.578325207078478,0.024260831955537653,0.39741396096598436
0.593999399939994,0.4680753975232065,0.1253831796036903,0.40654142287310324
0.594979497949795,0.37825965263743666,0.24526443541374238,0.37647591194882096
0.595959595959596,0.3236042641993878,0.3441332106622646,0.3322625251383476
0.596939693969397,0.2999620415505968,0.4141424098047853,0.2858955486446179
0.5979197919791979,0.30329863278490854,0.45468146166188755,0.2420199055532039
0.5988998899889989,0.33429525839244184,0.4617067342997156,0.2039980073078425
0.5998799879987999,0.39802122105045307,0.4235152749539131,0.17846350399563388
0.6008600860086009,0.49738665481091826,0.32253743572906757,0.18007590946001417
0.6018401840184018,0.608501374304565,0.16213140961914438,0.22936721607629065
0.6028202820282028,0.6544796098660348,0.026354027601940406,0.3191663625320248
0.6038003800380038,0.5869000138114276,0.026055053944491226,0.38704493224408115
0.6047804780478048,0.47119574058308444,0.1331580996202374,0.39564615979667817
0.6057605760576058,0.37585907465632745,0.25817790388667045,0.36596302145700205
0.6067406740674068,0.31647448222926694,0.3602777502858627,0.32324776748487044
0.6077207720772078,0.28799567813001054,0.4329662229042091,0.2790380989657803
0.6087008700870087,0.28527833354239973,0.47729022756360456,0.2374314388939957
0.6096809680968097,0.30779181618800533,0.4916695829245613,0.20053860088743336
0.6106610661066108,0.35995055504471407,0.4674963167972874,0.1725531281579985
0.6116411641164117,0.44825401184148017,0.3879402696477404,0.1638057185107794
0.6126212621262126,0.5657548296304812,0.2407767923333486,0.19346837803617023
0.6136013601360136,0.6558285501957227,0.07202637482881927,0.27214507497545803
0.6145814581458147,0.6342933855156414,0.008517089924538151,0.35718952455982045
0.6155615561556156,0.5227736102506003,0.08828599827857066,0.38894039147082904
0.6165416541654165,0.409313675117004,0.2197050407368384,0.3709812841461576
0.6175217521752175,0.3309167970247208,0.33658333838584487,0.33249986458943426
0.6185018501850186,0.2865362621569775,0.42345045133689224,0.2900132865061303
0.6194819481948195,0.268931854916952,0.4818537722863624,0.24921437279668568
0.6204620462046204,0.2744159715949912,0.513692316656283,0.2118917117487258
0.6214421442144215,0.3042054469522623,0.5160342577353232,0.17976029531241444
0.6224222422242225,0.3642208862550475,0.4784001392955713,0.15737897444938115
0.6234023402340234,0.4614989675123256,0.38243556488809527,0.15606546759957918
0.6243824382438243,0.5851091253537615,0.21960955278162447,0.19528132186461405
0.6253625362536254,0.6674662507439808,0.05262577452731387,0.2799079747287053
0.6263426342634264,0.6271007430472264,0.014371543795662474,0.3585277131571111
0.6273227322732273,0.5056236351398654,0.1148597079060802,0.3795166569540544
0.6283028302830282,0.39201597760104195,0.25171118900851286,0.35627283339044524
0.6292829282928293,0.31567008698750065,0.3669730813346572,0.3173568316778421
0.6302630263026303,0.27242320616567395,0.4509405276916432,0.27663626614268283
0.6312431243124312,0.25438663644891785,0.5072693661392828,0.23834399741179946
0.6322232223222323,0.25758566976741315,0.5388954039307797,0.20351892630180712
0.6332033203320333,0.28272107915251343,0.5440786254547176,0.17320029539276893
0.6341834183418342,0.3352345856527881,0.5142164893047158,0.15054892504249617
0.6351635163516351,0.4236635192201091,0.4321964310611718,0.1441400497187192
0.6361436143614362,0.5472272414040029,0.28152123736541207,0.171251521230585
0.6371237123712372,0.657791039160061,0.09639624453333984,0.24581271630659918
0.6381038103810381,0.6581822427878815,0.007996380312425612,0.3338213768996929
0.6390839083908391,0.5465110280791865,0.0815957230754789,0.3718932488453346
0.6400640064006401,0.4201777266319937,0.2221864922098656,0.35763578115814065
0.6410441044104411,0.3289609207491312,0.3493193605899309,0.3217197186609379
0.642024202420242,0.27374942215670073,0.444094343159307,0.28215623468399226
0.643004300430043,0.24547520867489797,0.5097764339146167,0.2447483574104854
0.643984398439844,0.23795504083995883,0.5513775800972307,0.2106673790628104
0.644964496449645,0.24944760132300928,0.5703918652984941,0.1801605333784967
0.645944594459446,0.2825917380438993,0.5630507325092131,0.15435752944688752
0.6469246924692469,0.3445046224830841,0.5182668260939988,0.13722855142291712
0.6479047904790479,0.444286736838377,0.41680356080441605,0.138909702357207
0.648884888488849,0.5758877820117843,0.2463970420075907,0.17771517598062506
0.6498649864986499,0.6749365579022596,0.06409792052571757,0.26096552157202285
0.6508450845084508,0.6456367029960173,0.013054811161462572,0.34130848584252016
0.6518251825182518,0.5188511931109269,0.11687316141817854,0.3642756454708946
0.6528052805280529,0.3943623409431387,0.2633870384794481,0.3422506205774132
0.6537853785378538,0.30853584870317796,0.3862334574012566,0.30523069389556545
0.6547654765476547,0.2571987171971112,0.47551011678713345,0.26729116601575537
0.6557455745574557,0.23071727420052165,0.5369560059863714,0.23232671981310693
0.6567256725672568,0.22311354201058373,0.5760981873839202,0.2007882706054961
0.6577057705770577,0.23261301332548273,0.5948248340319813,0.17256215264253605
0.6586858685868586,0.2614095193148623,0.590300212768166,0.14829026791697175
0.6596659665966597,0.3159704680635302,0.5532013962465058,0.130828135689964
0.6606460646064607,0.4062524471771411,0.46571486819064783,0.128032684632211
0.6616261626162616,0.535068890940084,0.309012622431099,0.15591848662881697
0.6626062606260626,0.659155359555638,0.11165732595817962,0.2291873144861824
0.6635863586358637,0.673398511762528,0.008746085790634928,0.31785540244683713
0.6645664566456646,0.560522268435714,0.0817874851981991,0.35769024636608693
0.6655465546554655,0.4244492980666166,0.23117530499323538,0.34437539694014807
0.6665266526652666,0.324098682065004,0.366139609633173,0.309761708301823
0.6675067506750676,0.2615225104191781,0.466052717290855,0.2724247722899669
0.6684868486848685,0.2262030712921306,0.5358725573280883,0.23792437137978117
0.6694669466946694,0.21028439004274446,0.5827041378039592,0.2070114721532963
0.6704470447044705,0.21008030876865863,0.6106063596753418,0.1793133315559995
0.6714271427142715,0.2255280280031754,0.6197976493899812,0.15467432260684344
0.6724072407240724,0.2601791387918478,0.6057993612835098,0.13402149992464252
0.6733873387338734,0.32176776941901714,0.5574091312075032,0.12082309937347968
0.6743674367436744,0.42097210551593084,0.4549972911163337,0.12403060336773553
0.6753475347534754,0.5573585586904066,0.2819479255664109,0.16069351574318247
0.6763276327632763,0.6747068148983699,0.08401076399743607,0.241282421104194
0.6773077307730773,0.6645743260873531,0.010546156057774432,0.32487951785487246
0.6782878287828783,0.5370242531444588,0.11042485599352134,0.35255089086201985
0.6792679267926793,0.40169403492100325,0.26562932184012983,0.332676643238867
0.6802480248024803,0.305831498651022,0.3971693165397726,0.2969991848092054
0.6812281228122812,0.24650794209195662,0.49262165165927513,0.2608704062487683
0.6822082208220822,0.2126734333934855,0.5589713947907675,0.22835517181574705
0.6831883188318832,0.19665784393445282,0.6038065968537576,0.19953555921178956
0.6841684168416842,0.19477901243870796,0.631416752701241,0.17380423486005103
0.6851485148514851,0.20659457589240265,0.6426194123374835,0.15078601177011386
0.6861286128612861,0.23478208690648086,0.6343016816974206,0.13091623139609854
0.6871087108710872,0.28577980877445464,0.5977860811843252,0.11643411004122017
0.6880888088808881,0.37012023329919047,0.5162922923331317,0.11358747436767791
0.6890689068906891,0.49610804830011135,0.3678042677264814,0.13608768397340726
0.6900490049004901,0.63728851031286,0.16164461252013496,0.201066877167005
0.6910291029102911,0.6910884235658737,0.01663595321272356,0.2922756232214027
0.692009200920092,0.59688665225063,0.05856684158266371,0.3445465061667063
0.692989298929893,0.45095740232273335,0.21040108471089797,0.33864151296636863
0.6939693969396941,0.3354885989921503,0.3581079427022747,0.30640345830557497
0.694949494949495,0.2608829026863596,0.46887227732443026,0.2702448199892101
0.6959295929592959,0.2161162153926594,0.5467086714196243,0.23717511318771622
0.6969096909690969,0.19136323692627025,0.6004868438232585,0.20814991925047133
0.697889788978898,0.18096640249048865,0.6364469478180214,0.18258664969148997
